,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologic_function,-0.30713034,0.15545128,0.293873,0.5875491,-1.1536986,0.032501314,0.05138098,1.4682382,-0.33703566,1.3128685,-0.9915138,0.35126865,-1.2384838,-0.6588955,0.61169714,-1.2419757,-0.5825243,0.30385396,-0.8910363,-0.40188235,0.007855109,1.2167752,-1.5755881,-0.8672842,-0.1436918,0.7728205,-0.05289051,0.7572654,-1.0933815,-0.42877433,0.85885805,0.5890744
biologically_active_substance,0.10316782,-0.7764683,0.116151065,1.2086325,-0.4950306,-0.9513272,0.5775852,1.128178,-0.31012046,0.41717818,0.27874902,-0.30055717,-1.3883854,0.6612217,0.06876018,-1.0426424,0.46608984,-1.2499958,-0.8980501,0.2862241,-0.54591453,0.11992532,0.01407378,-1.3947791,-0.9068935,-1.3751469,-0.21436313,-1.407703,-0.29107362,1.2922572,0.12074249,1.507574
biomedical_occupation_or_discipline,1.0749208,0.28400218,-0.1537785,-0.03169349,0.08603607,-0.16765623,-0.07679719,-0.3051309,-0.78411794,-0.5193637,0.39196965,-0.77310526,0.41853908,0.09821231,1.7520672,-0.6277831,0.30481943,0.18931274,-0.0039400244,-0.4449223,-0.6676792,0.3394268,0.03969486,0.04584122,0.20725162,-0.8489637,-0.65004754,0.15620139,-0.9748768,-0.09450288,-0.4640861,2.0126417
biomedical_or_dental_material,0.6037902,-0.21353392,0.36756033,0.62782055,-1.2710588,0.29077354,0.8700093,-0.016913146,-1.2513175,-0.57506275,-0.35691702,-0.28369924,-1.0837417,1.0820249,0.0035159867,-0.7841873,0.9194909,-1.1233383,-0.5454226,0.17173465,-0.31703433,0.28905693,-0.15225376,-0.919388,-1.385225,0.5111099,-0.41522896,-1.1296895,-0.37238392,1.058558,0.0135770915,1.3894027
bird,0.1441261,0.6097096,0.16300088,-0.56611466,-0.9738889,0.77777946,-0.39571816,-0.11358858,0.1929698,0.8069868,0.2648578,-0.34653455,0.42406252,0.39116564,0.40639418,-0.51736754,2.0857255,-0.101225704,-0.9620428,-1.3590701,-0.42616948,-1.2849367,-0.5292573,-0.30811474,-1.4735682,0.96436495,-0.09043444,-0.11442517,-1.1728746,0.45866263,0.51971763,1.8976642
body_location_or_region,0.9165355,-0.8477807,-0.24918576,0.45868775,0.018829538,0.05887009,0.5221161,1.318132,-0.9768144,-0.5412902,-1.0291365,0.12285281,0.95217735,0.4967812,-0.018880766,-1.3305789,0.8510993,-0.19028586,-1.2954142,-0.15142721,-0.06305738,0.8781923,-0.3713065,-1.0741802,-1.195203,-0.18339837,-0.30085093,0.770202,-0.2047649,0.12150138,1.188881,1.3844366
body_part_organ_or_organ_component,1.1548094,0.17225905,0.2550675,1.2628484,-1.0485581,0.11061793,-1.1910679,0.57455206,-1.264916,-0.34989256,-1.4793649,-0.22140318,1.3580738,0.1961043,0.25719655,-0.6903196,0.51983064,1.1752586,-0.8721752,-1.6639816,0.52186793,0.83722734,-1.974582,-0.7656255,-0.85187006,0.70359594,-0.85431606,0.6478082,-0.31379902,-0.19069833,0.30041,1.3884668
body_space_or_junction,1.6243896,0.04244493,0.43701088,0.3173232,-0.4792056,-1.0722909,0.19543724,1.5220488,-0.594286,-0.4629371,-1.5419315,-0.14599878,1.4652386,-0.23542547,-0.4225489,-1.3999417,0.16425718,0.014126075,-1.6375312,0.014049672,0.1863213,-1.4986676,-0.03825732,-0.4130003,-0.34512398,-0.26188615,-0.32732844,0.5031579,-0.5422942,0.92947876,1.4658558,1.5672017
body_substance,1.0042324,-0.7742877,0.02255387,0.99502724,-0.33442983,-0.99892175,1.2651432,1.6779441,-0.72888994,0.3569555,-0.65672946,0.7404475,0.46501532,0.7134853,0.69803774,-0.9022877,0.4654926,-1.4807317,-1.1914642,0.6693549,0.061291467,0.06011546,0.08520257,-1.745962,0.20120881,0.3935869,-0.40804908,-1.8031036,0.47434756,1.5869075,1.1901283,1.909539
body_system,1.6633514,0.6537456,0.91273,0.10369305,-1.394477,0.09470565,-0.72871274,2.360727,-0.59106386,-0.43952698,0.36243674,-0.69658875,1.4858408,0.5733136,0.22640775,-1.6592219,0.7679424,0.32252166,-1.8971266,-0.4412889,-0.68692356,-0.055474643,0.14275354,-0.8266485,-0.8503566,0.85811126,0.48731825,0.8468447,-0.23607689,0.64772314,1.9675614,1.6197153
carbohydrate,1.2215997,0.4035006,-0.35974082,0.28545332,-1.1767555,0.40176076,1.103612,1.4276855,0.31747538,-0.1540377,1.2695217,-0.1173082,-1.5140957,0.2278423,0.56300795,-1.0134352,1.3661098,-1.7428418,-0.856858,1.1201522,-0.55660176,0.2764793,-0.11418802,-1.310094,-1.2683549,-0.73572713,0.5505296,-1.6626794,-0.7936399,1.1275077,0.90369225,1.7555182
carbohydrate_sequence,0.70772654,1.6663017,-0.26499072,0.22516103,-0.7286569,0.14920267,-0.27390438,1.6408448,-0.45750853,-0.16370901,-0.019561179,-0.70730305,2.4200268,-0.3674333,0.47889504,-2.4904182,0.15949821,-0.47342366,-1.642312,0.1840317,-0.7915494,-0.8809926,-1.8308916,-0.97602725,-1.1750883,-0.19702862,-0.40778884,-0.42468864,-0.93228066,1.2049725,2.632225,1.7051166
cell,0.40595508,-0.080632195,1.2474959,1.2353084,-0.9256599,0.36518288,1.1751943,0.62801814,-0.5548306,0.024244893,-1.2352414,-0.40852228,1.082235,0.49789637,-0.050854053,-1.0685211,0.61970556,1.191041,-0.9168205,-1.6611193,0.33112767,-0.09603356,-1.3216083,-0.64608693,-1.2909088,-0.29041806,0.3593886,0.5344586,0.039574075,-0.058872767,0.4366137,1.1416285
cell_component,1.2201935,0.51766384,-0.19818667,0.71384466,-1.1232395,-0.7647201,-0.1198301,0.9566217,0.08452255,0.9834176,-1.2668604,-0.3199979,1.0247786,0.20888244,0.17670149,-1.3807806,1.3055241,0.6129824,-0.48676136,-1.7049718,0.959201,0.92417985,-1.5207949,-1.3995589,-1.8406756,0.40878454,-0.61093366,0.42010972,-0.011438568,0.8100657,0.05987387,0.8000636
cell_function,-0.079001896,0.12357868,0.06443967,0.92780966,-1.0480494,0.45760897,0.90028375,0.45016575,-0.111712605,1.2175595,-0.6072349,0.084040456,-1.1002079,-0.63160217,1.3218937,-0.964883,-0.74988943,1.5486658,-0.6478069,0.6059944,0.028043944,-0.5629355,-0.49053675,-1.9865993,-0.4483906,0.66226476,-0.31246617,0.7651249,-1.7613755,-0.27442855,0.22397137,0.7124948
cell_or_molecular_dysfunction,0.73205775,-0.62071633,0.018923959,-0.030015035,-1.01265,-0.88786864,0.2795714,0.33739322,0.90670216,0.96649194,-1.1877923,0.90794444,-0.709178,-1.0294335,1.1632944,-0.68238485,-1.3563037,-0.4049225,-0.87075627,-0.33579946,-0.13740435,1.3308605,-0.66832006,-0.595748,-0.36795217,0.49203157,0.45225108,0.75037646,-1.5406212,0.07769394,0.45554015,0.47380596
chemical,0.8625104,0.3608155,-0.014607373,-0.6658846,-0.026701786,0.59114355,0.5453586,1.2501048,-1.3137201,-0.6773176,-0.8894892,0.23551857,-0.5757023,0.10524654,0.5539544,-1.627161,1.2210219,-0.94998676,-1.2316126,-0.084373005,-1.5455924,0.015102778,-0.2075708,-0.58480984,-0.7608956,-0.8445025,-0.53669214,-2.1784408,-0.4079201,1.0565392,0.55658025,1.2995218
chemical_viewed_functionally,1.0505546,1.1117046,-0.12436794,1.0151,-0.9268633,-1.1370995,0.21347721,1.1062636,0.6096302,-0.6533848,0.6220163,-0.88530743,-1.7962248,0.1627317,0.08800962,-2.0049043,0.5687337,-0.74861825,-0.8397188,-0.42620683,-0.25002387,0.3582074,-1.0215985,-0.7705938,-0.50957596,-0.63696516,0.7619183,-2.2226474,-0.7916691,0.82208216,0.80156976,1.3950921
chemical_viewed_structurally,2.006172,0.42915007,0.30234113,0.8018969,-0.9094707,0.34313694,1.00848,1.4504386,0.66087604,-0.27005732,0.52802134,-0.68748635,-1.0697707,0.43896425,0.66196823,-0.97060424,1.3551592,-1.5368294,-1.2311317,0.25590992,-0.9631376,1.0278354,-1.7110775,-1.0679003,-0.31331286,-0.13043086,0.17458744,-2.0426686,-0.9324674,1.3031416,0.41621423,1.5826217
classification,1.7216297,-0.4309643,-0.0047746007,1.8104302,-0.5726719,0.08066155,-0.17177507,2.035518,-0.45215335,-1.8609456,-0.4499047,-0.9490347,0.98510677,-0.059606865,-0.07655041,-1.8613428,0.61893713,-0.19443342,-1.340518,0.18744846,0.05646409,0.3783312,0.20537789,-1.5918646,-1.2148063,0.4655934,0.030044023,0.10263049,-0.67475826,2.3931425,0.8375857,1.3912749
clinical_attribute,1.1181599,1.2702069,0.32401186,1.3838621,-0.2523358,0.15652609,0.5945347,1.2971114,-0.08709423,0.8772221,-0.4445263,0.7132894,0.28910655,-1.975596,-0.16100493,-0.8410419,-0.8869054,0.018081224,-0.82564884,-1.0454367,-0.15603223,0.23000771,-0.7069564,-0.36714575,-0.844115,0.401106,0.50872624,-0.50874865,-1.2264719,0.98322874,0.9553151,1.617597
clinical_drug,3.816661,-0.069907025,-0.31116787,2.3176498,-2.8254888,-0.34061617,-0.36440238,-0.7350792,0.4114622,-1.3596157,-0.047036152,-0.7336734,0.25917217,0.16063522,1.1390878,0.22283927,1.4312153,-0.3570362,-1.9542828,-0.38772494,0.8162996,-0.18823898,0.6971473,-2.0542426,-0.7762277,0.05518932,-0.6566737,-0.8736832,-1.0845687,-0.12522109,0.012371346,1.2328686
conceptual_entity,0.6879851,-1.4765421,0.3738488,0.48662576,-1.850963,-0.4094242,-0.83202064,0.684788,-0.13088812,-1.1176319,0.07762288,0.020892754,1.2078426,0.5233299,-0.1054147,-1.8767117,-0.105697826,0.22187917,-1.0212715,-0.00463276,-0.4648329,-0.1723364,-2.1736743,-0.1742157,-0.73907566,-0.23947628,-0.49078965,0.12309758,-0.3231615,0.53810126,0.98110175,0.5227928
congenital_abnormality,0.44678763,-1.5914805,0.63171965,1.336196,-0.2773963,-0.3265649,0.6133115,1.1116011,0.25267598,0.78894967,-1.3646148,0.3015733,0.069770835,-0.91211134,0.9701502,-1.4763675,-1.1586512,-0.82259685,-1.3475915,-1.0922736,0.12687561,1.410488,-0.7447922,-1.0314653,-0.5347274,0.77982235,-0.9286783,0.6480198,-1.1443231,1.2759005,-1.1309077,0.3590459
daily_or_recreational_activity,1.1207474,-0.22981083,-0.9636593,0.30204037,-1.1794224,0.19001742,0.25307488,0.035728235,0.09759106,-0.7419695,0.52302426,-1.2345134,0.3787927,-1.4307071,0.34704518,-1.3877797,-0.07566529,-0.043746036,-1.0387033,-0.3687957,1.7887907,1.1699306,-1.395654,-0.94982594,-2.0885844,-0.8527148,0.1662129,-0.12903532,-1.0014861,1.3622371,1.5112264,1.8936259
diagnostic_procedure,0.6320113,-0.6961317,-0.029787213,-0.46220097,-0.14810586,-0.08755908,1.1961322,1.2957853,-1.2178264,-0.4473213,-1.363733,-2.1840703,0.56156856,-0.7717953,0.35647133,-1.3855755,-0.75153553,0.6386807,-1.3616284,-0.27449462,1.5049249,0.2517776,-1.1972725,-0.015796496,-1.05798,0.010117751,0.7831888,-1.168162,-1.0656822,-0.802982,0.7390547,1.2151328
disease_or_syndrome,0.33607146,-0.72927445,-0.46825397,0.36016148,-0.64229256,-0.6052165,-0.3121807,0.90806717,0.15226908,0.7848907,-0.8660778,0.8458922,-1.0432069,-1.2775956,0.5021737,-1.2981881,-1.4662993,-0.65512955,-0.54551995,-0.52569723,0.38478166,0.1849117,-0.6580587,-0.55828243,-0.15805799,0.5017359,-1.3184627,0.5661864,-1.2816485,0.21335037,0.09322443,0.68071645
drug_delivery_device,0.25132072,-1.1664891,0.32417196,2.3364792,-0.29736438,0.32778525,0.073908485,0.72497565,0.26211935,-1.4158874,-0.034246787,-2.222463,0.35289717,1.0802523,-0.051628817,-2.1256151,1.0424502,-1.5866547,-1.7689778,0.36990473,0.42968887,0.007950352,-0.73327297,-1.0383897,-1.1811588,0.5511668,-0.29177335,-1.1745806,0.0048270533,0.58959526,0.4701779,0.91882163
educational_activity,0.9988265,-0.14536747,-0.8511263,-0.021250704,-0.06583761,0.6252848,0.83307564,0.21505603,-0.56608206,-0.32516268,0.8913753,-1.8833404,0.60291135,-0.79335016,0.5935661,-0.45339766,-0.5842686,0.15094516,-1.7189538,0.23480894,1.2094798,-0.10503871,-1.7368371,-0.7088594,-1.8342603,-1.6006155,0.14517453,-0.23720358,-0.61020404,0.57117206,1.6125433,1.8951403
eicosanoid,1.4094073,0.015878027,0.104955114,0.68168473,-0.061551098,-0.7178892,-1.0134027,1.3681804,-1.0269446,-0.40354893,1.2683797,-0.19964649,-0.46626633,0.16623512,-0.40503383,-1.9296815,0.49164748,-1.5316359,-0.6817006,0.4061738,-0.95459497,-0.610452,-0.4323118,-0.67613,-0.9826871,-1.1687256,0.6383408,-2.0895557,-1.2526567,0.5539177,-0.26588386,1.3793807
element_ion_or_isotope,1.0704138,-0.7068521,-0.48952296,0.22563961,-1.3182338,-0.4443222,-1.1718351,0.36542726,-0.11133173,-0.04521065,-0.14158587,-0.006441057,-0.56111234,-0.8497175,0.44726634,-1.1641811,0.64620936,-1.3305998,-1.2342306,0.2617562,-1.7065555,0.10489356,-0.44044316,-0.5537823,-1.6177057,-0.47981486,-0.51146936,-2.1698668,-0.9711284,0.41702873,0.66608846,1.9071267
embryonic_structure,0.3460046,1.1001769,-1.2317427,0.9067226,-0.5978794,0.15015708,-0.013782287,0.337938,-1.5710506,-0.11185452,-1.1545945,-0.8887978,2.121403,0.19482762,-0.09858385,-1.3363277,0.22472438,1.2030905,-1.5538887,-1.2525469,0.016471457,2.494325,-1.64101,-0.95570755,-1.7819654,-0.8963138,-0.41732115,0.83435726,-0.60055435,-1.0219454,1.0496637,1.551335
entity,2.8277018,0.7937461,1.3956649,-0.22557858,-1.2048792,0.03871036,-0.35845518,0.8098507,1.2871121,-0.6965669,0.6240907,-0.034668807,0.7774065,1.4245813,0.3314218,-1.6480739,1.1677712,-0.70762134,-1.3564926,2.15554,-1.4180449,0.41970736,-3.3356507,-0.08609066,-0.605138,-1.5532613,-0.453862,-0.53896546,0.26145533,-0.28086823,0.9613324,0.15465851
environmental_effect_of_humans,0.29094464,0.8229068,0.58125407,1.9338553,-1.1319494,0.9518429,1.5213872,0.049561627,0.031554207,1.9504702,-1.2346644,-0.8429246,1.5494905,0.48850566,0.5986601,-1.952005,-0.72709954,-0.76075965,-1.5649155,-0.75986797,-0.8072704,-0.21321958,-1.6232466,-1.4606087,-0.97483206,1.3910148,-0.5087541,0.47441763,-0.4997872,1.5123321,-0.045157727,1.0036254
enzyme,0.38504317,-0.19397737,-0.84440696,1.1111108,-0.073897466,-0.20417328,-0.2613861,0.30200094,0.2765152,0.5016845,0.5558867,0.2532703,-1.1083684,-0.2979573,-0.16715384,-0.8356705,0.79846036,-0.82357556,-0.93357587,0.028939808,-1.0760988,0.60481316,-0.10920919,-1.4155096,-1.4185709,-0.61516845,-0.55044997,-1.2434905,-0.08788301,-0.20887066,0.9562165,1.2189965
event,1.472576,-0.013463009,-2.3498623,0.52253556,-1.4391364,-0.5320445,-1.0730473,1.6856468,-0.44786066,0.035388853,0.5673044,0.92704403,-0.4076275,0.029781489,-0.21549325,-2.2823937,-0.48874933,0.024849487,-1.2748622,-0.14207381,1.7064972,-0.23206218,-2.4500628,-0.11246746,-0.49757966,0.34377497,-0.21058458,-0.06713869,0.81724215,-0.17414588,1.3922462,0.7858321
experimental_model_of_disease,1.239771,-0.966653,-0.063667156,0.2934598,-0.6828949,-0.36981943,0.5521622,0.10499001,0.82490486,1.0765212,-0.47491348,0.6961768,-0.66041756,-0.9729255,-0.060403667,-0.48801082,-1.6998991,-1.034494,-0.93595904,-0.22640951,-0.31377214,0.5951916,-1.441601,-0.942756,-0.9641657,0.71802115,-0.30693334,1.0141826,-1.6736311,0.30816317,0.32875937,0.44521314
family_group,-0.31828696,-0.05574187,0.6239298,0.83064747,-0.6592196,0.36768624,0.28570232,0.4300382,-0.21073009,-1.5670646,0.09463674,-0.6328008,1.2572587,0.6292224,-0.48372012,-0.92154974,-0.44007346,-0.90349615,-0.94285417,-1.3281429,-1.3095583,-0.4239496,-1.0122392,-0.8096348,-0.3907211,-0.28548443,-0.658304,0.39852086,-0.028280387,0.62236595,0.43767613,1.7324152
finding,0.9113915,-0.25184634,2.11046,0.9281112,-1.2436146,-0.37205634,-0.5420378,0.45682296,0.2930174,-0.9924009,0.48162934,0.25908765,0.37213877,-0.9024066,0.14928855,-0.7496437,-1.5365764,-0.95041025,-1.103116,0.39794338,-0.40987968,0.068362705,-1.4997971,-0.79889506,-0.98849326,-0.45925826,-0.7892512,-1.0831704,-1.6844386,0.96706414,0.84037465,1.4497657
fish,0.88643533,0.66692144,0.015561425,-0.6663954,-2.0207102,0.3593369,0.45076948,-0.63420194,-1.4553022,0.8935856,0.17045535,-0.6042123,0.84057766,-0.46055937,0.19859868,-1.1064289,1.9427986,-0.612997,-0.5335852,-2.8957336,-0.34356007,-1.4901854,-0.6286616,-0.71529406,-0.55127215,0.020519499,-0.48526087,-0.6339694,-1.9289057,0.18573043,-0.0663024,1.7742535
food,1.5332246,-0.42406586,0.09266098,0.220162,-1.4858714,0.2704493,-0.37624937,1.1535358,-0.27986372,-0.09807311,0.11490137,-1.8809363,-0.21574153,-0.17349258,-0.05423368,-1.8271536,0.83186495,-1.4737957,-1.5420495,0.4058782,-0.4386479,0.09967429,-0.66667354,-1.3093289,-1.2284975,1.4385356,0.18895027,-1.739689,-1.3114772,0.54694265,1.5803161,1.6231675
fully_formed_anatomical_structure,1.1477519,-0.746701,0.43185174,0.9323225,-0.71873355,0.07782154,0.2934849,1.982416,-0.7779186,0.68142486,-0.43723235,-0.49039054,1.4220036,0.27814952,0.12278792,-0.7325118,1.4673347,1.167158,-0.8571859,-0.68514746,0.44037232,0.20254755,-1.801639,-0.6011427,-0.6845606,0.24807955,-0.2448452,1.4371661,-0.48016465,0.47103116,-0.39188114,1.4754195
functional_concept,1.3067163,0.49326926,0.23942068,0.35561353,-2.2535946,-0.02951102,0.6855533,1.4843066,0.19556311,-0.14710447,-0.9616419,-0.5729053,1.6650835,0.625881,-0.21368073,-1.5332949,-0.1069622,0.33452004,-1.8077295,-0.15056008,-0.08526961,0.26097015,-1.0042117,-1.7112615,-1.2732984,1.2416635,-0.42613503,-0.025450097,-0.20507774,1.278255,1.5134643,1.0633811
fungus,0.34053794,0.93909174,-0.37894782,-0.9999258,-0.62636214,-0.3689774,0.24697042,-0.21917535,-0.032618113,0.7499734,-0.26390356,-0.5179922,0.13586214,0.90313005,-0.30571914,-1.3243014,1.531267,-0.20099163,-0.7068224,-1.542889,-0.35987332,-0.73010546,-0.03941063,-0.4593224,-1.7056274,0.51290303,0.3883845,-0.87621146,-0.81269807,0.047280774,0.7132733,1.4230462
gene_or_genome,2.0841606,0.05579206,0.24742521,0.8867074,-0.63205403,-1.4213053,0.37317863,0.83213574,-0.23401704,0.6919591,-1.1514925,-0.6603662,0.85902077,0.48375198,-0.26885027,-0.78485996,0.6351147,1.4264967,-1.183881,-1.0677848,-0.1310857,1.104797,-0.5085518,-0.60970056,-1.0210145,0.32849362,-0.727888,0.84057736,-0.3224849,0.5884484,0.5051544,1.3141297
genetic_function,0.476464,0.3234194,-0.07460623,1.2186245,-0.12510176,0.9028995,0.6293635,0.41330853,-0.25662217,1.2282219,-0.76327807,0.14767127,-0.9315014,-0.6394461,0.42226198,-1.3658062,-0.7131525,1.4960126,-0.85157627,0.48567733,-0.23684663,-0.29106995,-0.7894124,-1.4775306,0.13896626,1.0688051,0.11613494,0.85282147,-1.7309858,-0.7538949,0.5271555,0.6083905
geographic_area,1.9329,0.9674033,0.4105738,0.85809344,-0.80770797,-0.19298922,-0.035337664,0.5842783,-0.6551639,-0.073470585,-0.15004736,-0.5669446,0.8953351,-1.377024,0.6037449,-1.5343944,-0.35264355,-0.3243693,-0.54305995,0.14521083,-0.3479072,-0.35614604,-0.5201253,-0.8642607,-0.8362042,-0.9118246,-0.049642615,-0.6318274,-0.3942734,2.2236109,1.702789,1.6543293
governmental_or_regulatory_activity,0.9085096,0.5906212,-1.5316241,-0.62138736,0.3768028,0.38491756,1.5535843,0.9430485,0.368881,0.043539453,0.30612487,-1.7659484,-0.25078627,-0.5665304,0.27364016,-0.87092423,0.34652257,-0.20991321,-1.3597072,0.6349175,0.83275443,1.4170003,-1.5034509,0.05807466,-1.4654428,-1.164937,-0.4676867,0.07541591,-0.8980298,-0.29102254,2.044861,2.207643
group,0.31281632,-0.5629727,0.27465588,1.15517,-0.22573228,-0.5183108,0.5888853,0.53226393,-0.38790202,-1.5748813,0.41374102,-0.9050232,1.3170017,-0.10174503,-0.5639345,-1.0020393,-1.0753047,0.16296649,-1.2576219,-2.3240228,-1.2150487,-0.39651123,-1.2991476,-0.55819213,-0.43183172,0.16197765,0.086364836,0.35829693,-0.341047,-0.1945241,1.1004981,1.8397859
group_attribute,1.9719158,-0.038018864,-0.12984736,0.37040463,-0.51757807,-0.13229813,-0.15791881,1.5215979,0.30521584,-0.94304436,0.59444916,-0.4807823,1.8739413,0.027053237,-1.11321,-1.7751554,-0.89154905,-0.72673655,-1.6446295,-1.113339,-1.528148,-0.58254343,-1.489951,-0.9614491,-1.1314313,0.4595271,0.30146545,-0.40271774,-0.9667437,2.4988768,1.8344178,1.6693673
