relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,1.1698383,-2.1760433,0.13239045,-0.35416368,-0.6730761,-1.2637423,-0.11733477,0.056643926,-0.5159322,0.09145181,1.2448398,-0.052640233,2.4189773,0.21986835,-0.91028476,1.2357025,-3.4262953,0.13564032,0.44850636,-0.05117819,-1.3360846,-1.3036729,1.2621514,0.028536793,1.8274431,0.8724882,-1.2835065,2.669605,2.6255875,-2.2111142,-2.8191588,-0.119475916
connected_to,-1.0595827,-1.308063,1.8092998,0.42751643,0.63667876,1.512147,0.19699742,-0.3285742,2.1073604,0.102673,1.0181537,-0.9476299,-1.5362736,-0.22189686,-3.0068493,1.1525178,-0.96198183,-0.0014228998,-0.86349,0.011562668,-2.8302,-0.27341655,2.5841236,-0.5854535,0.42611995,-1.6116316,-0.6079473,2.0848768,0.05809219,1.1825345,-1.4509094,2.1812665
consists_of,0.6616159,-2.25272,-0.10702829,-2.9176488,0.3394623,0.63724536,-0.7375275,0.25585052,0.3573553,-1.1708068,0.39738345,2.1285808,-0.94351876,-0.27121407,0.3721323,0.055820398,-1.0323173,-1.3153241,-0.31296414,3.160204,-1.6333905,-1.423898,0.7785036,-0.3827908,1.9349004,-1.305604,2.1933074,-1.0086105,0.23322663,-3.391236,0.1450684,0.89452493
contains,-0.6035824,-1.1360911,1.7884747,-0.34007746,0.5889571,0.5783163,-0.39120737,-0.75521827,1.2075956,-0.6934189,-0.7285151,0.11898633,-0.6598401,-0.12590352,-1.9439039,-0.21406908,-2.5519001,-0.6096737,0.13118988,-0.4053479,-0.66799545,-0.8912735,-0.15968633,-0.4252523,2.2354827,-0.8623886,-0.94299567,1.1560355,0.6282572,-0.39342904,0.12982003,0.5309093
degree_of,0.8005384,-1.4744716,-0.10668736,-1.2341988,-1.0440633,-0.38086537,0.22105725,0.41602892,-0.25726247,-0.81603485,0.32359764,-0.50089175,-0.017506048,-0.10127378,1.0300807,1.9917412,-1.9523106,1.06996,0.04225105,1.8749909,-2.0956492,-1.5522603,0.74037325,1.0651155,1.6938453,0.9137904,-0.31967556,0.81860065,0.14013825,-0.2226707,-1.2101367,0.3644968
derivative_of,3.8352473,-3.9222069,0.70850194,-2.3790214,-0.2502027,-0.34596628,-0.38656306,-0.10644456,5.142929,-0.65502477,0.61561394,-1.4914905,-0.9849051,-0.72823024,1.26887,-1.088995,0.66897553,-0.45024064,1.3603545,-0.6605483,0.61258215,-1.9069202,-0.49761224,0.57377684,1.6768128,-3.7739346,-0.27335706,-0.006727439,-1.9555892,0.086043015,-1.4866685,-2.6364605
developmental_form_of,0.17044179,-1.9178016,-0.19059786,-1.1195296,2.6987772,0.49433818,0.30125025,2.5821016,1.0622932,-0.88231546,-0.8177374,0.2701334,-0.54197574,0.24496758,1.670721,-1.2377512,0.039891988,-1.7352298,-1.0041044,2.227714,-1.3717494,-0.9811824,-1.5907229,-0.45871976,2.3194523,-0.7327636,-4.062935,1.8242139,-1.3822277,0.041883577,-0.8466391,1.8266693
diagnoses,0.18948656,-0.24230208,-0.400052,-0.38563558,0.15579437,-0.78727925,-0.36305082,1.6372728,0.08767652,-1.4334037,0.2296106,-3.1939273,-1.6046048,0.80651057,0.57735753,-0.08354334,-0.61433613,-2.178193,-0.6061147,0.99905026,-1.2187461,-0.38455206,-3.1322966,0.8457193,0.36609057,-2.9458826,0.8755817,-1.2335829,1.4294404,1.0883175,-1.2993822,-0.2394002
disrupts,0.32210267,-0.36679086,-0.10898363,0.53965217,-0.32741398,-0.23762353,0.70791507,-0.44254693,-2.4229145,-0.8801962,0.21723706,-0.75113463,-2.5095243,-0.7418662,-0.05769457,-0.60117376,-0.40733615,-0.37046462,-0.10833427,-0.5204805,-2.4255962,0.22546695,0.025508469,1.996292,0.10076717,1.3041155,-1.1349872,2.0033624,-0.21096805,0.34266466,-0.95665973,-0.24789454
evaluation_of,-0.9563903,-0.09300008,-2.8855805,-0.2825628,-3.0989363,0.6356204,-0.24366197,1.7148491,0.008763364,0.2789503,0.40980792,-1.3771179,0.62855947,-0.17918997,-0.5191766,-3.4266195,-0.82046735,-1.206371,-1.4154937,-1.4746058,-1.2040098,0.6062203,0.72749645,2.110577,-0.26648584,-3.0981057,-0.7506985,-1.8128371,-1.7001059,1.2480506,-2.2818334,2.196673
exhibits,0.39567703,-2.5862007,1.092653,0.6494398,-0.1453493,-1.9970845,-0.40044746,0.88073814,-0.6082767,0.5251799,-0.4772143,-0.22092025,-0.9455004,-0.697041,0.48403403,-1.8611803,-0.7341561,-0.23466583,1.0680078,-0.28389534,-0.37517506,0.11940502,-1.0434763,-0.16476616,0.428091,0.06965245,-2.1052718,0.08898605,0.08304712,0.5462263,-0.37593517,0.48066732
indicates,0.95595974,-1.7077957,-4.431173,0.46457678,1.2596195,-1.4743217,-0.05276051,0.36429253,-0.67882836,-1.7556504,1.3283416,-0.4132169,-1.4873304,-0.3120753,-0.28763843,-0.5877708,-1.4396617,-3.487866,-2.2522378,0.5175604,-1.0891552,-0.593929,-0.58142,-3.1854637,0.041087124,-0.3844599,2.268499,-1.1928275,-1.4554156,3.7464185,1.7815058,1.6351922
ingredient_of,-0.13863935,-1.6112034,1.5881568,-0.51146764,0.1377857,0.52670324,-0.069923714,0.12121399,-0.053436257,-0.9363998,-0.20609945,-2.3400993,-1.2918406,0.48482412,-0.035014667,-0.27203476,-1.7877523,-2.1496677,0.745739,-0.3187203,-1.5664843,-1.0697845,2.1269517,0.31715646,-0.34751496,-1.0877495,-0.17612691,-0.09593181,0.82497644,-0.35760337,-1.6683354,-0.091080755
interacts_with,-0.49182567,-0.85235596,-0.23456684,1.0983906,-0.5813878,0.19062224,0.76150143,0.26928213,0.4692282,-1.0005156,-1.4040105,-0.10971668,-0.13809474,-0.23996447,0.12573405,0.30316734,-1.0693551,0.09153889,0.4380482,-0.25816327,-1.0344038,-0.7999743,0.9503617,-0.1347257,0.2573962,-0.70009136,-1.7754052,-0.20974912,1.0183698,1.8772844,0.2671513,0.09559365
interconnects,0.13696346,-1.1024524,-0.07057791,3.1389194,-1.9591697,0.92131776,0.57288384,0.4395378,0.7913877,-0.7667821,1.4772137,0.5772112,0.014750413,-0.2948916,0.25451633,0.6678917,-3.0280523,-0.24959168,-0.91038823,-0.37706083,-2.080141,0.4548751,2.63098,-0.101491116,0.6360394,-1.5791433,-1.0453918,0.7898377,-0.06287746,-1.1325604,-2.5259662,0.3249604
isa,-0.051131684,-1.1145029,-0.72821945,0.5060694,0.11796562,-1.5632323,0.7535245,0.050103597,-0.15004213,-0.20264883,0.4454208,1.0677718,-0.04437285,0.20006454,0.8143936,0.6378577,-0.69957036,0.6875619,0.27845713,1.0558162,-1.485186,-0.47732863,0.0539393,0.6708645,1.1393014,-0.6580297,-1.5901173,0.6730244,0.44375813,0.4224916,-0.35701314,0.2801093
issue_in,-2.6756575,-2.1107705,-0.87834173,0.3957497,0.012511741,-0.696956,0.5904524,0.032000933,0.037717227,-0.91712785,-1.7670298,-0.5465342,-0.12906604,-0.1307574,-0.12737197,0.3163482,-0.61896634,-0.14993005,0.08642355,0.33002222,-1.2710606,-0.5026385,-0.3706997,-0.46782023,0.10000156,0.72962964,0.75948936,-0.15486738,-0.23060668,-0.1963144,-1.8298368,-0.6265055
location_of,0.53818554,-0.79655063,-0.28045374,0.41717592,0.5202827,0.038965486,1.3243783,-0.24515945,0.7424116,-0.78876066,0.4340441,-0.78944695,-0.13433221,-0.5248092,0.86144453,0.0810293,-1.1306343,0.15795767,0.10157931,0.21683444,-0.764722,-0.44024473,0.33763438,-1.5817027,-0.603883,-0.2881806,0.53859675,0.47429195,-0.07969369,-0.33547798,-0.20132554,-0.7985885
manages,2.5322144,-1.1858169,0.93401164,0.6205835,0.4332073,0.08217059,0.70732003,0.0809731,0.54377264,-2.1181264,-1.6032584,0.40730816,-0.68353194,-1.4036621,-0.17464343,-0.2786754,-0.03089796,-0.15176418,-0.8252232,-0.36144793,-0.8726857,-0.71991086,-0.7707404,0.3773835,0.8290599,0.28823122,-1.2367417,0.65130526,-1.1359246,2.0299492,-0.85871565,0.19607252
manifestation_of,-1.8173925,-0.7309447,-0.036387928,-0.66420823,-0.8485763,-0.6636581,-0.9322724,-0.72067857,0.78996325,-0.5435652,-0.29260302,-1.5433393,-0.75162387,0.013997681,0.91269577,-1.1785008,-0.13689156,-0.94353163,-0.374535,-0.75565827,-2.3138132,-1.1141207,1.1098887,-0.21942805,0.19117087,0.14053826,0.91722393,-0.18933955,0.38806805,-0.13833551,0.08487455,1.2677989
measurement_of,-2.3278935,-0.89939904,0.16032088,1.4581174,-0.55365276,0.064572744,-0.760426,0.48856646,0.10766344,-0.8692184,-1.5879667,1.8447604,-0.0953517,-0.4403956,0.4086014,-2.6029353,-0.1307545,-0.3972748,-0.8307244,-2.2283332,-1.1279858,-0.91620386,-1.4691949,-0.098044425,-0.7309687,0.22325563,0.3938349,-1.875364,0.06365411,0.50532234,-0.17541195,1.7528819
measures,-0.40188286,-1.8366774,0.72230196,0.094795525,-0.346329,0.3036199,-0.9707071,-3.5128543,0.31162515,-0.5134301,-0.6531586,0.7514797,1.748572,0.024323102,0.13301167,-1.2315042,-1.1558796,0.01911314,0.11811944,0.20150031,-0.034534693,-0.3152179,0.7094481,-0.49877965,1.7505355,-1.5546628,-0.5076655,-1.1749434,-2.0368896,-0.25815696,-0.49838588,0.36885807
method_of,0.31467658,-0.88262635,0.39937955,-0.9288931,-0.6599157,-0.46027926,1.3736384,-0.50121313,0.7645204,-1.7216276,-1.6247541,-1.3403236,0.14917043,-1.0348814,1.2856518,-0.06270474,-1.118492,0.0018497892,0.52392364,2.0211415,-0.5111387,-1.161016,0.36162826,1.5344993,0.10792799,-0.21852024,0.6447775,1.3472852,0.66479313,-0.0183853,-1.1857219,0.11391607
occurs_in,0.20471695,-1.5005186,0.8443971,0.66398597,0.03259973,1.9998053,-1.7321882,-0.23220998,1.0104545,-1.7939515,-1.2439728,-0.25377703,-1.0348629,0.22296716,0.59358954,1.512463,-0.7180709,0.15921868,1.482776,1.4002215,-1.7490845,-1.1268106,0.8533974,-0.37951988,-0.48297554,-0.07197986,-0.34339005,-0.21208142,0.8662448,0.14851029,-1.3409871,1.150364
part_of,0.2869193,0.41002715,0.294227,1.1484518,0.068520874,-0.18570381,1.2387439,0.8518024,0.15949576,-0.92105246,-0.10126696,0.65785646,-1.7686421,0.3862111,0.1472777,1.1361133,-1.9719323,-1.4920254,-0.9000255,0.024184167,-0.37031388,-1.5917875,0.4688932,-0.9806252,-0.8117804,-0.8843636,-1.0128944,-0.35197034,0.12616208,0.2586173,-1.1685836,0.37578094
performs,0.7434355,-2.3394804,-0.21304701,1.0756968,2.24477,-1.2254564,0.32327437,-1.739772,-0.026157701,-0.3266138,-0.14193904,-0.9567992,-0.9534242,-3.3245642,-0.10064338,-0.26651353,-1.3749493,0.45754412,2.0459876,-1.804363,-0.36143988,0.48978946,0.25067768,-0.026135473,-0.20260587,-0.79169357,-0.66561705,0.72021866,-2.7234473,0.90046066,-1.1464984,0.24144018
practices,-0.988435,0.71914405,-2.0591004,0.7744386,-0.57016927,-0.994364,0.3951983,-0.10485632,1.3472441,-3.876924,-5.812296,-2.615635,-3.0890872,-2.3633842,0.6721449,-1.2900397,0.24393138,-1.5650401,0.2242004,-1.9747038,0.1601617,1.8145968,-1.2191603,0.690953,0.32032472,-1.6038677,0.11847054,0.53771675,-2.0604277,1.350562,-4.833869,-6.6867003
precedes,-0.5941894,-0.7476862,1.4835465,-0.5549233,0.271025,-1.0949768,1.1922235,0.2630243,0.7081498,-1.308454,-0.47042078,0.02958921,-0.19471532,0.08372764,-0.19046381,2.1321063,-1.2578567,-0.5480269,-0.0013673059,1.794366,-1.7749889,-0.8239945,1.7750816,-0.006859756,0.7917937,-0.9116434,-0.033359237,0.6200123,0.2079453,-0.081300005,-1.4529548,0.6718378
prevents,0.47167146,-1.3463194,0.29259503,0.99336404,-0.37263727,-1.6046213,0.037698343,0.465093,-0.0057313377,-2.015427,0.70095,-0.78251725,-0.83393323,0.6018906,-1.4552815,-0.59656286,-1.2616903,-0.33188838,0.67405945,-0.10769649,-2.2809744,0.33163396,-1.9955089,-0.259973,1.2075424,0.28865236,1.6842885,-0.2139662,-0.32768717,-1.2603728,0.26155397,0.024392579
process_of,0.1981391,0.50564194,0.004627098,0.31617907,-1.0959867,-0.7837825,0.8524308,-0.27806315,0.92150646,-1.0868567,-0.79287076,0.045275874,-2.128796,-0.14954126,0.7908366,-0.6050912,-1.9327083,-0.76620805,0.011027919,0.07889129,-1.2643093,-0.6615454,-0.30317593,0.33855715,1.6883571,-0.84607655,-0.5153006,0.58265114,-1.6232486,0.49383354,-0.54702985,1.188696
produces,0.09170619,-1.4948115,0.95130104,0.96141404,-0.80395436,0.42653838,1.3329321,0.20740981,-0.18208943,-0.38977224,-0.63319325,0.40555465,0.31057218,-0.53121674,-3.3314734,-0.9328066,-1.0499719,-1.8620255,-0.83622503,0.31192648,-0.8972944,-0.5288425,0.41098627,0.024188895,0.6250382,0.43261027,-0.6535107,1.1549886,0.68856794,0.06813512,0.14883795,-1.1888405
property_of,0.7157645,-0.08556534,0.84473825,-1.102324,0.02222047,-1.5588546,-1.912018,-0.36111692,0.1643165,-1.2993182,0.27653417,0.74653447,0.5111929,0.38327342,-0.30639145,0.5758513,-1.5975838,-2.143085,1.9851577,-0.034725185,-0.46381623,-0.62414306,0.3318838,0.21689567,0.91059774,-0.4297499,-0.25816244,0.7770015,-0.9231757,2.4761772,-0.8189111,-0.63967055
result_of,-0.9174921,-1.0200436,0.09935741,0.19967432,-0.7647247,-1.4494885,0.5774892,0.03872151,0.28754812,-0.9609166,-0.2210459,-0.29813862,0.16521797,0.08400585,1.9767606,-0.34644368,0.21863836,-0.8537002,1.3016055,0.011764762,-1.2093157,-0.8040738,-0.6484179,-0.099465705,-0.2372484,-0.38413224,-0.12978025,0.96932596,0.25134015,-1.3931543,-0.32727918,1.4251269
surrounds,-0.17443763,-1.7973554,0.5002753,0.78263986,0.053658698,1.0140909,-0.87135684,0.2209291,0.86968714,-0.717662,0.7307168,0.13688812,-0.3158337,1.1130834,-0.7017651,0.4808218,-0.78974664,-0.24415438,-0.7865714,0.5922611,-0.3672516,-1.5153592,0.054397948,-0.8431853,1.7357984,-1.4676368,-3.0629685,1.9482336,-0.5005432,1.2109187,-1.6237446,1.0132309
treats,0.9305813,-2.0373516,-0.15171812,-0.7668362,0.17930578,-1.185211,-0.83134216,-0.61318976,-0.25374982,-0.50944406,0.97409827,-0.47059268,-0.45428863,0.032580495,-0.6124472,0.9608608,-1.983949,-0.3652115,-0.13498591,-0.19781435,-1.938052,-0.9723395,-1.5049374,0.47163633,0.021702832,-0.17193845,2.6223452,-0.040960748,-1.4068474,-2.889884,-0.44500807,-0.062631175
uses,0.5407131,-0.4603975,1.1227976,1.0576353,-0.08586841,-0.18412343,1.5162603,-0.4955707,2.6613212,-0.36549893,-0.8463198,-1.7861737,-0.6358741,0.31361714,-0.538779,-1.8921067,-1.4600799,-2.524824,-2.2321877,-0.031209132,-1.5812929,-0.4810146,1.3083533,-0.1038731,0.19830348,-1.191222,-0.1031139,1.2341533,0.049263246,-0.3628961,0.283723,0.18723947
