,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
bacterium,0.3211932,1.4703697,0.027748894,0.86971307,-0.31086874,-0.82544404,0.6869092,-0.80794847,0.60487497,0.64611286,0.29321218,-0.094201654,0.21884939,0.86954904,-0.02986405,-1.3553158,-0.28059646,-0.6564895,-0.6463846,0.09383785,1.7895867,-0.53869015,-1.3474808,1.7888409,-0.42119265,-0.67421955,0.6150129,0.21257752,-0.7894358,-1.0174696,-1.149549,0.9152527
behavior,-1.869706,0.7319991,-0.19189537,0.75850177,-0.91180086,-0.56908405,-1.1449538,-0.19131982,-0.077956684,1.7904624,0.34377918,0.20939799,-0.4570919,0.11741472,-0.8298373,1.2613035,-0.7532053,1.2871538,1.9215025,-0.6482535,1.4701312,-1.243248,0.40700626,-0.384519,0.5632499,-0.1529086,-0.5984756,0.38030502,-1.1800967,0.42128414,-1.9221776,0.9458364
biologic_function,-1.183883,1.419343,0.81128013,-1.4780759,-0.18684897,-0.39562252,0.67806506,1.1953989,0.68045187,0.5132708,0.5482851,-0.5135627,-0.6196545,0.87343293,-1.196384,0.15072319,-0.9817578,0.4826281,-0.27090734,-0.47337022,0.80983263,0.052921683,-0.5467831,-0.113859534,-1.0671889,-0.55897915,0.2606679,0.5915749,0.2877327,-0.6950775,-1.6692216,1.1648586
biologically_active_substance,-0.3546645,0.8040437,-0.8886718,1.341038,0.48126745,-0.8024098,0.64257467,-0.03671964,-1.1525681,0.7425728,0.026781196,1.0478827,-0.03108146,-0.50337696,1.3892937,-0.775019,-0.6677176,1.4557335,0.51240736,-0.40879276,1.6175478,-0.56936085,-1.0821327,-0.1617266,-0.3384122,-1.4949459,0.75458694,0.81360424,0.63115424,0.6579314,-0.919867,-0.10382891
biomedical_occupation_or_discipline,1.2230766,0.33138007,0.9089466,0.3976981,-0.49622062,-0.78735393,-0.48128045,-0.0832746,-1.0430723,0.8080051,-1.0886813,-0.96268034,-0.40272486,0.60334086,-1.129422,-0.48787996,-1.2645146,0.76211804,-0.61114883,0.07655691,1.0818305,-0.4535182,0.1205308,0.104069434,0.2932289,-3.111853,1.3090396,-0.510447,-1.1002175,0.19257186,0.6686027,-2.1390855
biomedical_or_dental_material,-0.15238813,1.2547274,-0.7674638,0.8770566,-0.118252195,-0.75127226,0.5685878,-0.039513912,-1.6485894,0.35255304,0.9247191,1.0352896,0.47782335,1.1114633,0.08081439,-0.5112597,-1.5856066,1.6485164,-0.592721,-0.101689614,1.2119317,-0.89714813,-1.5533742,0.41285712,-0.62527436,-0.7475136,0.048992354,-0.4417557,0.23742954,0.44693848,-1.2478501,0.5656851
bird,-0.6054547,2.1866086,-0.15693231,0.965378,-0.37900802,-0.6303361,0.50090545,-1.3395875,0.44864145,1.1508775,0.25141042,1.7294912,-0.07744074,-0.532355,-0.045955162,-2.5352952,-0.5342863,0.4055852,0.5577198,-0.32020223,1.9462686,-0.83358294,-0.7563285,1.4664552,-0.6326293,-0.8975562,0.44170922,-0.31937352,-1.2767247,-1.6842144,-0.5044321,0.76248926
body_location_or_region,-1.1183456,0.9521958,-0.024681449,0.6236358,-1.1373125,-0.9161194,0.47834194,-0.028183004,1.1621108,0.90229356,1.0680169,1.303541,0.30440813,-0.38196668,-0.8436266,0.20077628,-1.0300297,1.371222,-0.34763503,-0.17082244,1.7569983,-1.3117896,-0.18375371,0.54550326,1.1070918,-0.73621494,0.9231392,-0.3785386,-0.34337237,-0.30240482,-0.23811771,-0.23353082
body_part_organ_or_organ_component,-0.3938063,1.448421,-0.72663695,1.1137686,-2.0509627,-1.1545497,0.46781486,-0.81165457,0.9950121,1.0986658,0.7472014,0.96790135,-1.096051,1.2736293,-0.77414465,-0.34064886,-0.90377283,0.777492,-0.88670194,0.1822388,0.8622571,-0.76780206,0.055407237,-0.7694345,0.9603025,-1.9544525,0.2863468,0.428268,-0.2385241,0.9073795,-0.5530383,-0.76943135
body_space_or_junction,-0.73880416,0.8007121,-0.650953,1.0846126,-0.82247376,-1.0242798,0.0053239493,-0.11060081,1.0750904,1.1587046,0.520894,0.98766017,1.2951353,-0.057599265,-0.9479139,-0.02817599,-0.4687466,0.9468752,0.8270342,-0.5168239,1.6696051,-1.3340719,0.71759284,0.98114914,1.1756628,-0.6178111,0.7662016,0.8768074,-0.15443867,0.07539049,-1.6131656,-0.7513959
body_substance,0.019489627,1.0582621,-0.308972,-0.4756296,0.06186451,-1.9848558,-0.051350135,0.81485707,1.3108553,1.2112005,0.14750028,1.2967955,1.2443451,0.784324,1.8939457,-0.55289495,-0.5096488,0.7022907,0.2692223,0.02321494,1.4096042,-1.2322301,-1.5411375,0.64362425,0.77849,-0.5620907,0.42358604,0.5258191,0.68522376,-0.599325,-1.7141968,-0.032922033
body_system,-0.86564296,1.3391784,0.525337,1.2714043,0.7979376,-0.113705225,-0.6411994,-0.46277833,0.9513004,0.896398,1.3442277,1.0462865,0.4544042,-0.09073418,0.10863919,0.0754829,-1.733192,1.384092,-0.43135425,-0.34180585,1.9101349,-1.2306442,0.09747394,0.31378326,1.9149293,-0.8559569,-0.20987551,-0.48616126,-0.54806995,-0.24157369,-1.3880366,1.057013
carbohydrate,-0.051468227,1.3023597,-0.27310038,1.4170687,-0.009356385,-1.3826562,0.60710776,0.9107925,-0.51085705,1.3470694,0.69332474,1.8803161,0.8658515,-0.46510494,0.8470936,0.39437878,-1.2335558,0.4107952,-0.004435586,0.95958835,1.579663,-0.46018422,-1.4621489,0.4041694,-0.093298584,-0.6754184,0.052697916,0.07840968,0.6669301,0.9231642,-1.9290301,0.9004473
carbohydrate_sequence,-0.64612263,1.8247825,-0.18294428,1.156818,0.22031169,-0.64006364,-0.63150275,-0.43836036,-0.9919965,1.8121177,0.8889513,2.8059583,0.4866544,0.068707496,-0.34946498,-2.2255948,-2.5346975,0.8709565,0.022724964,-1.2920822,2.0479298,-0.45232108,0.10940487,0.35470957,1.198995,-1.4942839,-0.18005554,-0.24706875,-0.23142226,0.9932948,-2.0517623,-0.32097992
cell,-0.63327414,1.6268011,-0.9893801,1.5120339,-0.3625545,-1.3228552,1.3760382,-0.12633736,1.3141447,0.889093,1.6264664,1.4820144,-0.031229941,-0.5627494,-0.99382657,-1.2520658,-1.2430292,0.5133453,-0.8758792,0.52797085,1.4719075,-1.4043999,0.14640403,-0.013379043,1.4238536,-1.5785056,0.2816621,0.74001604,-0.36192498,-0.32693577,-0.27528077,-1.8296489
cell_component,-0.14123431,1.2572756,-0.7954176,0.5515114,0.14778608,-1.3629979,1.3032243,-0.62909436,1.0331545,0.82000065,0.95985496,0.88784647,-0.8996536,0.49750793,-0.8499168,-1.1593977,-1.0846583,0.30370605,-0.14271311,0.98533213,0.9484126,-1.1008385,-0.17302468,-0.5294844,0.032092378,-1.1549553,0.33174887,0.45843825,0.5107941,-0.18061438,-0.6313841,-1.0417218
cell_function,-0.59945303,1.8794196,0.91790634,-0.6022405,0.2526836,-0.433664,1.4063836,-0.1074226,1.5056503,1.2004697,-0.28385076,-0.21115272,0.20156616,-0.4065195,-0.93795425,0.70114654,-1.1024675,0.6583494,0.2043535,-1.366216,0.42515117,-0.7121295,-0.23029695,-0.06054168,-0.5978497,-0.70336425,1.0991398,0.8114177,1.4287101,-0.19359508,-1.2971351,1.286967
cell_or_molecular_dysfunction,-0.52023417,1.3465955,0.7136936,0.04302006,-0.35245994,-0.70127153,0.50138193,0.39629552,0.5118069,0.5496671,1.2825214,-0.34136677,-0.88098013,-0.7155245,-1.1811726,-0.24608327,-1.3250518,0.281773,1.5063953,0.61181945,0.77187526,-0.72066665,1.078509,0.5820536,-1.499321,0.16178781,1.9351236,1.2911302,0.165977,-1.1799879,-0.94659907,1.2826908
chemical,-0.6893327,1.4681515,0.0971149,1.2679274,-0.4589826,0.075555116,0.5812738,1.12857,-0.75632787,1.0773941,-0.04857331,1.2251985,0.070181414,0.9579341,0.9077136,-0.86308134,-1.5298831,1.3217219,-1.2508345,1.1467139,1.3621575,-1.299929,-1.7630002,0.08099573,-0.36321583,-0.44789392,-0.14071402,-0.10065255,1.1539613,1.6808877,-0.38479567,0.12838307
chemical_viewed_functionally,0.5732547,1.5950458,-1.3093987,1.8332427,0.04105683,-0.2271288,0.32539183,0.31710795,-0.41292474,1.3592695,0.121564195,1.2792971,-0.0652365,0.38353714,0.563003,-1.1790003,-1.4936094,2.3860598,-2.1077957,-0.81797874,1.5427675,-1.0486432,-1.4240775,-0.024187518,-0.33418238,0.15792713,0.04903859,0.66814715,0.59503454,0.8069102,-0.777823,0.93655473
chemical_viewed_structurally,0.34602687,1.0399804,-0.5539794,1.2304858,-0.9051466,0.2904888,0.79329824,0.6350463,-2.233085,1.0202366,0.40317905,1.5207809,-0.7381958,-0.31766638,0.62488735,-0.28822166,-1.7822955,1.2606018,-0.56736845,1.840436,1.7633255,-1.0104204,-1.637979,0.5860734,-0.111521006,-0.23782754,0.49859098,-0.4877905,0.41830558,0.8198269,-1.4291713,0.4938527
classification,0.16546825,1.1179186,-0.08514556,-1.5965985,-1.4813643,-1.6204207,-0.8250262,0.06482668,-0.73930895,0.8561524,0.26228532,0.039575834,-1.0097634,0.6226149,0.4755718,0.95399624,-0.8473085,-0.37288973,-0.20798919,1.8770857,1.9673406,-1.0157928,-0.80190426,-0.027275644,0.4599012,-1.482857,0.5177027,-1.5403771,0.108855374,-0.26417685,-1.9708751,-0.23744199
clinical_attribute,-0.87602437,0.9521131,-0.1018905,-0.20607825,0.31923205,-1.282012,-0.32602063,0.8423591,-0.9903601,1.6661274,2.294481,-0.15200281,1.4803122,0.4978443,-1.6049507,-1.8181167,-1.0970623,0.33095565,0.79807234,0.25744304,1.8452014,-0.4696274,-0.77694935,0.18913946,-0.2818077,-0.31054464,0.9988199,0.05128253,2.3556595,-0.58731264,-0.09772826,1.182891
clinical_drug,0.19690141,1.3020922,-0.73680735,-1.6834333,-0.25144982,-1.7516111,-0.33832902,0.01044752,-0.14447525,1.90281,1.6607145,-1.214977,-1.1391907,0.7654495,0.300079,-0.23988664,-0.086855896,-0.39851356,-1.275539,0.1480033,1.6792012,-0.8155128,-2.3318594,0.3579434,1.0973148,-1.4337583,1.2974502,-0.90417844,0.88123137,-0.7241318,0.33823243,-0.25703025
conceptual_entity,-0.1757147,1.1406548,-1.0128629,0.30592746,-1.635768,0.39285734,-1.2645644,0.11693859,-0.9168361,2.6153867,2.2624989,0.9508936,0.14490648,-0.04818489,-0.12813278,-1.0177557,-1.4788737,1.0666932,-0.12356706,-0.20088097,0.8797552,-1.9829646,-0.18948662,0.62754,1.3249705,-0.050926298,-0.17826521,-0.74443984,0.05123187,-0.3348841,-0.9391465,0.38590437
congenital_abnormality,-0.32329926,0.87558013,-0.44204038,0.2189923,-0.6886406,-0.63448864,0.46394962,-1.1166629,0.55835444,0.8055372,1.8509908,0.00041040173,-1.7557843,0.061796516,-0.8868223,-0.58399856,-2.0614383,1.1065165,1.2804953,1.2964544,0.8375818,-0.1834601,0.61944646,-0.2978031,-0.4388568,0.3581018,1.6181574,1.1677341,-0.1692207,-0.05631302,-1.3243225,0.9426381
daily_or_recreational_activity,-1.7494274,1.2324084,-0.48300228,0.48878717,0.89059216,-0.5022477,-0.27534193,-0.42281246,-0.25434008,1.426717,1.1239705,-0.31585175,1.5746592,-0.9071719,-0.021590494,-0.100318,-0.86424065,1.8845905,0.9774664,-2.241736,2.3317752,-2.0310977,-0.16329053,-0.7432253,0.18946268,-1.3150767,-0.16025254,-1.3007715,-0.50415987,-0.07295889,-0.5959711,-0.18195108
diagnostic_procedure,-0.16488281,0.846108,-0.09095576,0.14681675,0.09504395,-0.29254392,-0.67397124,-1.4036809,-1.10557,1.1761571,0.89283115,0.53531295,-0.3008449,-0.86114323,-0.57244825,-0.055449527,-0.8806465,0.9827099,0.61484355,-0.2819158,1.6110144,-0.803216,-1.334043,-0.36234602,-0.95517766,-0.6371874,0.6446381,-0.6571507,-1.2077721,0.69448245,0.161244,0.78555995
disease_or_syndrome,-0.8644209,1.2372038,0.15788771,-0.09483898,-0.20154434,-1.0506377,0.36561102,0.65847313,0.66873145,0.9804734,1.1330411,-0.26684213,-0.76349694,-0.03007715,-1.0094414,0.07515943,-0.9782329,0.16537336,1.4862498,0.7655545,0.7158459,-0.8479244,1.2823011,0.22120573,-1.4183818,0.030192565,1.6152706,0.9944772,0.63687986,-1.1672592,-0.7097219,1.4033891
drug_delivery_device,-0.80832,1.0867543,-0.9755088,-1.0902517,-1.9610809,-0.39521077,-1.1581473,-0.47354418,0.009412669,2.097744,1.0943668,1.1843269,-0.015191227,-0.13876478,1.1824597,1.1040488,-0.99933195,0.42011905,-0.77089864,0.46235436,1.4480329,-0.8867696,-2.1481535,0.5605234,0.21963905,-1.4155895,1.1046426,-0.80837727,1.3294349,-0.17319152,0.026352892,-0.22349
educational_activity,-1.1566329,0.9787714,0.80690026,-0.63473016,0.15339065,-0.46117404,-1.6463447,-0.22500531,-0.66281813,1.4377049,1.4329855,0.3072979,0.42036808,-0.2611001,-0.14078376,-1.2876974,-0.19860813,0.7928766,0.8215225,-0.78530914,2.055643,-2.4391263,-0.5902927,-0.55225897,0.05210445,-0.43599042,0.2650732,-1.5204834,-0.9823181,0.49536332,-0.83709913,-0.82627267
eicosanoid,0.02609499,0.869235,-1.0161984,1.7109995,0.36176914,-1.8072606,1.35097,0.42066133,-1.2751062,1.4377856,-0.40415007,1.647678,0.66443753,-0.26539034,0.46198794,-0.51873904,-1.4962945,0.08564123,-0.19302587,1.3418392,1.2302024,-1.5626509,-1.0508771,-0.19320059,0.2482191,-1.1334331,0.7986947,-0.6174795,1.2233332,0.86505723,-1.2558519,0.7294486
element_ion_or_isotope,0.8906349,1.492717,-0.7714024,1.0499429,0.1817969,-1.4458816,1.088922,0.51494735,-1.1977615,1.3436171,0.34799683,1.223003,1.0767937,-0.42877197,-0.51723623,-1.0146227,-0.66312844,1.2985082,-1.1422632,1.385511,1.4573324,-1.0516365,-1.5231481,-0.37963837,-0.7505405,-0.9880296,0.34840325,-0.90261114,0.7978244,0.3443828,-2.4834826,-0.35838076
embryonic_structure,-1.2596418,1.6448871,-0.3011381,0.20171754,-0.14910349,-1.1044054,1.552657,-0.042158358,2.1743047,1.529774,1.3691893,1.6642615,-1.3662992,0.475577,-0.97329557,-0.5463137,-1.800124,0.25040865,0.15349774,0.5023193,1.8696324,-0.5568569,-0.551603,-0.18022773,0.79820937,-1.1368263,0.47210062,0.666264,0.5644699,-0.45449695,-0.5768654,-1.5054481
entity,-0.35507038,0.7269482,-0.635917,-0.16252334,-0.7232877,0.7830534,0.24838716,-0.6479457,-0.42784163,2.2133183,1.5620251,1.231831,0.06950551,1.4011056,0.59000266,-2.7799833,-1.3337119,1.6457667,-2.2928488,1.1002383,0.749957,-1.5316427,0.45142707,0.9894239,0.79258806,0.63510823,-0.566753,-0.95337456,0.9874718,-0.30492643,-1.208115,-0.12402518
environmental_effect_of_humans,0.04274659,0.90698594,-0.58139306,0.081469655,-0.986893,-0.24595681,1.375812,0.24047601,0.42309228,0.7838886,0.7751816,0.41934836,-0.42443252,-0.017607186,-1.3396388,-0.69153124,-2.425804,0.019289117,-0.048215967,-0.08356969,1.5937669,-0.3062761,0.58125085,0.17491731,1.3361838,-1.9822382,0.20843884,-0.117185004,-0.23961397,-0.14428233,-1.7347311,0.977535
enzyme,-0.040560886,0.67437756,-0.6319346,0.9189238,-0.37789187,-0.6387278,0.7513131,0.37106228,-1.0009178,0.83788604,-0.012222469,-0.05772564,0.2838655,-0.45995733,1.269551,-1.0286512,-0.77033275,1.0373712,-0.33952707,1.1505426,1.3172914,-0.44847423,-1.091494,-0.7230119,-0.4156988,-1.6169986,0.56529015,0.46210346,0.13192704,0.6424581,-1.6742134,-0.202617
event,0.6948257,1.075495,-0.63407767,-1.4319333,0.0073435553,-0.49756923,-0.24478196,0.33848855,-1.1270096,2.3689554,2.1242738,-0.8249255,-0.106914364,1.0954549,-0.8154131,-0.021368427,-1.416313,2.9478538,-0.3120734,-1.9646457,0.8414224,0.21289797,0.21020791,-0.7824526,-0.90345347,-0.93202543,-0.9372089,-0.2968366,0.37577945,-0.40264314,-1.2517275,-0.048576847
experimental_model_of_disease,-0.7262627,0.7863091,-0.05543151,-0.7202347,-0.05026384,-0.51416796,0.070085116,0.2131447,0.5428086,0.22071856,1.1050894,0.20281328,-0.75410295,0.6580017,-0.8660717,-0.17230414,-0.6657016,0.4954656,0.79566693,0.7288952,1.3254468,-0.11007074,1.4418796,0.14282568,-1.631492,-0.091940135,1.2864878,0.9615535,0.592691,0.39789623,-1.5459206,1.346631
family_group,-1.2741212,1.0684128,0.10502808,-0.84745204,0.60964763,-2.0550191,-1.2365668,0.23967513,-0.028936327,1.3122882,0.094640926,0.39341694,-0.0007833083,0.17774881,0.61643964,-2.5346959,-1.4816077,0.47502676,1.9884351,0.6485242,1.172133,-1.3039284,-0.8582917,0.13996361,0.7002899,-0.27012122,0.06557525,-0.1573754,0.45600143,-0.010520819,0.06726367,0.7069457
finding,0.13940428,0.83004165,-0.2122359,0.13992904,-0.822712,-0.42154518,-1.1545807,0.5170839,0.43604097,2.2724612,1.3014032,1.0528662,1.4025636,0.44304734,-0.40452412,-0.32008043,-1.5401963,0.15866518,0.07192333,0.497138,1.2538141,-0.76937735,0.270128,0.35077652,-0.3107298,-1.3440087,0.68493736,-2.001348,-0.6981974,-0.58595395,-0.52883434,0.8376056
fish,-0.050079226,2.5349903,0.07730105,0.8781155,-0.21389382,-0.08943737,0.44977087,-1.1717902,-0.6835124,0.7699592,0.3615667,1.2563511,0.7948608,0.13348083,-0.51697075,-3.0268762,-0.43191952,-0.15594587,0.28396687,0.34293672,1.9941983,-1.3593681,-1.4262707,0.6552275,-1.5120419,-0.67102194,0.8160576,-0.42336574,-1.1338348,-1.6050973,-0.2961209,0.04466182
food,-0.40733302,0.7915927,-2.255176,-0.19182298,0.12046558,-0.52797663,0.13390198,0.44485253,-1.3890663,1.6906407,1.0398468,1.0026138,1.4504739,0.011831336,0.48175246,-0.41375834,-1.0813755,0.8243022,-1.0639621,0.16919756,1.3619791,-1.9305923,-1.06602,0.76887316,0.11158906,-0.242349,1.0364568,-0.49281096,-0.2736065,-0.12956074,-1.3870754,0.80258775
fully_formed_anatomical_structure,-0.113959745,1.656552,-0.17681074,1.3609518,-0.39931554,0.035287578,0.16377945,0.15003231,1.7711359,1.3352405,0.4527239,1.3368068,-0.72102576,-0.47239116,-1.1984103,-0.82639223,-0.72350055,1.126494,0.3302811,0.45163286,1.3384768,-1.1936531,0.18361427,-0.038602337,1.2228128,-1.5633838,0.1835974,0.5086415,0.7897013,-0.5389657,-0.8919007,-1.6003286
functional_concept,-0.1927698,1.9227666,-0.7092986,1.157284,0.1652953,-1.305553,-0.3505254,-0.14829496,0.5222662,2.3247275,1.6274606,1.8081372,-0.39594302,-0.1887147,-1.3654183,-0.11596044,-0.03630519,1.9264634,-0.42152542,-1.5301263,2.547437,-1.5657768,0.08818764,0.45190647,1.2736245,-1.0759237,0.25984174,0.12517859,-0.04079436,0.37359023,-0.9451556,0.50530237
fungus,-0.6563932,1.6189613,-0.24329907,0.86398834,0.5495391,-0.3154693,0.5801681,-0.6996521,-0.36157027,1.1470845,0.56728673,-0.5176389,1.1569743,0.15681437,0.22775821,-1.4645008,-0.13535458,0.20774488,-0.2346729,0.27000475,1.4018824,-1.0073664,-1.0531934,1.6356252,-0.1431098,-1.06194,0.6670229,-0.09317756,-0.7171326,-1.6189326,-0.6811836,1.4314367
gene_or_genome,-0.418015,1.3008219,-0.29390195,1.1009115,-0.58974856,-0.7318749,1.2840768,-0.49696723,1.6038427,1.2251618,0.50826436,1.2081833,-0.6729668,-0.18842302,-0.9432088,-0.7828347,-0.75225675,0.57440037,-0.23988256,-0.25882754,1.486337,-1.0059023,-0.2924022,-0.4090175,-0.14063582,-1.4275627,0.8567738,0.45158592,0.23470068,0.16572618,-0.40736148,-1.2595133
genetic_function,-0.22220598,1.8506495,0.57107276,-0.8081472,1.2700549,-0.1595731,1.2637295,-0.022186521,1.2281759,1.0004208,0.1178594,0.27617234,-0.6841997,0.60420954,-0.78184485,0.77896523,-1.3750699,0.4637756,-0.19512206,-1.2048935,0.44108716,-0.6038947,-0.3257532,-0.30239648,-1.0574472,-1.4145823,0.97006524,1.0386055,1.093286,-0.16621275,-0.5698441,1.4055908
geographic_area,-1.8496557,1.2020346,-0.5715679,0.20531301,0.32656446,-1.6535387,-0.3665658,0.19590598,0.30714408,1.4687016,1.6772689,2.1008575,0.4124182,0.46359408,-0.6210482,-0.70592564,-1.4712399,0.050926566,0.74769115,-0.6750047,1.5941867,-1.1178555,0.37602097,0.4378161,-0.18683493,-1.0792226,0.6957125,-0.024965988,-0.32127735,0.12685528,-0.06431883,-0.079249516
governmental_or_regulatory_activity,-0.6962123,1.0092125,-0.88388115,0.13065058,0.5554322,-0.9556191,-0.6909599,-0.18784565,0.027024902,1.1583945,2.0090036,0.60426617,0.08344144,-0.73295605,-0.19012477,-0.11807752,-0.8447087,2.4426727,0.8491309,-1.2439796,1.9037884,-2.0000737,-0.27122846,-0.37081102,-0.624896,-0.89476514,0.55266905,-0.88561624,-0.34341198,-0.55111414,-0.22349961,-0.3010276
group,-0.65483767,2.1121163,0.3234706,-0.9187865,0.6581998,-1.729578,-2.189963,0.12870014,0.69506884,0.41219404,0.47766858,-0.15581086,0.3151167,0.56029385,-0.28982753,-2.1562757,-1.3864175,1.189759,2.2342353,1.1492536,1.7668374,-0.6586692,-1.2593412,0.35098505,1.3375993,-1.178301,0.5516731,-0.6171337,2.068704,0.34837475,-0.26818204,0.0055934843
group_attribute,-0.06973549,1.7730364,-0.1978119,0.9832113,0.9726299,-0.6752563,0.1823037,0.39510244,0.48000383,1.9332027,1.6519636,0.17040402,0.10755407,-0.35945642,-0.28095528,-2.6466012,-1.1901298,-0.024835493,0.3048676,0.049821567,1.6463839,-0.90458924,0.27022922,1.2280364,1.1508874,-0.5976979,0.34582976,-0.8011594,-0.9833755,1.1380928,-0.7167603,-0.32182539
hazardous_or_poisonous_substance,-0.042601034,1.4599354,-1.9197714,1.9254429,0.6381187,-1.4395056,-0.1684097,1.3568949,-1.6139125,1.0695087,0.49040478,0.005437162,0.038416423,0.9168613,1.003268,-1.0635427,-1.5547938,1.860873,0.030973181,1.1431158,1.0377795,-1.1670972,-1.4204834,-0.3150572,-0.9121338,-0.54634696,0.8879714,0.354608,0.84978735,0.9263719,-0.6681057,0.35294285
