,EpochLoss
0,2.545123338699341
1,2.0365207195281982
2,1.640912413597107
3,1.3420147895812988
4,1.120853304862976
5,0.9580628871917725
6,0.8350942730903625
7,0.7352937459945679
8,0.6450052857398987
9,0.5548390746116638
10,0.4612523019313812
11,0.3680095076560974
12,0.2856086492538452
13,0.226546511054039
14,0.19719535112380981
15,0.19282306730747223
16,0.20166127383708954
17,0.2126665711402893
18,0.2192276567220688
19,0.21884550154209137
20,0.21172496676445007
21,0.19968301057815552
22,0.18547776341438293
23,0.17222200334072113
24,0.16245469450950623
25,0.1571969985961914
26,0.15579402446746826
27,0.15635433793067932
28,0.1567343920469284
29,0.15548069775104523
30,0.1520995944738388
31,0.1469373106956482
32,0.14092926681041718
33,0.13518737256526947
34,0.13055725395679474
35,0.12735529243946075
36,0.1253495216369629
37,0.12393707036972046
38,0.1224181205034256
39,0.12026005238294601
40,0.117277130484581
41,0.113682322204113
42,0.10998352617025375
43,0.1067386046051979
44,0.10425623506307602
45,0.1023869514465332
46,0.10060141235589981
47,0.09839034825563431
48,0.09568394720554352
49,0.09285909682512283
50,0.09035796672105789
51,0.08835294097661972
52,0.086698979139328
53,0.08511196821928024
54,0.08339342474937439
55,0.08155946433544159
56,0.07981649786233902
57,0.07837459444999695
58,0.07721644639968872
59,0.07610101252794266
60,0.07484985888004303
61,0.07353056222200394
62,0.07231829315423965
63,0.07128395885229111
64,0.07036717981100082
65,0.06948530673980713
66,0.0686262995004654
67,0.06782073527574539
68,0.06705352663993835
69,0.06629522889852524
70,0.06557895988225937
71,0.06494069844484329
72,0.06433885544538498
73,0.06371570378541946
74,0.06308749318122864
75,0.06251908838748932
76,0.062019672244787216
77,0.06152015179395676
78,0.06099307909607887
79,0.060494616627693176
80,0.0600506030023098
81,0.059619542211294174
82,0.0591798797249794
83,0.05876333639025688
84,0.05838669836521149
85,0.05801534652709961
86,0.05763125419616699
87,0.05726556107401848
88,0.056933559477329254
89,0.05661075934767723
90,0.056282512843608856
91,0.05596299096941948
92,0.055660419166088104
93,0.0553666315972805
94,0.055081143975257874
95,0.05480630695819855
96,0.054536398500204086
97,0.05427227541804314
98,0.05402049049735069
99,0.05377599969506264
