,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person21,1.7986472,0.22728299,-1.3203002,-1.6484603,0.35174638,-0.28170627,0.7633213,0.21021487,-0.5983309,1.3458395,0.25211826,0.13382483,-0.23898853,1.8165344,-1.1008835,-0.7891869,-0.912258,0.082776986,0.13994125,0.55086195,1.4284472,1.1695032,2.3218462,-1.1321398,-0.13220713,-0.6170393,0.9261423,0.9387628,-1.1758229,0.0239241,0.44235694,-0.73769474
person22,1.9069604,0.16799076,-1.4901887,1.424254,-0.99850583,-0.11418314,0.49672303,-0.553721,0.6126876,1.3311312,-0.2889744,0.84707373,-0.10521915,0.8598323,-0.31408966,-0.00066653395,-1.1677778,-0.24358433,0.38397896,-0.8746279,-0.10690068,-0.011267933,1.594889,0.44813603,-1.4286802,-0.8351102,-0.7817925,0.94495606,-1.0708699,-0.8867749,-0.4594583,-1.1116065
person23,2.126184,0.46251804,1.4820801,-1.1803956,1.3258688,0.53247404,0.84451455,-0.17086537,-0.27960056,1.0118741,-0.16448863,1.2625089,-0.23033382,0.6474515,0.056085296,-0.8971763,-0.48390576,-0.2588258,-0.42152125,0.9337108,0.774793,-1.2957599,0.97702056,1.0163208,-0.9570694,-0.7550759,-0.9061004,1.5457121,-0.90392023,-0.9021417,-0.271575,-1.0791825
person24,1.8530012,0.73886216,1.3264642,-1.445321,0.6489879,-0.41694838,0.75238127,0.32658854,-1.0565572,1.4874979,-0.038419466,-0.013449666,-0.6508255,1.1405872,0.09383244,-0.8092695,-0.7764774,0.3131743,-0.80045545,0.67944795,0.44889906,0.12103527,1.4343578,0.36107525,-0.47338086,-0.7799762,-0.4494546,0.47702402,-0.94058794,0.15094894,-0.20363921,-0.8428781
person25,1.5829829,-0.3447756,-0.8561737,1.2335271,0.29939634,0.7513894,1.4942455,0.5740322,0.22036229,1.0811123,0.105525404,-0.6440368,-0.2750052,0.50806576,-0.47714728,-0.19195382,-0.54957867,0.8994014,0.26472872,-0.62346905,-0.42564857,0.22665387,0.5925196,-0.13288227,-1.1787058,-0.47758722,-0.27335593,-0.8208086,-0.86895007,-0.5848472,-0.528422,-0.8053345
person26,2.043381,1.1329678,1.0273272,-1.6013796,0.34327477,0.14100263,0.9539036,1.1427242,0.3708498,1.535092,0.23838384,-0.25618723,-0.5533377,0.2059227,0.43939692,-0.336084,-1.3801432,0.7777258,-0.5905948,0.29662412,-0.5602824,0.18220958,0.8264515,0.7774173,-0.5863239,-1.0127152,-1.0994214,0.230527,-0.895695,-1.272411,-0.56462485,-1.001251
person27,2.311949,0.24756038,-1.4236243,1.2140636,0.5671683,-0.40850854,1.4750857,-0.9409634,-1.1562836,1.0758853,-0.28103775,0.34956336,-0.5136734,0.76287967,-0.010869484,-0.26895902,-0.96232533,0.8333872,0.78503954,-1.0811754,0.23788294,1.2081422,1.4273796,0.19738165,-0.6570995,-0.44628394,-1.1073256,0.7481009,-1.3518319,-0.97151166,0.5779726,-0.15853353
person28,1.6795771,0.18749622,-0.9978161,-1.0036771,1.429019,-0.6161764,0.984092,-1.1831532,0.5389315,1.2682394,0.74703807,-1.0386657,-0.47861758,0.48381242,0.41667393,-0.43031114,-1.4432129,0.77442646,0.95610535,0.8291763,0.11576373,-0.5022212,0.24334857,-0.2302448,0.6067131,-0.61029494,0.658992,-0.031975217,-0.90849626,-0.9699654,-1.072568,-1.1725112
person29,2.0252078,0.06986987,1.5663649,1.1663368,1.3582897,0.04809407,1.8433821,0.51419866,0.41918024,1.2876357,-1.5415684,1.6264745,0.36222595,1.011768,1.5866262,-0.12513134,-1.0729425,-0.67974514,-0.3517585,-1.0875837,-0.26861966,0.36729893,1.4152191,-0.027279105,1.3061904,-0.63578683,-0.20379767,-0.6416441,-1.4288819,-0.6834982,-0.9625093,-1.3925039
person3,1.5403825,0.35306004,1.5832074,-1.3174086,-0.106110826,0.6233589,0.23015128,-0.5312158,0.8827394,1.3384278,0.019852359,0.6613566,-0.054752164,2.1080215,-0.11263559,-0.14578304,-1.4176959,-0.085422575,-0.112392545,0.77747256,2.3939466,-0.18793114,1.5306019,0.68596476,-0.09944196,-0.40603703,0.7063839,-0.074765325,-0.9211222,-0.09721874,-1.0747443,-1.1060718
person30,1.943877,1.4468,1.1130786,-1.3604903,0.2355503,0.2952416,0.9298832,1.1342695,-0.14985533,1.6246027,-0.16092515,0.59599555,-0.50853485,0.7737602,1.1466922,-0.48110694,-1.2557025,1.3259643,-0.78784156,0.43786985,-0.6802662,0.42786554,1.3131644,0.014816332,-0.7302422,-0.854733,-0.9644823,0.35175547,-1.0997803,-0.81968725,0.12448594,-0.68409866
person31,2.4721973,0.90534323,-1.183804,1.5983157,0.50611496,-0.43880102,0.69787496,-0.83315593,-0.7495835,1.3034489,-0.48696107,0.458741,-0.53610474,1.3438259,-0.3259519,-1.325723,-1.0181459,0.87482417,1.4231402,-1.1692086,-0.21514694,1.8554282,1.3495119,0.70946604,-0.65347403,-1.0405818,-0.93224424,0.53444904,-1.1147958,-0.92067456,0.532672,-1.115504
person32,1.6421617,1.1580274,1.1073602,-1.6046549,0.1266047,-0.30621785,1.3441577,1.127822,0.31330666,0.9922885,-0.282254,0.7131349,-0.03971575,0.8021532,0.8144211,-0.4679815,-1.3201838,1.1767149,-0.68807536,0.30092257,-0.23833229,-0.16284254,1.3364422,1.0406022,-0.38241744,-0.5890735,-0.85653764,0.15960932,-0.9068206,-0.87399095,0.0629636,-1.5499002
person33,2.2797635,0.6329886,-1.2415923,1.3306822,0.71250826,-0.5749997,1.2687386,-1.328448,-0.8199751,0.9518734,-0.36558533,-0.10616297,-0.4021431,0.92764187,0.1488073,-0.7593284,-0.9774589,0.6188868,1.0349798,-0.6841615,0.2890309,2.276356,1.128999,0.49760306,-0.7945789,-0.74316424,-0.9797105,0.12878066,-1.1201212,-0.8846593,0.24612911,-0.88477486
person34,1.8044175,-0.87764835,1.2039342,1.5124999,0.30401608,-0.039248694,2.3521476,0.59566206,0.7769355,1.2975744,-1.0225403,0.9149354,0.27391297,1.0506828,0.9559621,-0.09882526,-1.1987863,-0.6130684,-0.9158853,-0.34141445,-0.71957135,0.22609521,1.842595,0.1408783,0.88854516,-0.81525856,-0.50551814,-0.56531185,-1.2837241,-0.45565408,-0.6801415,-1.6329724
person35,1.9865959,0.7735146,1.3217608,-1.6073403,0.06935066,0.4409869,1.2459276,0.98949033,0.10390006,1.5805792,-0.5822968,0.34205544,-0.470044,0.66396666,1.3641199,-0.95699257,-1.3188361,1.5166457,-0.7555014,0.49074098,0.089847475,-0.002314907,0.7992002,1.1910838,-0.6449362,-1.0797838,-1.046124,0.16074602,-1.028283,-1.3821539,0.14584148,-1.4967439
person36,1.8025945,1.1842415,1.0612522,-1.8656647,0.23334862,0.3248985,1.3103974,1.2480749,-0.06558575,1.1980231,-0.66008735,0.5590332,-0.17099518,0.48399934,1.3215292,-0.66925454,-1.4254299,1.2527531,-0.6147512,0.28608656,0.34564146,0.06974927,1.4087863,1.0322332,-0.3401288,-0.9067689,-0.9963252,0.2834964,-1.257758,-1.0509256,0.050022203,-1.4012145
person37,2.08347,-0.35727197,-1.0100027,-1.0450808,1.5687557,-0.029807674,0.5814874,-1.867533,1.135843,1.4289775,1.5240368,-1.0243968,-0.4476876,0.20681275,0.30961636,-0.36196548,-1.6112632,1.5118679,1.0069206,0.8732952,-0.035193704,-0.57214427,0.8409532,-0.11622616,0.6004136,-0.8300532,-0.060501024,-0.439307,-0.9296796,-0.8154862,-1.216462,-1.5980684
person38,2.0178156,0.21167485,-1.1660517,1.3399018,1.4474237,-0.5415808,-0.12393845,-1.2521296,-1.2729877,1.4521492,-0.4851634,0.11357173,-0.67907286,0.9688532,0.16335566,-0.66381514,-1.5028367,0.6783455,1.2018441,-1.2836164,0.2156408,1.1360487,1.5271453,-0.24299821,0.69518286,-0.8072196,-0.22299486,-0.64984894,-0.9051348,-0.91148853,0.27280807,-0.848188
person39,1.9862225,-0.066245705,1.0862812,1.382445,-0.36348605,0.27182707,1.1746106,-0.34559277,1.4043865,1.1350728,0.09566099,-0.46426496,-0.18831016,1.2753196,0.7016615,-0.3478733,-1.0084885,-1.2945384,-0.981797,-0.5019417,0.31971624,-0.4665679,0.8481925,-1.3015041,0.80169654,-0.55524546,-0.32304052,-0.55557555,-1.4025903,-0.3088478,1.3404813,-0.45262975
person4,1.89885,-0.352533,1.1375037,1.0283363,-0.101057924,0.3773795,1.3994215,0.009808524,-0.8517674,1.8850707,0.9258787,0.883119,-0.18556082,1.6180834,-1.2394773,-0.48258108,-0.6494834,1.1590505,-0.85709536,-0.5557547,0.695745,-1.3472146,1.6591834,1.2489063,0.44439295,-0.9236817,0.027854808,-0.5614645,-0.8570729,-0.85169214,-0.04676557,-1.6175877
person40,1.8018521,0.30642456,-1.0897219,1.3438126,-0.45009658,-1.6633376,0.89795023,-0.9949746,-0.5968768,0.9904721,-0.528982,0.3851698,-0.05047123,0.9006384,0.28493956,-1.0698597,-1.1192627,0.66217643,0.66187215,-0.31416443,0.74299675,0.7850283,1.1387868,0.7197851,-0.69872296,-0.67954326,-0.32942912,0.2863551,-0.8592094,-0.17058249,0.70457834,-1.2609547
person41,2.1069784,-0.07069274,-1.1301702,1.0757047,0.83223665,0.23109685,0.8188591,-0.8276722,-0.9419648,0.66959417,-1.1658356,0.38691947,-0.41681382,0.6835083,0.015295935,-0.9997091,-1.0129573,0.3383317,1.2607294,-1.4287137,0.019664817,0.33486336,0.9710167,0.075105205,0.42164546,-0.7172491,-0.5344774,0.44662097,-0.91941094,-0.18394272,1.0684723,-1.1431158
person42,2.5112057,0.57109666,-1.2118413,1.30632,1.9753915,-0.104531415,0.1669727,-0.9775704,-0.75720346,1.1135731,-0.7053739,0.8452481,-0.5062516,0.8043477,0.3956268,-1.0345377,-1.0252291,0.9919617,1.0578523,-1.7936999,0.06380473,1.5769267,1.4784352,0.28362533,0.66976625,-0.95561934,-0.71293354,-0.37192744,-1.1032089,-0.61030257,0.88865286,-0.7639406
person43,1.9682853,-0.09752243,-0.8515617,-1.0116285,1.1967574,0.36773142,0.45789286,-1.5893387,0.3153953,0.7720232,0.6014265,-0.6021738,-0.33545253,0.5519494,1.1781142,-0.486731,-0.90947616,0.97978485,1.1642332,0.40928861,-0.7407569,-0.23239137,0.17155588,0.43870977,1.1631187,-0.66187036,-0.45683745,0.0759002,-1.0007753,-0.2176989,-1.1444815,-0.9618348
person44,1.7245861,0.653338,1.0783268,-1.3474656,0.9099409,0.4164885,1.2668558,0.84069616,-0.62951994,0.7325775,-0.49920797,0.91751355,0.02694828,0.7400389,-0.60927707,-0.23420352,-1.0831423,-0.37041768,-0.23131388,0.5569554,0.29113096,-1.094027,0.16987674,0.09521566,0.015525374,-0.7046525,-0.4890953,-1.9882524,-1.0022093,-0.9246187,0.863278,-0.7671221
person45,1.5883032,-0.36757755,-1.112186,-1.6517657,0.39517012,-0.17539635,0.44379523,0.6091975,0.9939733,0.26220396,-0.46881053,1.1159396,-0.4302659,0.8007476,-0.53743804,-1.383388,-1.4088743,0.0010089055,1.480548,0.74410415,0.33417416,0.35646436,1.8735805,0.62293684,-0.45844537,-0.5593105,-0.27034947,-0.7317189,-1.2723109,-0.9407745,-1.0833852,-0.30034167
person46,2.099638,1.1326962,1.0452491,1.5272475,0.91815,-0.6437905,1.8713342,0.8622398,0.68383765,1.1291045,-0.59259963,0.7270044,-0.018516926,0.6701511,1.2562857,-0.36375743,-0.89865756,0.49384525,-1.2060391,-0.12257296,0.44443312,-0.45080093,1.2955289,-0.61548984,0.8346044,-0.82957363,-0.28182608,-0.01644612,-1.3342714,-0.23803286,0.1765523,-1.181633
person47,2.302445,-0.24938227,-1.4222507,0.9834686,0.033905666,0.34663653,0.42140377,0.16062449,0.028829236,0.34226102,-0.97286654,0.54394674,-0.4168163,1.3361487,-0.010199994,-0.613748,-1.2222195,-2.428256,1.2798339,-0.9921421,0.8186179,-1.2066259,-0.46977893,0.7101127,1.2025687,-0.6851627,-1.3547002,-0.10478133,-1.340016,-1.7905362,-0.7186291,0.26599082
person48,2.1864011,-0.31952196,1.106393,1.6193175,0.4391175,0.6756876,0.7257932,0.5617041,0.41042972,0.68544585,-0.3829193,0.18287882,-0.1348928,0.3408429,0.48010042,-0.4767391,-0.28068742,0.06337952,-0.80537564,-0.36040124,-0.11733162,-0.44492885,1.0241572,1.1287827,0.050722152,-0.54390764,-0.5378277,-0.74416703,-1.2249705,-0.47466046,0.016475938,-0.68043435
person49,2.1713648,0.04397509,-0.9695601,-1.4068313,1.0884125,-0.009873481,1.0767804,-1.3984504,0.4568101,0.96958274,0.51823556,-0.7596493,-0.4445916,0.28659722,0.83125645,-1.0933756,-0.70971763,0.34964728,0.8824871,0.7749021,0.30684465,-0.91391164,0.49736905,-0.16353844,0.4648811,-0.75683147,0.29392436,0.38505155,-1.221928,-0.50448966,-1.4467978,-0.8669101
person5,2.4108193,-0.122539155,-1.3544166,-1.2992117,-0.13303724,-1.2318631,0.01762916,1.9093064,-0.45101616,1.4994521,0.044195447,0.08218581,-0.5204483,0.7703534,0.47339496,0.049606796,-0.69610196,-0.3693547,0.32388967,0.52823323,1.7131488,0.6264392,1.0903122,-1.209744,-0.437946,-0.3200562,1.3199656,0.50091547,-0.8216163,-0.8133983,1.1376423,-1.2515644
person50,2.5681932,0.14962131,1.2883891,1.8943243,-0.39991695,0.6581323,0.7985977,1.902451,-0.24826238,1.1901126,-0.47611842,-0.71052694,-0.50881374,1.0136847,-1.0139449,-0.1862036,-0.48913684,2.0268095,-1.4077746,-0.33880308,1.9109203,-1.4842039,1.440437,0.4296434,0.7824867,-0.8710457,0.37133953,0.97733015,-1.1871673,-1.1447465,0.650402,-1.5952566
person51,1.2792462,-0.17119864,-1.3454026,-1.1108062,-0.3513597,-0.092694275,-0.19834593,0.32357174,-0.64968485,-0.5356051,-0.5685873,0.28037745,-0.6751886,0.68039143,0.22858523,0.30569115,-0.73058265,-0.6521304,0.14913088,0.53776836,-0.6954573,0.3347217,-0.06974163,-0.32969856,-0.46736392,-0.6972131,1.2113826,-0.0033406792,-1.3765405,-0.5986832,-0.10740051,-1.4126818
person52,1.9659272,-0.4433743,-1.805065,-1.7155252,0.19503082,0.6684381,-0.45069504,1.0191524,-0.62369525,-0.47944918,0.6986213,-0.07713404,-1.1799257,1.4260074,0.9881784,-0.076999895,-0.3820637,-1.0663027,0.28088713,0.1397076,0.84161526,0.21535473,0.6175587,-1.4524766,-0.45981124,-1.1216813,2.33843,1.7621261,-2.4053042,-0.5655301,0.99370027,-0.84242225
person53,1.4850771,-0.38162008,1.295296,-1.0592084,0.07352008,0.20600484,0.09297108,-0.50649375,0.58567977,-0.44315958,-0.29932466,0.22528921,-0.8263913,0.06695234,-0.374886,0.63111264,-0.75693166,0.6777105,-0.18228795,0.32836187,0.10707312,0.9055072,0.17331162,-0.65311927,-0.017296124,-0.7543609,1.1339029,1.3147099,-1.7779825,-0.14662361,0.20292315,-0.47577202
person54,1.1439354,-1.1393158,-1.4126303,0.8027058,-0.22606559,0.0541435,-0.34697983,0.26863456,1.1453577,-0.25863725,0.010880423,0.6555179,-0.7965352,0.7792777,0.51246595,-0.003685336,-0.7537532,0.6245889,0.10470069,-0.9773888,-0.10819914,-1.0942031,0.06876948,-0.7158962,0.1784523,-0.9405866,0.15356764,-0.6046844,-1.6126951,-0.70010185,-0.71248865,-1.5216146
person55,1.2399437,-0.2112699,-0.9467429,-0.830739,0.3316025,0.32105955,-0.601412,0.87630266,-0.8590644,-0.5690289,0.47531164,-1.172368,-0.3503641,0.8603585,0.47288764,-0.017389568,-0.38822684,-1.1303263,0.4051432,0.36069503,-0.09788283,-0.036822088,0.6274993,-0.77141994,-0.23481834,-0.7516875,0.9810213,0.7658889,-1.6239618,-0.11276827,0.32596156,-1.0074338
person56,1.6620805,-0.08345113,1.6793314,1.4447082,0.7811778,0.104261614,-0.18086047,-1.3482122,-0.5623416,-0.49605566,0.2821129,0.8603024,-0.47085124,1.0332295,-0.63265675,0.40556312,-0.68139863,0.27265364,-0.18035786,-0.79889244,-0.040228836,-0.28708935,0.3596712,0.42322505,-1.0811684,-1.0088155,-0.23165165,-0.7695626,-1.5818052,-0.73456895,-0.044847097,-1.8356402
person57,1.6310849,-0.52564245,-1.5450352,-1.1017556,0.3499279,0.7776856,-0.6406969,1.207822,-0.5185486,-0.52366453,0.76240224,-0.80422384,-1.2682337,1.2224,0.7659615,0.04379633,-0.77892196,-1.2596596,0.32035276,0.42413566,0.30810937,0.45458674,0.38145545,-0.6369074,-0.34808254,-1.4342169,1.5024868,0.9388803,-1.7565515,-0.38955092,0.94488406,-1.2217224
person58,1.5851954,-0.6483968,-1.4256947,-1.3638095,0.898689,0.6842321,-0.43985292,0.7937228,-0.86281586,-0.4873287,1.1018299,-0.18914576,-1.1002216,1.4539334,0.47011933,0.1666152,-0.5779861,-1.1792808,0.33768463,-0.0040722894,0.24339052,-0.68282306,0.256478,-1.4196578,-0.57104254,-1.0108641,1.2781681,1.0388451,-2.1567523,-0.70003295,1.2066864,-0.84294754
person59,1.3541138,-0.53702945,1.6850607,1.0385611,-0.5366363,0.24151003,0.74818057,0.45309132,-0.92198414,-0.7012929,0.13113342,-0.1416331,-0.9707464,1.026618,-1.1984019,-0.17948668,-0.85167456,0.5224094,-0.62679756,-0.7270542,-0.625929,-0.8207173,0.8165654,1.2540128,0.9914882,-1.0056067,0.7219573,-1.04742,-2.2115552,-0.5543162,-0.33776245,-1.1740102
person6,2.1206963,-0.4998064,-1.0438117,1.0674928,-0.25254577,-0.69995433,-0.23803788,0.64336425,1.0231398,1.8468364,0.6201561,0.2590619,-0.68997604,1.1520451,-0.3110434,-0.58878505,-0.9039007,-0.7632335,1.2774291,-0.6792848,0.16683951,-1.3992976,0.17293705,-0.6870038,-0.12094891,-0.8326537,0.21766008,-0.7502691,-0.5736209,-0.51559824,-1.1972854,-1.3810077
person60,1.4786227,0.24694754,1.2949036,-1.2987567,0.2841955,0.0036544804,-0.63654196,0.59912103,1.5505935,-0.94609773,0.05808301,-0.22828798,-1.3467879,0.41178527,0.47630256,-0.34800676,-0.6860758,0.33910158,-0.10060353,0.603628,0.15926778,0.17573217,0.4666105,0.7054522,-0.5754122,-1.3327949,0.18443808,-0.15852742,-1.5643046,-0.35833585,-0.8421803,-1.984799
person61,1.7085949,-0.65916264,-1.4908323,-1.6138039,0.53218174,0.88873285,-0.85677725,0.7860728,-1.1185819,-0.5635185,0.3182162,-0.24115744,-0.72076136,1.3346527,0.6301193,-0.09988464,-0.5366318,-0.8352419,0.28657168,0.51257986,1.0699866,-0.3959665,1.1215882,-0.8711665,-0.8463459,-1.1053711,1.8333299,1.6877875,-2.3417332,-0.010074642,0.64665306,-1.1747483
person62,1.0471532,-0.36473286,1.6565877,-0.78378695,0.08632951,0.058692206,-0.1757389,-0.102425,0.65487057,-0.34082288,0.79471755,-0.4044988,-0.74212575,0.67378336,-0.32027414,-0.008122068,-0.79046583,0.0769496,-0.41368896,0.13743857,1.0808114,0.42614573,0.7543448,1.1464126,-0.6625009,-0.6470486,-0.0427156,0.50727046,-1.4658445,-0.4306332,0.17709358,-1.3039203
person63,1.032326,0.6645844,1.5477899,1.1243899,0.0697693,-0.14727822,0.3817202,1.4294926,-0.35203353,-0.5744922,-0.47917318,-0.9163505,-1.2440027,1.1981481,-1.843899,0.23464477,-0.8806039,1.3243866,-0.18206015,-0.53754544,0.40491962,-1.2471001,0.85099673,0.18213314,1.2399821,-1.1301396,0.18545285,-0.80393124,-1.654301,-1.2475746,-0.35014746,-1.4604332
person64,1.3303806,-0.73359215,-1.3278717,1.1682049,0.8770676,0.31215388,0.7069012,-0.034160938,-0.36052334,-0.4847911,-0.20856376,0.32786366,-1.4748644,0.23826766,0.22430852,-0.053633567,-0.7542374,-0.480633,0.43783653,-0.69480044,0.6767428,-0.18711978,0.19732335,-0.8710908,-0.6351476,-0.8102553,-0.9240201,-0.27275485,-1.355467,-0.3700018,0.2661583,-1.3818818
