,EpochLoss
0,3.0605719089508057
1,1.9496243596076965
2,1.3021330833435059
3,0.9672014713287354
4,0.8072730600833893
5,0.725060224533081
6,0.6576230227947235
7,0.5624626278877258
8,0.41422805190086365
9,0.27171631157398224
10,0.23503858596086502
11,0.2768220007419586
12,0.3013355880975723
13,0.2814592570066452
14,0.24012980610132217
15,0.20812522619962692
16,0.20690782368183136
17,0.22189585864543915
18,0.22378147393465042
19,0.20926333218812943
20,0.19112832099199295
21,0.18918505311012268
22,0.19341187924146652
23,0.19449108093976974
24,0.18988648802042007
25,0.18293002992868423
26,0.17882099747657776
27,0.17896517366170883
28,0.17724645882844925
29,0.171962708234787
30,0.16698763519525528
31,0.16355487704277039
32,0.16359807550907135
33,0.1587568148970604
34,0.15300744026899338
35,0.14994719624519348
36,0.14340180158615112
37,0.13808099925518036
38,0.13213472068309784
39,0.12537070363759995
40,0.11939136683940887
41,0.11221547052264214
42,0.10652700439095497
43,0.10151554271578789
44,0.09657445177435875
45,0.0925997905433178
46,0.08895997703075409
47,0.08515314385294914
48,0.08290176466107368
49,0.08015671744942665
50,0.07803817465901375
51,0.07600223273038864
52,0.07419024780392647
53,0.07250898703932762
54,0.07085991278290749
55,0.07014338299632072
56,0.06805554404854774
57,0.06735429540276527
58,0.0665024034678936
59,0.06571686267852783
60,0.06509007513523102
61,0.06435608491301537
62,0.06325836479663849
63,0.06239806488156319
64,0.06237390078604221
65,0.061313431710004807
66,0.06099717877805233
67,0.06052188761532307
68,0.0595330148935318
69,0.059156009927392006
70,0.05844735726714134
71,0.05851024389266968
72,0.057793525978922844
73,0.05750835873186588
74,0.0566288772970438
75,0.05635778792202473
76,0.05632936768233776
77,0.05560220032930374
78,0.055539174005389214
79,0.05557146854698658
80,0.054634736850857735
81,0.05453437753021717
82,0.05402844026684761
83,0.05384314991533756
84,0.05344121716916561
85,0.053495850414037704
86,0.053198520094156265
87,0.05302182771265507
88,0.052569346502423286
89,0.052323564887046814
90,0.05227036587893963
91,0.05219579488039017
92,0.051808061078190804
93,0.05136083625257015
94,0.0512731708586216
95,0.05081592872738838
96,0.05111161433160305
97,0.050800394266843796
98,0.050323400646448135
99,0.04986334964632988
