,EpochLoss
0,2.3368468284606934
1,1.8035527467727661
2,1.417270302772522
3,1.1446623802185059
4,0.9555638432502747
5,0.8248519897460938
6,0.7323755025863647
7,0.6636418104171753
8,0.6089298725128174
9,0.5626388192176819
10,0.5227006673812866
11,0.48973461985588074
12,0.46452707052230835
13,0.4457787275314331
14,0.43125414848327637
15,0.41943299770355225
16,0.4095839262008667
17,0.4012849032878876
18,0.3940325677394867
19,0.3871496617794037
20,0.380267471075058
21,0.3734334707260132
22,0.3667667508125305
23,0.3602171540260315
24,0.35351887345314026
25,0.34637314081192017
26,0.33873507380485535
27,0.3308941125869751
28,0.323197603225708
29,0.31573817133903503
30,0.30843156576156616
31,0.30132660269737244
32,0.29466405510902405
33,0.2886037528514862
34,0.28301554918289185
35,0.2775937616825104
36,0.27211326360702515
37,0.2665795087814331
38,0.26119276881217957
39,0.256147563457489
40,0.2514497935771942
41,0.24696020781993866
42,0.2425864189863205
43,0.2383584976196289
44,0.23433446884155273
45,0.23049503564834595
46,0.22677217423915863
47,0.22315454483032227
48,0.2196962833404541
49,0.21642497181892395
50,0.213289275765419
51,0.2102087289094925
52,0.2071540504693985
53,0.20416311919689178
54,0.20129668712615967
55,0.19858574867248535
56,0.19600269198417664
57,0.1934853345155716
58,0.1910061091184616
59,0.1885935515165329
60,0.18628354370594025
61,0.18408401310443878
62,0.1819753497838974
63,0.17992086708545685
64,0.1778969019651413
65,0.17592144012451172
66,0.17402967810630798
67,0.17222531139850616
68,0.17050082981586456
69,0.1688680201768875
70,0.1673133820295334
71,0.16579386591911316
72,0.1643107831478119
73,0.16288858652114868
74,0.16150926053524017
75,0.16016212105751038
76,0.15886475145816803
77,0.1576090157032013
78,0.1563872992992401
79,0.15521155297756195
80,0.15408086776733398
81,0.1529952585697174
82,0.1519516110420227
83,0.15094739198684692
84,0.14999085664749146
85,0.14908215403556824
86,0.14822615683078766
87,0.14741118252277374
88,0.14662140607833862
89,0.14586076140403748
90,0.14511936902999878
91,0.14440050721168518
92,0.14371131360530853
93,0.1430407017469406
94,0.14239230751991272
95,0.1417650431394577
96,0.14116160571575165
97,0.14058226346969604
98,0.14002284407615662
99,0.1394813358783722
