relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-0.2299816,-2.782581,1.1073631,0.2794466,0.337915,-1.6064686,-0.8499169,-2.616932,-0.65672433,-3.0348637,-2.583234,1.5434107,-0.27664194,-0.982476,-0.2686908,0.072358906,-0.04037067,-1.336359,1.6372937,-3.0943003,0.27500668,1.2752731,-3.2087667,-1.1851112,-2.1724641,-0.07697676,1.9625877,-1.1873578,-3.942382,-1.0235764,0.16173047,0.641111
duration,-1.7916448,-3.7041476,-0.35228053,-3.2176752,2.679897,-0.15578891,-1.263844,-1.9446161,0.36904985,-1.7085272,0.33909836,-1.9860915,-0.35838968,0.009954465,-0.16541591,-1.6722002,-1.0617479,-1.0756037,-1.2017095,1.5888712,-1.5276147,-2.8725576,-0.3263663,-2.8735666,1.7204827,-1.7862376,0.18012258,-0.74778104,-2.2293415,-1.388916,-0.08379108,-2.6961732
economicaid,-0.35251877,0.31985036,-0.5655347,0.92896694,2.8843033,0.23509865,-2.179251,-2.9068801,-4.203503,-2.9661632,-1.7478452,-1.3086644,-3.5464473,-0.8326704,0.29157928,0.72645456,-0.64475113,0.18975835,0.36064157,-0.7723968,-2.0652947,0.4164363,0.44044393,-0.8408633,-2.4041834,-0.8333276,-5.3245625,2.2072666,-2.6658764,-0.10456462,-1.8655516,1.6770284
eemigrants,3.3279436,-1.4429249,-0.368453,0.23480105,-0.39501822,-2.1539001,-1.8679905,-0.6556666,-1.5674095,-0.7071573,0.44601917,-1.4721597,0.5443042,-1.6480414,-0.10395759,-1.5907911,0.7979488,-1.542508,-0.07128384,0.8612968,-0.65329516,-1.0290855,-0.5242356,-0.6516211,-1.9120746,-1.631424,-1.0740443,-1.9268234,-2.6760454,-2.3229823,-0.34983623,0.89060855
embassy,-0.005462757,-0.47145763,0.6143385,0.28708994,0.093262464,0.31408784,-0.25079733,-0.8369464,-1.4843854,-0.8424916,-0.467765,0.32359284,-1.0104612,0.79040307,-1.2278568,-0.5661876,-1.4528174,0.010344115,-0.12005606,1.0972699,-1.8963424,1.0089629,0.20422858,0.50987035,-0.67807496,0.35296372,0.000377818,2.0283253,0.17104284,0.10316414,0.9066192,-0.94414395
emigrants3,2.8312483,-1.8057107,-0.13317393,-0.69235116,-0.8561099,-2.2383966,-0.99033946,0.9143458,-0.70157766,-0.4916979,-1.0125941,-1.6207448,-0.87303877,-2.5643406,-0.059443653,0.10878259,1.4287639,-1.5354658,0.07214533,-1.399098,-0.03460193,2.9314008,0.20743369,-0.4084303,-1.8915353,-2.8830621,-0.93828356,-1.1677845,-2.6074293,-0.8106008,-0.17992762,-0.2808859
expeldiplomats,0.7486825,-1.1384865,-1.7388641,-1.510528,-2.4925542,-1.0198046,-2.750555,0.15688029,1.9685864,-1.6597216,-1.2316678,0.8509148,2.6316075,-0.31830737,-0.80302143,-0.7486932,0.9674553,-2.468562,0.77334285,-0.96898246,2.1286674,-5.5571795,-1.2569367,-1.7438241,0.84665376,-1.4157542,-2.977205,1.5311154,-0.02525174,-2.1849375,1.4902436,-0.96509
exportbooks,1.635108,-3.2912807,-2.5411441,1.1874473,3.6188865,-1.093582,-1.3812921,-2.4154217,-4.091089,-2.7565584,1.8915703,-0.2554433,0.7667004,-6.0173025,0.44064543,3.0925632,0.7974121,-0.9232953,-1.0299768,0.5348726,0.5443262,-0.45648256,-1.8080789,1.0652204,0.99689126,-2.0538814,-0.74437046,-1.0314385,4.1958995,-0.7139214,-0.6269306,2.3523886
exports3,1.644105,-1.3925732,1.0326453,0.82947206,0.9548533,-0.54576737,-2.172765,-0.5114669,1.048859,-0.15095575,0.13384365,2.4965603,-5.201396,-0.21424504,-0.41966432,0.5423525,-2.2011988,-2.0757692,0.0160856,-2.6679652,-1.401338,-0.35631537,-1.3112243,0.2898336,-0.14801097,-0.53348535,2.0847976,-2.2025375,0.46602175,-2.9800372,1.1308914,0.24347183
independence,2.5268538,-0.6929982,2.893754,-0.80433095,0.57095903,-1.0324569,1.5388186,0.79524297,0.24053583,-2.061406,-2.4642646,-0.6185528,-0.5418363,-0.052081026,-0.17828606,-2.5864866,-1.2349265,-4.3854766,-1.4396819,0.3967865,0.61774635,-1.1433473,-0.15719785,-0.279454,0.6520686,0.2903168,-1.1944326,-1.9353901,0.29628593,1.2595278,-1.5378444,-0.99165976
intergovorgs,0.86871254,-2.2960396,-0.3159397,-1.5909723,-0.49824128,-3.811521,0.04094851,-0.39320147,-0.20469573,-0.47577423,-1.0979277,-0.98944247,0.22314681,-2.2418308,1.1453044,-2.7557268,-0.78334737,3.0528412,0.034925513,-1.4696656,-2.6214323,2.5551217,-1.9219441,3.2912161,-1.2724247,-0.85066265,-4.9460716,0.122206,1.1185694,0.054983944,0.0070275296,-1.9281768
intergovorgs3,-0.8156788,-0.96085614,-0.56014675,-0.021599837,-1.0089263,-1.1269593,0.14323643,0.7987071,0.9632405,0.30873454,-0.25542417,-0.35109535,-0.87517715,-0.35523075,-1.5339285,-0.54852545,-1.4887089,0.5443765,-0.33161893,-1.0396329,-0.28243694,-0.27950305,0.48560822,0.9400585,0.1362335,-0.07854946,0.4981301,-1.1150248,0.5461639,-0.053592905,-0.37653998,-0.48818892
lostterritory,-0.3889575,-3.1899116,-0.42637664,-1.4838147,-0.26070753,-3.6502745,-2.8788812,1.5977077,-0.045273658,-1.5764958,-4.6815615,-1.8938637,-1.5873996,1.437938,2.538548,2.6518137,-0.64885575,-1.5457945,-0.08114733,1.4974672,2.0449848,0.18082555,-0.17324665,-1.5159202,0.4561026,-1.9726572,0.5273159,-0.63435715,0.3208137,-1.3202735,-2.1467612,-2.2309387
militaryactions,-1.7656895,-2.8245862,0.01629273,-2.331512,1.9920167,-0.07103346,-3.19165,-0.93319625,1.0907525,-2.9812548,1.9399084,-2.0444179,0.52684486,0.54376745,0.21722911,-0.7123058,-0.78949565,-1.3731148,-2.124562,1.8564272,-1.1824782,-0.24983324,-0.6240896,-1.9623173,1.3816104,-1.3638648,-0.94792086,-0.31459323,-0.7257914,-4.118541,-0.051798284,-4.90495
militaryalliance,0.2242868,-0.913638,-0.8015185,-0.037478622,1.0439467,-2.9644713,-2.7713506,0.65467125,-4.9492655,-2.5305088,-0.8010077,-1.3214637,-3.057365,-3.1876554,0.39982712,4.03964,-0.26014215,-1.6402003,2.3822036,-3.1239488,-1.2360622,-0.42023483,-2.0930035,1.2409228,-1.3115603,-0.82311887,-0.13014631,0.15012436,-1.7942126,-3.1916983,0.36527988,-1.4482316
negativebehavior,-1.206682,-0.40029112,-1.0797126,-3.8329403,-0.9257866,-2.5262935,-3.4627938,-1.0442629,0.3229223,-1.0194063,-1.059248,1.0220616,-1.237204,0.965871,1.5851133,-2.199276,0.3203001,-2.060198,2.1722834,2.4026642,-1.2588223,0.25654405,-1.0018145,-2.6410909,0.71690804,-2.1365712,-2.2778175,-1.7453513,1.1096088,-1.1577591,0.7830414,-3.165276
negativecomm,-0.24265721,-0.79882646,-1.2184324,-2.5411518,-0.5062845,-1.648167,-0.033097725,0.7189541,-0.40656906,-2.224465,-1.1930574,0.45063463,-1.550809,-0.11217034,0.7711128,-0.3088319,0.2234554,-1.060164,0.5146934,2.0161674,-0.44296747,-2.5136495,-0.61075354,-2.534369,-0.50074464,-2.1255665,-0.09648988,-2.6708283,-1.2607477,-1.6712128,0.46852115,-2.438415
ngo,1.8659945,-1.269777,-0.50842625,1.4601452,-3.0319798,-0.39548942,0.36976564,-3.114669,0.29820314,-1.2179433,-0.075510055,2.3999436,-0.20665044,-5.2581043,-0.8644288,-1.5060542,1.3250209,3.5580153,0.8092995,-1.5812262,-0.27630445,-1.3616214,0.3333708,1.5658551,-2.2917562,-1.1080463,-0.84165215,-4.109071,-1.5063784,-3.2055283,0.7910986,1.0667467
ngoorgs3,-0.7402259,-0.5334976,-0.088030316,0.54352385,0.69317913,-0.9202615,0.7695846,0.027770063,0.05727432,0.88992554,-0.2677412,-0.49089798,-0.093519,-0.20144396,-1.522193,-0.19369018,0.7674502,1.2707876,-0.113254376,-0.07967574,0.49278992,-0.65719527,0.06006821,0.15264978,0.3043057,-1.8809108,-0.16529308,-1.2610523,-0.31545633,0.6687344,-0.1952125,-0.12475695
nonviolentbehavior,0.81958085,-0.365973,-0.4149021,-0.48445454,1.1442004,-1.3500385,-4.342428,-3.206821,-0.8147147,-2.5686326,-4.305407,-0.43642667,-0.8415906,-4.012494,-0.23708487,-0.87455016,-0.109216005,-0.7775949,3.3247247,-0.015319206,-1.3708736,-0.46875426,-1.1868407,-0.25884837,2.8919399,-1.3228713,-2.4324598,-0.7418306,1.150231,-0.6641148,0.91797113,-0.7212146
officialvisits,0.0086866245,-0.10439603,-1.7774228,0.8434501,-1.3669595,0.74160993,-5.4111586,-1.7893728,-1.2423381,-0.033014603,-0.6096491,1.8428652,-2.3563805,-1.8602884,-0.18046793,1.3007915,-0.96527874,-0.5689641,2.4938452,-2.0789788,-0.13550428,-0.97289777,-0.47201157,-1.0335652,0.23305446,-0.56590605,0.55922914,2.1457038,1.7727476,0.05539351,-0.32897025,-1.349537
pprotests,0.7049935,-2.2203236,-1.779793,-0.9050698,-3.1514165,-1.7743182,-0.0042760046,-1.3225104,-0.24130172,0.22236137,0.024121527,-1.7152311,-2.5753143,1.542832,-0.4675681,-1.167885,-0.21491556,-1.0452735,-2.0955215,0.5930124,-1.2603143,-1.3115515,-0.5780409,-0.29293665,1.1575668,-1.3702134,1.8386966,0.23461965,0.18738544,-2.9194765,0.38896453,-2.3252366
relbooktranslations,0.27533886,-0.39811215,-1.4502496,-1.2041829,-1.0928372,0.29097772,-3.5010414,0.1452527,-1.1965322,-2.411555,-0.5143224,0.3425323,-0.024412483,0.35049728,-0.5527962,-0.10731395,-0.1743509,-0.56696755,-0.46286258,1.09648,-0.33925933,0.2900512,-0.8464906,-0.22091015,-0.7930809,-0.8992133,0.9275862,0.09211109,-2.7307937,0.23800106,0.18683496,-0.03995275
reldiplomacy,0.7046127,-0.48458585,1.5227828,-0.40420404,-1.5899051,-1.1162996,-1.4006988,-1.6562806,-0.6032931,-0.675426,-0.462464,-0.08701055,-1.1710002,-0.3103858,1.1889992,0.5281364,-1.7170668,-1.5047301,0.35079387,-1.0004431,-1.6629333,1.8746688,-0.37633678,0.6045258,-0.8501052,2.4002328,-1.1813728,-0.28417853,0.46303162,-0.8004886,-0.6111407,-0.4370032
releconomicaid,-0.9659933,-0.6659907,2.133023,1.1120982,1.9641163,0.63952154,-1.89599,-1.658645,-4.7421727,-1.0132371,-1.2922559,-1.4613934,-3.4554412,0.1997643,1.5365802,-0.41286564,-1.1139168,2.4806876,-1.0074441,0.46683246,-1.9243209,0.70371103,0.033094935,0.98943555,0.14300683,-2.5825508,-5.733467,1.587706,-2.177518,0.0006785053,-1.8797139,1.302861
relemigrants,1.9403975,-1.8485193,-3.2485418,0.94836026,-0.6036103,-0.6184539,-2.705855,-0.68048257,1.5049678,-1.6176846,-1.235797,-3.132357,2.6235642,-3.4540448,0.30279383,-0.75918084,1.5610218,-1.5643915,0.8816809,0.5016748,0.46549338,-0.50390667,-0.96129364,1.4241893,-4.9066377,-1.6737349,-0.1796049,0.9401618,-1.2365565,-0.63398373,0.69503886,-0.3237583
relexportbooks,0.20812473,-1.8604448,-3.1116793,2.3848796,-0.51519144,-1.6712451,-0.65941054,-0.71610725,-0.8930514,-3.4190388,1.81786,-0.5515946,0.36415026,-1.8833414,-0.38920137,2.499295,-0.19166492,-3.6864967,-0.0057874834,0.4327825,0.47685397,1.5213103,-1.3160744,-0.04529851,0.8032967,-1.9392453,-1.9021367,-3.3832479,-0.7409034,-1.8991773,-0.17889255,3.2781713
relexports,1.4584781,-0.8529187,-0.3820997,0.4822157,-0.83731604,-2.2515876,-2.0991037,-0.40058443,0.24946566,-0.68100363,-0.40211686,0.61897874,-2.3909535,-1.368329,0.3430351,0.06692305,-0.10125578,-0.59727037,0.23827492,-3.2526047,1.1297443,1.2063586,-0.31513688,-0.087051824,-0.5531396,0.37434042,0.20767637,0.9032542,0.8364163,-1.6866097,-0.081163265,-0.35185078
relintergovorgs,-0.9603298,-0.08292533,-2.02953,-0.4994614,-1.3381585,-2.367505,0.2073713,0.7462559,-2.8540254,-0.57205856,0.49447325,0.37139368,-0.93232787,0.13650441,-1.1126667,-1.1342553,0.5905177,0.69056845,0.38030663,-0.44826818,-2.1044157,0.17259635,1.8558359,0.9737918,-0.00018528764,-0.18628863,0.65196645,0.17986463,-0.77662784,-0.50016665,-1.4471719,0.71314484
relngo,-0.08117836,-0.37332052,0.35699838,0.5154731,-0.59337866,0.114527926,0.1215426,0.45452505,0.18317704,-0.103346884,-0.3435815,-0.24360119,0.41901496,-0.33675173,-0.67195725,0.014817482,0.036255445,0.34960225,-0.4877596,0.5345389,0.071758784,0.13717136,-0.16870692,-0.17281944,0.11190318,-0.14088044,-0.13021508,-1.3900203,-0.43120486,0.097794496,0.33170837,0.27659217
relstudents,1.4217346,-1.1865665,-0.85813886,1.9045863,-0.11315295,-0.73598415,-2.9483578,0.92134714,-1.4062364,-1.175965,-0.15729654,-0.4407721,-0.8124479,-3.7898746,-0.47196347,-0.20436974,0.87800854,-1.4292078,-0.2552575,-1.1620841,-0.22554478,0.16893068,-2.247108,-0.5554455,-0.2940159,-1.5535625,0.22217166,-0.7494542,0.34968576,1.0247284,-1.0522491,0.20380163
reltourism,1.1895827,-1.1221408,1.7238915,1.1815469,-1.0841212,0.46852776,-1.3464652,0.61408526,-1.2989254,-3.2301836,-4.161838,1.1625904,0.01837769,-1.6353306,0.16130012,-0.111409664,1.6361127,-0.21106727,0.25812095,-0.2623585,-2.1114056,0.4922406,-1.4592426,-0.09448048,1.5259019,-3.1500888,-0.1665144,0.22159697,-2.6447632,-0.5350485,-0.51201135,0.8692715
reltreaties,3.106059,-0.3795016,1.70355,0.4855837,-2.0864983,0.9982631,-0.252829,-1.7373188,-2.8027565,0.38085973,-0.71776044,1.9430264,-1.1375867,-1.5883001,2.1326647,-1.1690155,-2.2709212,-1.284309,0.8564254,-1.1982424,-0.69205457,-1.2215275,-1.456683,-1.3654149,1.0793989,-0.7497182,1.7132528,-0.08378912,-0.18616626,-1.4551731,0.22980347,-0.2765846
severdiplomatic,1.4292158,-0.7104535,-1.3819224,1.0715876,-0.7782896,0.07031627,-0.15110959,-2.2120552,-0.81035924,-3.196145,1.4616667,1.826739,2.5155504,0.0021961497,-2.558303,0.8791409,-0.5867979,-3.3897655,0.9321877,-1.5307,0.35262337,-2.9878464,-3.582742,0.18771122,-1.1591848,0.20077267,-1.4928131,-1.5877155,-1.8452715,-0.42228973,1.0994612,-3.6179621
students,0.47984627,-0.7164289,-1.0355101,-0.7507022,-0.50731826,0.66205347,-1.6564226,-0.83013123,0.097733214,-1.0313197,-1.0434198,-0.096718326,-0.072694704,-2.6117656,-3.205817,0.015179615,2.5035977,-0.9965061,0.7789582,-0.91103435,-0.6625904,1.0855619,-1.4449322,-0.81313145,0.16003717,-3.0830414,-0.3271303,0.08934141,-1.7091001,-0.44161013,-1.63886,0.19432217
timesinceally,1.4372061,-1.8712038,2.946861,0.6355764,-2.723059,0.10153774,2.0710318,2.9723268,-2.2522385,-2.63941,0.53448594,0.14677875,-2.0895348,-1.2015191,1.0933585,-0.8535994,-0.18326524,-0.24376611,0.4611553,0.23812202,-0.3860533,0.31028783,-1.6980233,-0.3214732,-1.490193,-1.6270729,-2.777715,-1.231547,2.2661092,-1.876706,0.095278665,-2.9184532
timesincewar,-2.9480426,-2.116979,1.1382694,0.21010424,0.94731057,-1.5798798,-3.0617316,-1.3634367,1.2577081,-0.35366452,-1.2438879,0.36148867,1.3156279,-2.3401299,-0.75071,0.47623724,-2.3271472,-2.3922386,0.55557233,0.5830844,0.14968224,-0.2486693,-1.3588641,-1.8280567,2.833325,-0.4529206,0.8134115,-2.7808003,-0.82343423,-0.065014094,0.27699736,-1.7049931
tourism,0.9218189,-1.5490061,-0.36998716,1.828575,0.1697414,-0.84552395,-1.5590612,-1.0785475,-5.867497,-1.0755934,-3.7087724,1.5628918,-1.5030804,-1.9022017,1.6810988,0.25260127,-0.28815854,-1.348767,1.7226081,0.17691152,-2.957982,-0.06731163,-2.6145537,-0.010585977,0.41972786,-3.1571877,-0.4331628,-0.2931533,-3.1701376,0.3462995,-1.1247638,-0.5818265
tourism3,0.15066805,-2.941475,-0.97386783,2.3040555,1.6680651,0.51566184,-2.4758315,-0.8373984,3.1159868,-2.440785,-2.8548684,1.1010834,-1.665656,-3.1627216,-0.9309019,1.4490682,-2.909691,0.32179508,1.7770519,-1.40816,-0.2548126,-2.9654424,-0.6209433,-0.48228696,0.6928036,-1.2346555,0.5722536,0.24027696,-2.3611956,-1.141781,-0.34249774,-0.46682978
treaties,2.589422,-0.52206737,3.680273,0.5563986,-3.7647653,-1.1926314,-3.166507,-1.4514089,-1.3179111,-1.0073606,-1.3591871,0.36760107,-1.8713849,-0.42649233,-1.5694908,-2.9070053,0.27439076,0.1312606,0.969013,-2.5342867,-3.519637,0.26717734,-1.8933138,1.816738,-0.102143064,-1.2661779,-0.59682894,-0.23424605,-0.5130409,0.72534454,0.009554557,-0.45911098
unoffialacts,1.7390171,-2.9050543,-0.48682308,-1.1881274,2.790076,-3.4316323,-3.388822,-0.32679665,0.16703214,-0.987409,-0.04499142,0.12747899,-2.9110444,-4.333526,0.35475972,-0.7524234,0.8209338,-1.4606061,-0.13066629,0.06282771,-0.525068,1.1572781,0.05717703,-1.7373579,2.6335087,-2.3808017,-1.3463435,-0.19094267,0.23616657,-1.2630718,1.1552659,0.09227922
unweightedunvote,0.62718904,-2.4992862,0.7511481,-0.40236688,-0.9833683,-1.3719679,-1.4564463,-0.5803862,-1.2103264,0.047632635,-0.13768987,3.441727,-1.872061,-0.48581356,-1.4581527,0.34938568,-0.41463447,1.4995748,0.64086175,-0.8588845,-0.2957874,-2.2794187,-1.7994008,-0.821131,-1.448506,-0.044479694,0.9630275,-0.6341783,-2.3233323,-2.8919444,-0.22859947,-0.68533975
violentactions,-0.7765099,-3.758009,-1.0172439,-1.2539477,1.9582993,-0.3027018,-3.039514,-1.4824604,-0.13897045,-0.40655595,0.8033928,-0.36443603,-0.29791543,2.2823873,2.2225766,-1.1754346,-1.9913657,-0.29886368,-0.5291849,1.7665375,-1.9774475,-2.9388871,0.28740898,-1.0070792,0.7409742,0.11966732,-0.41543195,-0.3742594,-1.5315502,-3.9447792,-0.2510029,-4.016676
warning,-0.9494024,0.39789897,-0.5011868,-2.5439754,-0.40761602,0.9673088,-3.1325228,0.5140608,2.7356415,-2.3463216,1.4864808,-2.1746447,0.40836135,1.4096946,0.9850627,-1.4459851,-0.6321544,0.8286475,-0.4530898,-0.055471715,-2.457621,1.2326758,2.586438,-0.7233085,-1.4290633,-2.514163,0.7266807,-0.17982493,0.09572469,-3.7742777,1.5265688,-1.0296488
weightedunvote,0.92889255,-2.1436825,-3.466236,-1.1972737,-3.0794852,0.7740273,-0.64676297,0.03123531,-2.1505964,-2.8432546,1.6367483,3.9670634,-0.64762044,-0.7091649,-0.25613543,-3.9486065,-0.8866251,-0.66972786,0.056380097,-0.62119704,-1.4110435,1.0483575,0.22984913,-1.38117,-1.9950757,1.931564,-0.9436808,0.679632,-2.304223,-4.5240364,-0.7968203,2.2405803
