,EpochLoss
0,2.884643077850342
1,1.8369826674461365
2,1.2340353727340698
3,0.9183251857757568
4,0.7525682747364044
5,0.6345138549804688
6,0.4988318383693695
7,0.34006673097610474
8,0.2397039532661438
9,0.24315450340509415
10,0.2770864963531494
11,0.28236836194992065
12,0.25326766818761826
13,0.21792060136795044
14,0.202764131128788
15,0.21206939220428467
16,0.2189570516347885
17,0.21299514174461365
18,0.19749170541763306
19,0.18759088218212128
20,0.1880268007516861
21,0.19083552807569504
22,0.1899377480149269
23,0.18555577099323273
24,0.1801898032426834
25,0.17696327716112137
26,0.17330604046583176
27,0.17011533677577972
28,0.1626386046409607
29,0.15765118598937988
30,0.15136903524398804
31,0.1457519382238388
32,0.13997580856084824
33,0.13469380140304565
34,0.13096673786640167
35,0.1259884275496006
36,0.12115468084812164
37,0.11653582379221916
38,0.11163336783647537
39,0.10875120759010315
40,0.10530949383974075
41,0.10258330032229424
42,0.09981342777609825
43,0.09776338562369347
44,0.09580641984939575
45,0.09369326010346413
46,0.09226246550679207
47,0.08975832536816597
48,0.08863743767142296
49,0.08701478317379951
50,0.08553889393806458
51,0.08423890173435211
52,0.0824630968272686
53,0.08145824074745178
54,0.08053811267018318
55,0.07881328463554382
56,0.07770130038261414
57,0.07700919732451439
58,0.07620107010006905
59,0.07535910978913307
60,0.07414635270833969
61,0.0734354741871357
62,0.07299264147877693
63,0.07214579731225967
64,0.07127567753195763
65,0.07126385346055031
66,0.07040485739707947
67,0.06973972916603088
68,0.06930889934301376
69,0.06826399266719818
70,0.0680747702717781
71,0.06725425273180008
72,0.06657670810818672
73,0.06628955528140068
74,0.06601123884320259
75,0.06597397103905678
76,0.06560499966144562
77,0.06451969221234322
78,0.06428777799010277
79,0.06435388326644897
80,0.0638127326965332
81,0.0635024793446064
82,0.06294876150786877
83,0.06287996843457222
84,0.06276881881058216
85,0.062196871265769005
86,0.061847612261772156
87,0.06186789274215698
88,0.061620352789759636
89,0.06076867692172527
90,0.060900941491127014
91,0.060868535190820694
92,0.06033891811966896
93,0.06025996245443821
94,0.05978056974709034
95,0.06011631898581982
96,0.059554312378168106
97,0.059602854773402214
98,0.05913575552403927
99,0.059054216369986534
