,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,-0.45931017,-0.83175623,-0.20287046,-0.9935659,0.27825713,-2.0737298,-0.8779199,-1.5060714,-0.85942096,0.4375262,-0.4171025,-0.56383705,1.1334014,0.26482293,-1.1272339,-0.37763062,0.8237533,-0.34476757,-0.5653441,1.0204003,-0.31940994,-1.1291745,-0.6375875,0.71774304,1.3518738,-1.2340412,-0.23315784,-0.018968556,1.0861363,0.44825813,-0.3250037,0.93238175
person15,0.51163787,1.2172886,-0.7751027,-0.6406003,-1.7219688,-2.0406618,-0.6919845,-0.18545198,0.024891583,0.3825483,-0.33464837,-0.101114705,-0.7615881,-1.1226807,0.31686643,-0.98805875,0.030960193,-0.1136854,1.6469644,0.30132258,0.46102855,-1.2228246,-1.3387979,-1.0656798,-1.1328003,-1.4538467,-0.30677956,-0.16416526,-1.1462089,1.7027555,-1.3236322,0.9053677
person16,2.5922012,0.72143006,0.91464454,-1.1277304,-0.7628495,-2.025259,-1.473221,0.9022373,0.104070805,0.3730735,-0.06833076,-0.32545444,-0.19492078,0.09815292,1.8331054,0.0110221375,-0.028726425,0.7100847,-0.05521856,1.0255169,1.1521132,-1.1191194,-0.13115016,-0.548446,-0.88981926,-1.5854757,0.4121915,0.04672669,-0.958928,-0.13269353,0.16938236,0.56719565
person17,1.647067,0.31574345,1.0396321,-0.8967976,-1.6482962,-2.1506999,-1.0210562,1.0674853,0.18678097,0.50279444,-0.3217229,-0.4028974,-0.5948535,0.38954443,2.0306666,-0.28754425,-0.17227824,0.6152152,-0.76730114,0.8556705,0.8866549,-0.7683957,-0.23942229,-0.73207265,-0.79211414,-1.6791987,0.18482527,0.105115026,-1.2338651,-0.09355933,-0.13966763,1.2105383
person18,0.3049034,-0.6609269,-0.3452859,-1.0132036,0.71675205,-1.6124907,-0.5518486,-1.2033736,-0.32318303,-0.07730207,-1.0650399,-0.23750488,0.7646509,-0.030874316,-0.54712397,-0.51495,0.037152417,0.1805877,-0.7847308,0.75449985,0.049805958,-0.75491345,0.1234173,-1.0941281,1.1793041,-1.0867655,-0.7691434,-0.11745738,0.79866034,1.0670997,0.21561679,0.95183927
person19,-1.6545068,0.80922455,1.6689937,-0.971169,0.008065532,-2.3694108,0.011080457,-0.33905187,-0.121982016,-0.70346624,0.11122636,-0.33192578,-0.5190624,-0.5866315,0.43470907,-0.5195301,-0.27454463,0.10561915,0.3186231,0.3419796,2.0886168,-1.3884413,2.0694516,0.00023852568,1.8968736,1.168003,-0.1294057,-0.3156144,-1.6787851,1.1551672,0.49895236,1.2679006
person2,1.068793,-0.025293881,-0.500054,-0.67775357,-0.083972074,-1.5554222,-0.10695206,-0.11089517,0.530496,0.6431671,0.5626243,-0.077966034,-0.4345811,0.24527307,-0.286501,-0.14436845,0.6327152,-1.3440975,0.65069723,0.5812651,-0.5741391,-1.0257012,-1.0064168,-0.23074844,-1.1096517,-1.2605658,0.10869058,-0.60526127,-0.87983763,0.68071634,0.94728845,0.83455676
person20,1.8217698,-0.18064225,0.56723875,-1.0777123,-0.56720763,-1.8406727,-0.95044476,1.2112454,-0.17814194,0.6429508,0.101815134,-0.5940388,-0.28349793,-0.3256771,0.7261845,-0.38817182,-0.82779837,0.60888255,0.98249775,0.79421663,1.1271261,-0.887917,0.4835965,0.109755695,-0.96868795,-1.231602,1.0471528,-0.18722685,-1.1620771,-0.31908694,0.3728142,0.552134
person21,0.30728984,0.2928755,-0.41153705,-0.7459958,0.057066612,-1.8044187,0.6187082,-0.9396424,0.9417976,-0.2752743,-0.010509332,-0.22060657,-0.6520737,-0.86755925,0.5022271,0.20889781,-0.8316412,0.10149817,0.33076155,0.765697,0.14725997,-0.9460218,0.88471216,0.5044543,1.1651242,1.0791403,0.15646672,-0.23060705,-0.7950024,-0.21688911,0.3860303,0.37262058
person22,0.39938042,0.40018383,0.76671416,-0.96523625,0.23376566,-1.8514612,1.420733,0.7836397,0.59045196,0.30363098,-0.15778832,-0.8092688,1.0834919,1.124371,-0.33620924,-0.7885694,0.4946025,-0.032315426,0.5973463,0.62093747,-0.22311048,-0.7534417,-0.45943636,0.16787754,-1.0051026,1.2229524,-1.1854342,0.46401024,0.980511,0.39220393,-0.6071809,0.64423996
person23,-0.03511855,-0.37454244,0.30869254,-0.7453128,1.1022332,-1.566244,-0.40098858,-0.7898338,-0.45799613,0.16914493,0.21202146,-0.51333123,0.31967697,-0.07731238,-0.6595292,-0.625603,-0.055328533,0.76397485,-1.4114296,0.3872,0.30441967,-0.7747583,-0.13068272,-0.19999455,1.1592476,-1.2937856,0.42315245,0.026550006,0.73620045,-0.6268833,0.14865534,1.2308218
person24,1.00897,0.47419655,-0.24234684,-1.1407137,0.5135214,-2.0220754,-0.9703575,-0.35887736,0.39869332,0.015465458,-0.0028796764,-0.16426826,0.950814,-1.0255713,-0.300464,-0.13824254,-0.7046687,0.0497927,-0.08483768,0.7371814,0.6579733,-1.1061918,0.11244942,-0.954469,1.4393824,-1.6327832,-0.36228552,-0.4814008,0.7111994,-0.8230322,0.4508447,0.118421495
person25,-0.9962826,0.061806504,0.3291057,-0.65143865,-0.182975,-1.5115309,0.6502533,0.9477603,0.29713959,0.38342395,-0.3310184,-0.46242553,0.8388798,-0.82496244,0.25539535,-0.48856157,0.3833478,-0.016650446,-0.105278894,0.27366504,-0.74277,-0.69431686,-0.050089378,0.22365174,-1.1744863,0.63627434,-0.1448541,-0.16974483,0.6177616,-0.11906705,0.02667749,0.18031542
person26,-0.061020147,0.12839031,-0.6822081,-0.9831547,1.3676192,-1.8533117,-1.1772804,-0.49840468,0.45402604,-0.074062124,-0.6953955,-0.35330242,0.8012122,0.53761876,-1.8210996,-0.4846131,-0.25933757,0.8447687,0.41318315,0.35243362,-0.57540643,-0.85021657,-0.098429054,-1.0755025,1.0491184,-1.089486,-0.014973114,-0.24811734,0.9786099,-0.59855926,-0.34475613,1.376819
person27,-0.30158827,0.8072813,0.2871876,-1.0457118,0.92012215,-1.7114549,1.1235368,-0.3366159,0.2901143,0.3688316,-0.1971408,-0.32943773,1.2171421,0.421963,0.09507393,-1.0000087,0.07799777,0.08816642,0.8749525,0.3056782,0.40360215,-0.8453733,-0.7423386,1.0282246,-0.92411405,1.014793,0.39412147,-0.26945633,0.7079058,-0.83763087,-0.81868947,0.5791092
person28,-1.0503782,0.32067543,0.28597382,-1.3975941,-1.902013,-1.7829205,1.687999,0.29681948,0.019625733,0.051549345,-0.34703994,-0.5959308,-0.9540233,0.14364487,0.9909098,-1.481203,1.1675148,1.1318407,1.134364,0.6520816,-1.1359122,-0.49674505,-0.23292576,-1.1366663,0.89843607,1.5315425,-0.0038178235,-0.03462208,-0.8442197,0.5585831,-0.27904946,1.7603863
person29,-0.8578639,-0.2852489,1.0376239,-1.0459962,-0.4938388,-1.6341215,-0.4156864,0.33738437,0.37144488,-0.16285972,0.86444974,-0.54957557,-0.40419996,-0.23074916,1.052547,-1.2265844,0.19162628,0.31187204,0.8673763,0.59922796,-0.03616324,-1.023429,0.7837832,0.8732853,-1.2659725,-1.2679362,-0.61990243,-0.1374145,-0.95432585,-0.058488764,-0.16106941,0.7197671
person3,1.0888827,0.011571685,0.27141055,-1.0506803,0.57273954,-1.9310234,-0.32469445,-1.1829373,-0.34335694,0.76159877,-0.35944265,-0.5854499,1.5647507,0.22162336,-0.7876908,-1.0141343,1.5027733,-0.06530762,-0.4705443,1.0803298,0.5580426,-1.1570985,-0.15522845,0.8737662,1.357985,-1.7902164,-0.769347,0.03193695,0.72774756,0.47851318,0.067276925,0.3584024
person30,0.04512766,0.17126682,0.16243578,-1.185288,1.2865027,-2.185251,-1.4313029,-0.2356268,0.17266999,-0.39881697,-0.8740295,-0.623663,0.43665922,1.623287,-1.7003306,-0.19356044,-1.01044,-0.34125775,-0.19748941,0.43543124,-0.8450616,-1.1473877,0.021863526,-0.9898955,1.1155704,-1.4849102,-0.20080578,-0.32349628,1.0209956,-0.64415234,-0.12979887,0.81075627
person31,-1.0939054,0.96327466,0.1579845,-1.4745082,0.6546357,-1.6504135,1.6271877,-0.49120483,-0.027614044,0.67215484,-0.35919794,-0.5034491,1.2566229,0.38945624,-0.34341154,-1.1121875,0.41183764,-0.034779143,0.9531338,0.60338473,1.1488523,-0.86670506,-0.8460119,0.8190347,-1.2820517,1.3028371,0.676565,-0.21188027,0.8770262,-0.33302712,-1.063931,1.7053409
person32,-0.015112746,0.13711883,-0.66549814,-0.69077116,1.2263893,-1.9789302,-1.2501462,-0.5915388,0.047569234,-0.3664702,-1.0104924,-0.22734503,0.92399305,1.0427688,-1.8502946,-0.32713908,-0.38710564,0.53192496,-0.2459008,0.33251432,-0.18559833,-0.7618621,-0.43722075,-1.1125499,0.66002303,-0.9135912,0.15941533,-0.21222842,1.1424193,-0.1547745,-0.5560863,1.3017843
person33,-1.0911672,0.43293458,-0.107947245,-1.195843,0.8828694,-1.5512466,1.1219653,0.06100126,0.46288088,0.7293651,-0.37436023,-0.19121665,1.1075389,0.51528436,0.13986251,-0.999903,0.09985079,0.5604609,1.1019062,0.7297825,0.29466668,-0.8278835,-0.95823526,1.0746843,-1.2651286,1.0510291,0.7002976,-0.32799003,0.7232847,-0.64044636,-1.2120441,1.6116014
person34,-0.9357237,0.096748576,1.182165,-1.4843949,-0.92944634,-2.0606456,-0.6122831,-0.001196383,0.07633657,-0.36342144,2.1829715,-0.88804376,-0.99111474,0.36093244,1.8603432,-1.069436,0.2162515,0.06626653,1.0775373,1.0564915,0.30312973,-1.0097169,1.0346525,1.1549304,-1.387956,-1.6462462,0.36865,0.084422365,-0.76372653,0.23412065,-0.5649463,0.2224
person35,-0.26865008,0.0010301353,-0.60658264,-1.3682581,0.97704715,-1.9148245,-1.4412621,-0.09408945,-0.09625803,-0.20639934,-0.6053329,-0.5380997,0.7544618,0.082097895,-1.9829516,-0.6324896,-0.08522492,1.123602,-0.135211,0.52015793,-0.84296626,-0.8048339,-0.34539512,-1.2790414,1.2318603,-1.1737711,0.7047006,-0.17833342,0.9268228,-0.31380257,-0.4090414,1.1622789
person36,-0.2533948,0.77161074,0.049191546,-1.4293523,1.6156232,-1.9263773,-1.5992059,-0.29224944,0.08280982,-0.6019348,-0.6812936,-0.6707045,0.62706965,0.65034074,-2.0412467,-0.57689303,-0.6890186,0.74331874,0.13810359,0.7574119,-0.887911,-1.1374831,-0.18722987,-1.2063181,1.537883,-1.1451218,0.9023657,-0.42228016,1.3865153,-0.19583148,-0.2714912,1.5653067
person37,-1.0758959,0.32745227,0.20373754,-1.0602833,-2.401192,-1.4981691,1.1472474,-0.13490017,0.14531709,0.046446536,0.009110223,-0.67670244,-0.7882322,-0.5750892,0.68470937,-1.2954118,0.7747142,0.7129743,0.4656757,0.69590706,-1.1673206,-0.8245218,-0.31617007,-0.92523545,0.8079318,1.320403,-0.29463682,0.046526436,-0.6707227,0.465242,-0.6422133,1.2972723
person38,-0.87083745,0.52885246,0.04902463,-1.1838201,1.2472726,-1.6463041,0.7150721,-0.9990595,-0.10973136,-0.005202457,-0.34471878,-0.027315218,0.83419174,-0.26471528,-0.9460233,-0.75645936,0.8304056,0.9302382,0.02131689,0.8156177,0.09340538,-1.0381874,-0.78421056,0.6747837,-1.0601784,1.6698973,-0.6991899,-0.49372104,0.8544415,-0.26985794,-1.2429737,1.2579634
person39,-0.61910045,-0.23176049,0.5801612,-0.80335355,-0.32393625,-1.8550118,-0.43747455,-1.3452451,-0.19368239,-0.1987877,-0.14416601,-0.689445,-0.84183836,-0.29371703,1.2158302,-0.37979925,-1.0098243,0.4430714,-0.32341683,0.27107424,0.728237,-0.5844805,0.8376065,0.95799726,-0.85892576,-1.0269258,0.39584404,-0.4798798,-0.7849572,-0.90638787,0.5588422,0.6983598
person4,2.5993998,0.9433697,1.1109169,-1.2521992,-0.9453589,-1.9757961,-1.2191527,1.311055,-0.07278258,0.5494194,0.018266752,-0.32265827,0.21458389,0.22447,1.2141492,-0.059375506,-0.2695702,1.0565851,0.21614958,0.8852111,1.346056,-1.0888426,-0.10532175,-0.58943087,-1.0490971,-1.2583225,0.1312068,0.10520345,-1.2360986,-0.06563713,-0.72537583,0.70878583
person40,-0.16877693,0.6634318,-0.18622673,-0.88445485,1.0043501,-2.0379307,0.6916032,-0.29462528,0.49923578,0.6094878,-0.42715886,-0.79381704,0.96372026,-0.10720619,-0.23186015,-0.36205485,0.09929904,0.166336,0.46941763,0.091059566,-0.10148655,-0.4304866,-1.1674099,0.90049386,-0.9089287,0.9961758,0.033813428,0.017239343,0.9316937,-0.31244913,-1.7870172,0.80531496
person41,-0.8032462,0.39026287,0.4966113,-1.0441616,1.013954,-1.5858172,0.785988,-0.8044425,-0.105372235,-0.14132097,0.41804492,-0.28484976,0.6028493,0.41786343,-0.25694624,-0.821557,0.24591085,0.50416356,0.54498434,0.5543052,0.731269,-0.49626136,-0.509977,0.5656055,-0.9621353,1.4221535,0.34948012,-0.39716682,1.0311682,-0.53931606,-0.43018475,1.2630085
person42,-2.1860049,1.0561602,0.13785589,-0.95832926,0.83563685,-1.6935784,1.17403,-0.93165886,0.35726872,0.15722074,-0.45672637,0.028512942,0.7151593,-0.9565604,-0.3007608,-0.95929027,0.8315654,0.4708444,0.08053204,0.3963572,0.7012723,-1.083236,-0.462375,0.65436566,-0.97041297,1.4106522,-0.1681069,-0.59536904,1.169198,-0.75641364,-1.3333168,1.076142
person43,-0.5820023,0.9079049,0.024408251,-0.87770826,-1.5554956,-1.6374519,1.273409,0.043238238,0.42030233,0.73147047,-0.13462764,-0.51253283,-0.3282395,0.21801086,0.2785478,-0.9383276,0.9760039,0.36750066,0.76401025,0.18732102,-0.863853,-0.6193375,-0.6360444,-0.7176459,0.63786936,1.148331,-0.9719526,-0.18573593,-0.8050751,0.39919555,-0.73642385,1.0397905
person44,1.4416499,-0.01359595,-0.13173075,-1.0592575,0.658566,-2.007479,0.29457638,1.0597717,-0.18826155,-0.5551121,0.20276502,-0.25418362,0.011006389,0.36764735,-1.9038993,-0.6994913,-0.38105264,0.41992563,0.51093256,0.31146845,0.19395854,-0.9302472,0.56885856,-1.1624546,1.3812565,-1.2856444,-0.22107938,-0.42131817,1.1605808,0.57102185,-0.15383382,0.4466207
person45,0.007048008,-0.7060613,-0.6457856,-0.8917565,-0.13706464,-1.8812137,-0.38612035,0.75593406,0.27076766,0.27174786,0.0136533845,-0.35527146,-0.81311613,-0.31794736,-0.4484656,-0.44079092,0.13743505,-0.1379541,-0.5470182,0.2515783,-0.032901134,-0.79418504,-0.17729056,-0.3851522,1.5747265,0.8577267,0.97921395,-0.7184655,-1.1629765,-0.06918868,0.4675749,0.11189386
person46,-1.0353695,-0.5963396,1.2007384,-1.0336714,-0.104945295,-2.5517106,-0.6296953,-0.4588585,-0.49418813,-0.6388308,0.910117,-1.0757998,-1.1218292,0.036591034,1.1631604,-0.21825626,0.21770683,0.23907425,-0.27875215,0.7597379,-0.0013945624,-1.0011413,1.4432987,0.24189812,-1.6203184,-1.6895871,-0.02016997,-0.3500059,-0.9851962,0.21183014,-0.1742564,0.21734959
person47,1.0637743,-0.76393324,0.7866871,-1.0866596,-0.37934703,-2.0666413,-0.42548704,-1.2066293,0.07148495,-0.058681052,0.41501313,-0.34665385,0.5541547,-1.1089193,-0.4988119,-0.78441125,-0.22091313,0.37190688,0.7986057,0.21614832,-1.2547154,-0.48361373,0.107096106,-0.26465636,-1.284042,1.1240883,-0.011962073,-0.7774233,1.2857684,1.0285878,1.9444014,0.75688744
person48,-0.002154495,0.058203958,1.0882651,-0.5917506,-0.70140946,-1.5211469,-0.47121847,0.6854497,0.084246986,-0.4717712,0.47130758,-0.3631106,-0.4080622,-0.8306408,1.3382761,-0.4757732,0.045881633,0.5127172,0.41647014,0.34677538,0.81379753,-1.0144854,0.06354941,0.21152218,-0.9822627,-1.1582707,0.59421015,-0.7077806,-0.86731225,0.23183845,0.24873672,0.49013048
person49,-0.8664104,0.64342284,0.12097128,-0.9683975,-1.2612638,-1.6805601,1.3430755,0.00550854,-0.014329418,0.498456,-0.032618728,-0.6490095,-0.9406094,1.7244755,0.27369714,-0.74420863,1.0595368,0.6181421,0.974641,0.52979755,-0.86012685,-0.7958692,-0.42234606,-0.8093322,0.75270575,1.0795896,-0.52841574,-0.18231282,-0.9773754,0.40418196,-0.7652054,0.79257673
person5,-1.2304318,1.066233,0.6518628,-0.82161045,-0.172058,-2.3531196,0.42773473,-0.25596708,0.2749087,-0.7845333,-0.41761097,-0.26494732,-0.5471432,-0.90899557,0.67096883,-0.102894165,0.11347024,0.22398421,1.004898,0.41451466,1.7362627,-0.98136973,1.6795182,0.42968842,1.7608188,1.0657583,0.043586235,-0.23002675,-1.5517064,0.72118497,0.9602054,0.96660006
person50,1.5858442,0.7529462,0.26762256,-0.923754,-1.0495574,-1.8829521,-1.1152513,0.77262235,0.24196574,-0.2574685,-0.6413589,-0.53234714,-0.89174306,0.18644036,0.38196126,-0.59527194,0.16684389,0.52508557,0.07859334,0.6850929,0.41164902,-1.0336567,0.5715499,-0.64167476,-1.5111927,-1.2302884,-0.04062156,-0.0034305705,-1.1073272,-0.8888753,-0.65758693,0.790076
person51,-0.82772875,-0.08672978,-0.2662848,-0.25005284,-0.13653815,-1.7566831,-0.522633,-0.5179252,0.40278935,-0.022878125,-0.6631343,-1.1436825,-0.60284656,1.2027013,-0.58932394,-1.4140722,-0.16707921,-0.43426335,0.3485802,0.92210925,0.56688213,-0.59945565,0.38775215,0.7598894,0.57201004,1.0885481,0.45201138,-0.9181837,-1.6892252,0.036036346,0.7035206,0.5024178
person52,-1.4162382,0.49505123,1.8679696,-0.4333007,-0.21050285,-2.055226,-0.25679696,-0.29069912,0.3821583,-0.13223903,-1.3490033,-1.7835392,0.11575024,0.21969275,0.027967175,-0.71422964,-0.82456285,-0.0760179,0.5458289,1.2129139,0.96693856,-0.65716404,1.3707408,0.68098307,1.4570556,1.5409406,-0.24240083,-1.1288171,-1.6507033,0.752715,-0.026970206,0.9984322
person53,0.28444865,0.44358605,0.5477268,0.24153028,1.0541412,-1.6802312,-0.19425875,-0.033042777,-0.118426025,0.08461827,-0.22488528,-1.4040633,0.71030664,-0.102799326,0.1030187,-0.877123,-0.4954952,0.14275533,-0.989143,0.63802403,-0.19591686,-0.60974866,0.23127063,0.8064664,1.0478168,-0.9518476,-0.4418926,-1.154405,1.2238908,-0.48510066,-0.42607108,0.68686455
person54,-0.18612677,1.0412672,-0.39272583,-0.3014635,-0.39742047,-1.5341165,-0.014544815,1.1034285,0.31287384,-0.053486824,0.42632964,-1.3146152,0.30651474,-0.35726956,-1.062286,-1.2805653,0.6761899,0.53894156,0.38844115,1.202946,-1.310614,-0.5525965,0.3859921,-0.5341038,-0.2777983,1.6184564,-1.1580225,-0.9753221,1.5334504,-0.45780027,0.5368331,1.1772057
person55,-0.7896738,0.21537255,0.97342205,-0.19124936,0.13285187,-1.1681838,-0.32367015,-0.3511805,-0.1714927,-0.14286846,-0.62439406,-1.1660562,0.31929803,0.1798159,-0.18456674,-1.2050061,-0.082554065,0.30347466,0.012022162,0.9908002,0.7937877,-0.47173733,0.7067219,0.08121633,0.53611654,1.0071262,0.08383872,-0.48807073,-1.1280171,1.201691,-0.13868731,0.7081501
person56,-0.51538306,0.2883214,0.47449207,-0.21125044,0.18878286,-1.4644504,0.7259342,0.49015987,-0.3679804,0.10018629,-0.21741462,-1.1645107,-0.26063314,0.39202285,0.3095329,-1.7313869,-0.48974586,-0.21223076,0.3406455,1.269752,0.96224284,-0.8147319,-0.41450933,-1.2343893,-0.67333597,-1.442622,-0.49568498,-0.8695331,-1.8018614,-1.7551546,0.38185024,1.432542
person57,-1.1267064,0.53403735,2.048831,-0.32026774,-0.11889493,-1.8308307,-0.2573435,-0.03568615,0.16769502,-0.5048519,-1.2179484,-1.7333497,0.055152602,0.341841,-0.06789944,-1.2287356,-0.63127863,-0.06286725,0.378331,1.2347069,1.0184598,-0.46491605,1.4220142,0.6300208,1.2280656,1.1841357,-0.34374735,-0.71628624,-1.5486877,0.8318994,-0.10683198,1.1124678
person58,-1.1446722,0.11706088,2.0183136,-0.21682258,0.58458304,-2.259116,-0.8312515,-0.30283266,0.37360182,0.00040053367,-1.6367915,-2.3858223,0.20888014,-0.42392054,0.7425478,-0.7662989,-0.9774888,-0.046830613,0.66986847,1.257063,0.88987005,-0.58529425,1.6042016,0.7290856,1.2867799,1.558297,-0.95495313,-0.79198706,-1.3789939,0.7038179,-0.34514657,1.0373682
person59,0.8213524,0.92681074,-1.0615724,-0.5770572,-0.23511107,-1.7316744,-0.73475385,1.3480562,-0.1177489,0.2211109,-0.8525007,-1.1640437,0.08907911,0.28877917,0.14038792,-0.8799141,-0.68442273,0.28552142,-0.28485277,1.1255466,1.385948,-0.46112278,-0.062114622,-0.03832855,-0.56791633,-1.16712,0.021250844,-1.23599,-1.4385526,0.12884246,-0.25590348,0.04720346
person6,-0.124809004,-0.24132457,-0.1658653,-0.60709757,-0.028609859,-1.6228073,0.030295534,0.6443212,-0.0022373232,-0.61121464,0.7232629,-0.11403276,1.137244,-0.5818461,-0.9383983,-0.82723665,0.026650935,0.57125515,-0.12923613,0.5333404,-1.5223154,-0.83808565,0.8872878,-0.6292886,-0.94827443,1.1227303,-0.48218343,-0.088996746,0.7787289,0.9165211,-0.040943384,1.2882209
person60,0.31065986,1.4170114,0.4990325,-0.24888615,0.90253454,-1.5926719,-0.36132765,-1.7703044,0.23182338,-0.08489635,0.2871656,-1.5309248,0.70142496,0.5727169,0.41559064,-1.4752706,0.890155,0.02865681,-0.023288302,1.5247622,-0.039574683,-0.6121904,-0.0090645915,0.0005359384,0.5942199,-1.5121288,-0.66760767,-1.143382,1.1698307,0.16102773,-0.35911375,0.95956343
person61,-1.7848928,0.7311025,0.9627641,-0.05923492,0.4036267,-1.8783795,-0.67163545,-0.47535115,0.44084203,-0.36180037,-1.4393022,-1.7569444,0.007860036,-0.0074346163,0.222049,-1.1320095,-1.0203731,0.5176371,-0.17369772,1.1799756,0.5059217,-0.7224186,1.5013195,0.535891,0.8031,1.424803,-0.33015588,-0.4443973,-1.7877781,0.31995827,0.19365753,1.098874
person62,0.34833953,0.6885234,-0.42733586,-0.26925594,0.121794306,-1.4594741,-0.6828628,-0.71456456,0.3925036,0.013423241,-1.1521517,-1.741725,0.005771362,-0.19200733,-0.3096011,-1.3299412,0.74812496,0.0016845907,-0.0148243755,1.1753849,-0.31935754,-0.5124067,-0.4669389,0.26387894,0.10361776,-1.5178157,-0.67196816,-0.31831312,1.254571,1.0001237,-0.013414676,0.6256974
person63,1.7403985,0.9045621,-0.88455445,-0.7499008,-0.34143847,-1.8092215,-0.9505912,1.233244,0.0779791,0.16210228,-0.9673312,-1.3770002,0.84891105,0.05801987,-0.9366476,-0.7317287,-0.40446267,0.30115038,0.018837139,1.5161989,1.3920712,-0.7217722,0.58503395,-0.16878153,-1.6896574,-1.3827907,-0.5891822,-1.6397454,-1.4234954,-1.0567224,-0.64778304,0.6642404
