relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,-0.016787367,-0.05299826,0.40932962,-1.7945973,-1.4000756,-1.1776701,1.0739617,0.040907882,-0.93367004,1.3021448,-0.14569907,-1.6535251,-1.2064586,1.4395931,1.3286693,-0.26137722,0.15244958,0.026230058,-0.25383452,0.06256697,-0.2158706,-0.25402707,0.12890333,-0.017223433,0.09665741,0.11733652,-0.19816002,0.10624469,0.048141837,0.16620086,-0.009993285,-0.19351642
term19,0.12454058,-1.7315034,0.21465293,-2.0780535,0.5786122,-1.5049214,-2.7522225,-0.5543273,2.4834137,-1.126686,-0.33431295,-1.3505689,-1.5046737,-2.2497694,-0.71382064,-1.3087077,-0.732924,-1.4095019,-0.7979434,0.8133204,-0.457085,0.48391068,5.3702707,0.62690234,-1.1953532,0.97178286,0.22791292,0.28494695,3.2542372,-0.21984763,0.12775803,-0.5413373
term2,0.734504,-0.47414947,-0.010998599,-1.2980384,-0.6768524,-1.5968654,-1.7477015,-0.4003893,0.6611852,0.8093399,-1.9324551,-0.42611584,1.3439101,-0.36239916,-0.60445493,-0.26771381,0.06435239,1.0325001,-0.82929194,0.8266443,0.20673057,-1.1015236,-1.2374438,0.8851854,0.3023655,0.13590072,0.30045778,1.4357854,0.1163036,0.21455917,0.7907765,-0.037871137
term20,0.39138263,-0.3299069,0.437073,-1.6331004,1.5647455,-1.1544728,-0.6012555,-1.1060414,-2.1972718,-1.4229187,0.41989738,-2.0532482,-0.43325,-0.78119594,2.0528793,-0.8416756,-0.47823527,1.19366,0.5785401,1.6873326,-0.007732656,0.9310567,0.19124529,-0.0047068237,-0.22262494,-0.26634568,-0.10737275,-0.6115295,0.005642977,0.18931653,0.25459722,-0.526018
term21,0.9181317,0.5195291,0.43414342,-0.15888354,0.8246912,-2.0533652,0.13623922,-0.5885254,-1.2449411,-0.6367256,-0.08815005,0.30443174,0.57768667,0.00773317,-0.054224186,0.022201998,-0.21532649,0.99788487,0.07452347,-1.4179773,0.30999842,-0.1968424,-0.12658234,0.0966748,1.028372,0.42497286,-0.147693,0.10235496,1.1115457,0.43731394,-0.034130085,-0.49522573
term22,0.011429284,1.365288,-0.56916004,-1.1126186,-0.5716533,-1.4805387,0.44292602,-0.67808473,-0.8161911,0.7513123,-0.7434967,0.92373693,-0.8182179,-1.7010189,1.6113071,-2.3627727,0.13679451,-0.6181251,0.16090791,-1.6130571,-0.040845394,-0.60418767,0.091937274,-0.19267261,-0.1466311,-0.3421153,-0.085404046,0.5948164,-0.36588052,-0.24880517,0.03771735,0.108729154
term24,0.07285501,1.5474128,-0.49908602,-1.8340759,-1.0945768,-1.5479068,3.3683283,-0.84760004,-0.87070394,-0.64809847,0.8526437,0.32701182,0.3998996,-0.3917914,-2.7163966,-0.82086164,0.49428362,-1.2309386,3.342284,-0.5332996,-0.8287618,1.9317055,-0.3257522,-0.14110793,-0.5783896,-1.1481875,-0.06818451,0.00054854417,0.9407007,-0.12440707,-0.6011481,0.41017073
term25,0.1521891,-0.79970986,1.2677459,-0.5192406,-0.874229,-2.1772661,1.4354901,-2.851087,-1.1342254,-1.8994188,0.44976702,1.4527327,1.38681,-2.0194151,1.1281226,-1.4993982,0.47652462,0.22271162,-0.567064,3.7470992,-0.16619758,0.70841885,-0.13697878,-0.45572412,0.4320046,-0.3802371,-0.42538875,-0.70449567,-2.5979776,1.382772,0.09476376,1.5248933
term3,0.15485357,-1.1913973,0.6119788,-2.2055595,0.835345,-1.452584,1.1222198,-0.027074128,-0.24409409,-1.5788498,-1.1883143,0.4137689,1.4050593,0.5318623,0.029351512,-0.21582484,-0.04420208,-0.39810905,-0.051874865,0.20768937,-0.121472076,0.16553585,0.34322095,-0.05255168,0.1326653,-0.112984195,0.35801798,-0.11422594,-0.05782623,-0.3966046,-0.024408285,1.1474882
term4,-0.74459755,-0.5170587,-0.25074813,-0.03425992,-0.9145473,-1.7989794,1.4730436,2.3363292,-2.828143,-0.9688721,1.2169026,-1.3487294,1.0453329,-0.22646102,0.55354184,-0.8681622,-0.0016325514,-0.061300863,0.008867824,0.38406676,0.0046837097,-0.4013775,-0.0926488,-0.044755615,0.8050298,-0.23302467,-0.20165022,-0.48294976,0.030594094,0.20533629,0.0067265253,-0.055592548
term5,-0.23092316,-0.17195402,-0.41301358,-1.3670053,0.07648017,-1.061706,-0.21181571,-0.10834468,-1.7324436,0.6291057,-0.47950587,-2.3277895,-0.87234414,-0.7972076,-0.99786556,-1.0151392,1.017295,-0.18067332,-0.50422525,0.19834284,0.84124064,1.0156907,0.5714941,1.1985716,-0.18300965,0.5384956,-1.4568092,-0.86210537,1.0016911,0.39109886,0.29037598,-1.3515074
term6,0.39736292,-1.5453053,-0.050490405,-0.67184496,0.17577983,-2.1265416,-0.6343492,-0.34842157,-0.39992672,1.2285706,0.5454719,0.9169316,-1.2379246,-0.16993257,-0.70286113,-0.81535506,0.598359,-0.86212116,-0.7965037,-2.3632457,0.25825876,-0.076939754,-0.08747616,1.110801,0.41130438,0.24084423,-0.1030594,-0.4994836,-0.6420204,-0.28614086,0.09604021,0.28188142
term7,-0.19360077,0.29599807,-0.9100643,-0.60224885,-0.14488776,-1.8848524,0.4337914,-0.25145498,0.46965548,-1.6311865,0.5317188,0.9234106,-0.63669205,0.3864424,0.23590963,-1.2219126,1.4394428,0.4030209,-1.7754087,-2.4740522,-0.18382558,-0.41812423,-1.0262848,-1.4798343,0.9501144,0.6204562,-0.95490617,0.3528941,-1.2626513,-0.4279709,-0.49770105,0.52306485
term8,-0.07849226,-1.2182803,1.4489888,-1.4913473,-1.0369983,-0.57835656,-0.6275668,-0.18339317,1.1039497,-1.1309187,-0.5761692,-2.4707065,-0.4259465,-0.29459986,0.2188869,-1.0126034,1.1081195,0.9860115,-1.1530428,1.7227376,0.29406863,0.70538795,-0.739184,-1.4340817,0.0438502,-0.119008094,-0.23281065,-0.7609888,-0.4175913,0.40524057,-0.4307346,-0.51715124
term9,-0.43397784,-0.78398955,0.65819716,-0.21592857,0.42342904,-1.4093308,1.689419,1.0675611,0.6387188,1.3387127,-0.36501613,-2.4349804,0.9456946,-0.81886727,0.37466198,-1.9308318,-1.2466993,1.6997236,0.5989074,1.0081116,0.44285414,1.0135881,0.58305603,-1.0578955,0.3820658,1.5807995,0.043112956,0.13807052,-0.6499309,-0.35467312,0.26237866,0.16990542
