relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term21,-0.34466854,-1.3990386,0.41259792,-1.5040535,-1.9274199,0.5523962,0.6800771,-0.1825124,0.4502755,0.3288671,-0.4834894,0.46825042,0.43540928,-1.905962,1.1560609,-0.8903848,-0.34497294,0.094358,0.5888621,2.0398362,0.4098806,-0.02709862,0.7986869,0.28689235,-0.25844723,-0.23972325,0.08759216,-0.022379998,-0.4391999,-0.92234004,-0.0606584,-0.23970321
term22,-0.1866996,0.5281632,2.2383797,-2.3496897,0.16584359,0.63841504,-1.8189659,-2.004488,0.45636925,-0.582067,0.46354035,-1.2641426,0.6529288,-1.7439574,-1.1786158,1.0641226,-0.9375559,-0.56320167,0.061310045,2.5219877,-0.43348154,-0.4860339,-0.13365695,-0.010917239,-0.1827564,-0.6122845,-0.18948942,-0.18700495,0.12762448,-0.32534644,-0.15783824,0.21235089
term24,-2.1271732,0.06531967,0.9937473,-0.28780118,-0.1653763,-0.29770222,0.08337156,0.45917532,-1.0396649,4.4219823,-1.340255,0.4463847,1.5732944,-2.251326,0.5107184,0.4025917,-1.1148623,-1.0631104,0.30300018,-0.5368409,0.017859574,0.38728443,0.4158813,-0.6097817,0.062617674,2.085513,-0.7918292,-0.5139826,-1.1690426,-2.2913659,0.20705657,-0.03436688
term25,-0.054292977,-2.7988067,-2.978435,-2.5924976,0.32618344,0.51417327,-0.1992612,0.18373308,1.1122371,1.0282623,-1.4585273,0.029133433,-0.15957546,-0.4935556,-0.1343509,-0.16500618,0.17204115,-0.4272798,-2.4653592,-0.495932,0.4611097,1.2307855,0.7955287,0.15840028,-0.8388964,-0.32610235,2.5470443,-0.13913141,-1.6617522,-0.5621539,-0.93133765,-2.5785217
term3,-2.8184454,-2.1850672,0.019184249,-1.5760939,0.58880264,0.31613562,2.8340755,-0.08749137,-0.6661985,-1.0212799,-1.739954,-2.1020014,-0.9272325,-0.664141,-0.3598426,-1.3589276,-0.97666377,0.02788094,-0.25372198,-0.3673447,-0.06264493,-0.29909042,-0.2879646,-0.07797309,-0.16179228,-0.012768574,0.28929895,-0.5516365,-0.17723984,0.16571072,0.13212012,0.49770072
term4,-0.6317717,0.36266103,0.27753544,-1.881725,-0.8054578,-0.6201451,1.5652189,1.1290716,1.5236077,-0.74208826,1.7337824,-0.12340248,-1.4318552,-0.02822222,-1.447427,-1.0272115,-0.0770542,-0.04240761,0.16283739,-0.013333879,-0.23799242,0.21161821,-0.019828172,0.065425076,0.042780768,0.06350801,0.18029597,0.09243364,-0.29867876,0.032854643,-0.04364114,0.04169229
term5,-1.6228935,-1.0165557,-0.5137464,-2.163346,-0.37053823,-1.4010706,-1.6023804,0.5019927,0.593287,0.06963481,0.6484368,0.47793344,0.22934161,0.084905304,0.31465286,1.6269273,1.9063836,-0.11665631,0.8267019,-0.618802,0.39232022,-0.48983783,0.7310934,0.9574813,0.71979016,-0.037941128,-0.5227265,0.61152536,0.56164104,-0.09451408,-1.1845671,-1.0146164
term6,-1.7090833,-0.75774586,0.09218389,-2.1608558,-0.6335682,1.77829,-1.7845558,0.6303017,-0.31948587,0.12855761,-0.21194375,0.43154904,-0.028605849,-1.1051302,0.42041156,1.1934497,-1.5086479,-0.28149256,-0.14626615,1.71573,-0.31247255,0.85338485,-0.16109683,1.039181,0.25085393,0.5826024,0.19400072,-0.5648421,-0.12231575,-0.46062997,-1.1173904,-1.3908945
term7,-0.8700078,0.2517336,-0.57374865,-1.8519182,0.25249025,1.7147632,-0.9398015,0.28565118,0.14723381,-0.3951677,-0.08910279,-0.038126145,-0.0024866548,-1.4484371,0.25012586,-1.5381684,-1.6236161,-0.117697895,-0.2765855,1.2396226,0.9623365,0.2972135,-1.9496573,-0.760732,-0.7939438,0.02887112,0.28893054,-0.9644545,1.3046393,-0.07479784,-0.8916889,-0.56589246
term8,-1.0211245,-0.041847955,0.949607,-2.115826,-0.25466937,-1.7364273,-0.8980734,-0.6906669,-0.3152038,0.2556625,-0.3271494,-0.123747885,1.0704842,0.11662759,0.26151294,-2.0654047,0.85698277,-0.019397506,-0.16060244,-1.7931372,0.47913364,0.39289692,-0.5256761,-0.9224243,-0.82519925,-0.9008467,-1.0173963,0.12223903,1.5025666,-0.14000604,-1.3827658,-0.3743513
term9,-1.0985459,0.019759864,0.81688774,-2.337821,0.36800092,-1.7457855,1.3547038,0.461903,-0.10062942,-0.23297274,-0.061020747,-0.12018163,0.3514486,-0.34598604,0.9886351,1.9902037,0.9884952,-0.39877796,0.07355532,-1.3769641,-0.91251165,0.45438692,-0.07085193,1.0752214,0.12556419,0.422286,-0.37543225,-0.12113206,-0.15687904,1.6812183,0.54592496,-0.78312135
