,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person66,0.8967163,-0.79183024,0.12557724,0.51882654,0.54196763,0.37200028,1.2885666,0.46987557,-0.49070606,1.275605,-0.3021206,0.037005633,0.29262194,0.51282555,0.5145637,-1.439782,0.8851631,0.13038267,0.5347873,2.1777344,-0.23031874,1.8965449,-0.40594885,1.5464906,-0.40894368,0.17235522,-0.6444185,0.818104,-0.21033551,-0.76745516,1.3538215,0.8834984
person67,0.800297,0.10336862,-0.3105211,0.39150292,0.40191203,-0.4925127,1.3187406,-0.8600981,-1.1785598,0.16289777,0.4996412,0.3230846,-0.34803948,-0.1773367,-0.7529549,-0.737747,1.286399,0.106807046,-0.61576486,1.646085,-0.14248565,1.7112114,-0.14470877,-0.028610626,-0.24183941,0.7164709,0.5968714,-0.03640886,0.3387394,-1.5314351,1.0291271,1.421481
person68,0.8388541,0.090385534,0.50107527,0.49567696,-0.9360445,-0.40557954,-1.0191253,-1.8514129,-0.061069824,-0.43513086,-1.3725345,-0.97756517,0.3393179,0.4390622,0.75555927,-1.1638737,0.7236792,0.09878075,0.48921692,1.9422698,-0.19949307,1.8942634,0.71238333,0.15182073,-0.23426463,0.9222948,0.3022624,0.20705028,1.165129,-1.1253161,-0.87434125,0.724594
person69,0.58850783,0.80429727,-0.15032576,0.4814234,-0.12853783,0.5811638,1.1252873,0.5500841,-0.2648974,0.29286838,-0.2855891,0.46659747,0.7450653,0.07669138,1.1137075,-1.3240478,1.2781874,1.1576124,0.30105823,1.9864492,-0.34550902,1.5370332,-0.1941911,-0.12558608,0.06612511,1.0360541,0.27929077,0.36476114,-0.6048981,-0.28234366,1.3127483,0.612659
person7,0.43690944,-0.06671937,0.27639785,1.0958897,1.9057393,-0.66918725,1.2069646,-0.8323897,0.04119535,0.5041378,0.18205799,-0.5759397,-0.36392528,0.15269755,-1.6653247,-0.93263817,1.6833435,-0.62886983,-0.87286675,1.6402239,-0.49486238,-0.0025341134,-0.22447503,0.30611598,-0.86072975,-0.095467255,-0.41089904,-0.64512914,2.4454892,-1.5333071,1.744437e-05,1.2831981
person70,1.1708634,1.3579477,-1.219665,0.5901707,-0.7645081,0.1695745,-1.2989289,-0.8270938,-0.33924982,0.29829308,0.38865364,-0.31095448,0.104510784,0.5385236,-0.56593335,-1.1525209,1.1903107,-0.009484191,1.3209579,1.7962564,0.15374066,1.3175126,0.23731408,-0.30185667,0.060032755,1.6031154,0.09637439,0.12461323,0.9608689,-0.4517193,-1.2513843,0.76679736
person71,1.1985453,0.60824984,-0.4723249,0.6682562,0.21421449,0.37203467,1.3007872,-0.087198384,0.26734,0.5924903,-0.34758407,0.068766765,0.96566314,0.40233985,0.9785518,-1.5184369,1.1736571,1.1888297,0.4219959,2.110854,-0.21330506,1.4044497,-0.287069,-0.28897932,0.46277162,0.7147101,-0.4257707,0.8335897,-0.6331321,0.035106324,1.4045228,0.65177107
person72,1.3847629,0.2485714,0.86454475,0.62864614,0.6459285,0.29722896,1.6786853,-0.11295155,-0.026811086,-0.07127551,-0.05968385,0.08725332,1.441328,0.5731494,1.4445266,-1.5922816,1.5520546,-0.37119392,0.82923317,2.3688345,-0.17726955,1.8898296,-0.55853426,0.2890437,0.0348292,-0.76627165,-0.33979604,0.7867748,0.6008979,0.009667666,1.2601095,0.8960863
person73,0.9032666,0.15591943,-0.9451728,0.46209446,0.40628028,0.44455218,1.1943605,0.019666953,0.3537163,-0.98087835,-0.7713999,0.38512266,0.85696405,0.23138489,0.052316297,1.1471398,1.0236197,-0.691209,-0.7923908,1.9222963,1.0298076,1.6575185,-0.53469133,-0.46037444,0.39157468,0.75227064,-0.49887997,-0.5327656,-1.1267748,-0.18733479,1.0315586,-0.58653563
person74,0.90039414,-1.0228325,-0.093545295,0.65551144,-0.15611154,-0.20583399,1.3424205,1.1691629,-0.9566848,0.49455902,-0.13914755,0.81280255,-0.18266517,-0.24577083,-0.19558275,-1.3566009,0.9452669,-0.06743965,0.09372988,2.1860604,-0.42838433,1.5876062,-0.82645947,-0.13542554,-0.38137743,-0.13045518,-0.12525949,0.595857,-0.3266131,-0.85947055,1.4449478,0.81479555
person75,0.8864334,1.2382965,0.07440445,0.60425663,0.2620804,0.13877763,-1.0678791,0.36704314,-0.5177629,-0.2874736,0.68631506,-0.47537103,-0.68878794,-0.13652259,-0.56100297,-1.3007044,0.9816692,0.4738649,0.66926867,1.8140289,-1.2259173,1.7540579,0.08267037,-0.46440697,0.6190421,0.23429124,-0.08122833,-0.42082807,-0.08223394,-0.7784613,-1.4386512,0.5774015
person76,0.948586,0.115899555,0.29671273,0.5989355,-0.6867669,-0.2604358,-1.2536883,-1.9345196,-0.92940295,-0.01134867,-1.393771,-0.87560505,0.11924553,0.51120555,1.1626623,-1.4778221,0.75462675,0.24196263,0.2535752,2.4320385,-0.0019665156,2.2883763,0.86376804,0.34018955,-0.44092333,2.4260716,0.2723082,0.10942726,0.91339356,-1.5194857,-0.9254535,1.1051638
person77,1.5032562,1.2669924,-0.73227125,0.5981162,1.726638,0.65512353,1.5403347,-0.79866415,1.0349,1.2046366,0.7838455,-0.33837765,0.4502201,0.5233261,-0.41571635,1.2285885,1.8708571,1.364093,-0.05495481,1.8342336,-0.76216084,1.3567182,0.10950979,0.53287035,0.30690867,-0.033666007,-0.987988,1.7516799,-0.61161834,-0.81711346,1.2205284,-1.4618695
person78,1.7298176,0.27681848,0.6309225,0.5490789,0.5567188,0.49286443,1.5879922,-0.12160461,-0.046673797,0.23833854,-0.4322861,0.26669985,0.44764262,0.29744485,1.6054512,-1.2505134,1.5832757,-0.68646103,0.64212906,2.1302807,0.08698245,1.554541,-0.8736831,0.060869124,0.7033758,0.06322427,-0.61593235,1.027473,-0.04921701,-0.145344,1.1852366,0.6734526
person79,0.6892404,0.27484876,-0.048275854,0.62473667,-1.2340994,-0.16818799,-0.93959296,-1.5527986,-0.8145486,-0.055546578,-1.1115483,-0.8481242,0.30519712,-0.055954024,0.9181855,-1.5196639,0.7826259,-0.29731777,-0.038304117,2.0578978,-0.91438866,1.9477341,0.60820526,0.06645601,-0.38295415,1.1614358,0.18848202,0.37032124,0.97230864,-1.0762659,-0.7494926,0.68903464
person8,-0.0840436,2.046449,-0.36143816,1.3652381,-1.4141505,-0.3281756,1.5993195,-0.94431776,0.6453304,1.43024,0.39426243,1.9196019,-1.4703954,0.682352,-0.06818605,0.94215494,1.3387772,0.7254902,2.8246207,2.0713313,-0.42899138,0.12254683,0.20367655,0.57831246,-0.79929644,-1.3220114,-0.41863477,-0.25617102,1.4348046,-1.2747076,0.40518612,-2.0201364
person80,0.33446136,0.2515943,0.5487145,0.70505637,1.0689555,-0.09519255,1.8218127,-0.25268203,0.17318393,-0.1945428,-0.3146005,0.024730034,0.7035761,-0.17974062,-0.25951338,1.137437,0.7426868,-1.0877714,-0.38178292,2.078679,0.49253374,1.3328525,-0.1386679,-0.25914097,0.7404958,-0.13095902,-0.46819797,0.3878889,0.26408783,-1.0566332,0.9779208,-0.9388619
person81,1.1600261,0.98427117,0.17977515,0.7393491,0.279522,0.7180216,1.5325726,0.08247112,-0.30152455,-0.11754688,0.18986581,0.08708087,0.8703106,-0.045300156,1.6221298,-1.6244512,1.7425518,-0.7615995,0.39309204,2.3748004,-0.07107992,1.6030861,-0.46766067,0.40383646,0.10881179,0.31156313,-0.34621403,1.0390159,0.46335083,0.26753238,1.5990971,0.81366664
person82,0.8143651,0.08446363,0.24377911,0.7695348,1.0605174,0.063586056,2.1726394,-1.1446561,-0.48022303,0.30449584,0.042340755,0.15456809,0.70945257,0.6274035,0.2125059,1.2530948,0.558003,-0.8247558,-0.097069226,2.6074657,0.8736452,2.0117319,-0.38524634,-0.8493351,-1.0384828,0.522033,-0.4888283,0.081998914,-0.40627843,-1.0241555,0.38225248,-1.1931862
person83,0.6999602,-0.13670793,0.18796311,0.475818,-0.2277807,0.51427305,1.3868892,-0.48341218,-0.17088248,0.46987286,-0.0927229,-0.59192544,-0.39753917,0.24122518,1.1538414,1.278658,0.7727622,-0.39637664,-0.2050791,2.0749276,0.8051991,1.7304708,-0.55777955,-0.6897194,-0.5282655,0.52466697,-0.09181455,0.56792593,-0.40454835,-1.0423745,0.2388539,-0.9724553
person84,0.92186815,-0.58106977,-0.30707785,0.58317786,0.16840321,0.46300417,0.9765556,0.973101,-0.72622484,0.5548489,-0.41190642,-0.40714765,0.13514413,0.3224242,0.3294924,-1.5903893,0.88226324,0.22025305,0.006237421,1.9786979,-0.7680723,1.7355372,-0.49709257,1.1814736,0.059741013,-0.022875471,-0.44214,1.032983,-0.50960594,-0.70676064,1.1496135,0.8623857
person85,1.6472634,0.69270533,0.3376701,0.71274316,1.4848081,-0.0702078,1.5683765,0.088468686,0.5656342,-0.18821514,0.030307576,0.0030385852,0.5001916,0.7065993,-0.9137841,1.3228905,1.6937875,0.78529847,0.7882206,1.8659966,-0.32594132,1.7791023,-0.84313923,0.063167624,0.31735536,0.8209437,0.22068655,1.7481818,-0.2745058,-0.7220246,0.86630356,-1.2848381
person86,0.90283054,-0.054893576,-0.825505,0.57590675,0.34141704,0.29232076,1.5373243,0.14017034,0.3779078,-1.0367022,-0.5680342,0.083556905,0.76256335,0.31041956,0.18052372,1.077427,0.8937959,-0.4238363,-1.0762374,1.9960546,1.2556342,1.7385137,-0.3910217,-0.28426778,0.11816251,0.7650317,-0.047762513,-0.6902123,-0.68247813,-0.45127806,1.062926,-0.660137
person87,0.90114075,0.598919,0.3174554,0.34873503,0.15391093,0.35461432,1.0302624,0.19009572,0.04978535,0.76322645,-0.21329044,0.20302658,0.85713834,0.4367772,0.8890067,-1.2722034,1.1878844,1.4069297,0.82092786,1.769411,-0.37265244,1.401043,-0.25354922,-0.072145075,0.6971855,0.05973987,-0.42766348,0.44324297,-0.58332163,-0.30789614,1.0190161,0.58645046
person88,1.4068952,1.2127947,1.2639399,0.69795626,-0.69156426,1.3791403,-1.7239968,-2.248943,0.6120043,0.22157134,-0.006536549,-0.264194,0.099285714,1.1230704,-1.8957765,1.4760876,1.4132882,-0.32853103,-0.14344028,2.229101,0.11385764,1.6114622,0.6407112,-0.09650971,0.42088932,-0.42459986,-0.14494024,1.1835622,-0.6150731,-0.79595935,-0.18145873,-1.1514584
person89,1.446774,-1.3023024,0.305216,0.6087992,0.24624732,0.71870893,-1.4356947,-1.5592678,0.7423375,0.87801003,-1.609121,-1.644735,-1.6324695,0.2983674,-1.3028075,1.2521111,1.4689225,0.084627956,-0.072691366,1.9521078,-0.645248,1.3438797,0.4245591,0.31710705,-0.6678854,-0.5028332,-0.5848862,1.8541946,-0.7722381,-0.7139514,-0.6492248,-1.1073644
person9,0.34601545,-0.19709519,-0.47345197,0.9042126,0.73252434,-0.38850316,0.9129478,-1.1356423,1.3199338,0.36785293,1.1700737,1.1444609,-0.4982537,0.73553073,-1.487178,-1.074633,1.42308,-0.24424672,-0.9782093,1.5369868,-0.37440655,-0.008401394,-0.65755534,0.66546243,-1.1909778,0.4356434,-1.0534707,-0.7757992,1.7215767,-1.2842485,0.36199486,0.8194012
person90,0.8158198,0.39635694,0.15184318,0.43612906,-0.7546026,0.56995255,1.4798827,-0.44886664,-0.81355023,0.4653123,0.6359451,0.7803055,0.12795235,0.36425275,1.2842027,1.2091999,1.1583967,-0.94315684,-1.7905792,1.8963112,0.7824926,1.5487902,-0.33448514,0.31011704,0.5619081,-0.05782036,0.19690341,0.74905694,-0.009092957,-0.8783058,-0.02422172,-0.72652817
person91,1.1931856,1.4408922,0.62086046,0.8873859,-0.42769852,1.1365507,-2.1504936,-0.18226053,-0.17941485,0.02925936,0.86892563,0.100129575,-0.0026866011,0.6633925,-1.1972669,-1.4547628,1.3969961,0.13790718,0.47305027,2.436163,-1.2474424,1.563299,0.11587295,0.1851364,-1.1620529,-0.12149998,-0.5434426,-0.39779836,-1.8929245,-0.5637188,-1.2315694,1.0145463
person92,1.3185811,0.29193452,0.64237475,0.5299622,0.41949332,0.8717948,-1.2177774,0.05843018,-0.47294414,0.36717412,0.8891931,-0.96790534,-0.6087554,-0.037574224,-1.0167518,-1.5619938,1.6159754,-0.02800221,1.1881601,1.7425845,-1.4313806,1.440208,0.13064821,-0.8173031,0.38496882,0.55767375,-0.97361904,-0.12127684,-0.436107,-0.64939207,-1.155862,0.45699152
person93,1.1304089,0.40069327,1.3502755,0.625754,-0.35550216,1.010072,-1.4733973,-1.6139584,0.33563107,0.3002365,-0.24494821,-1.5970329,0.46389726,0.666959,-1.3034992,1.19946,1.0732139,-0.025188189,-0.4224607,1.913523,-0.15024023,1.1545612,0.61405903,-0.5385527,0.35343555,-0.6155638,-0.3891115,1.5522178,-0.50186807,-0.33231083,0.21601352,-0.8471746
person94,1.1851258,1.3017188,0.011774493,0.45993146,-0.7508243,0.46187922,-0.9435043,0.74566716,-0.54682267,0.03768947,0.35778955,-0.1827725,-0.4557178,0.22504924,-1.22149,-1.146127,1.4503437,-0.33544123,1.1638052,1.6125882,-0.068203926,1.3915046,0.45434555,0.8001405,-0.91924995,0.26625696,-0.99829066,0.10469441,-1.1652982,-0.4759628,-0.98060364,0.5958348
person95,0.968733,1.2767521,0.34098706,0.54499793,0.099531524,0.50425833,-1.1357048,0.4586105,-0.23096818,-0.3756745,0.12565236,-0.67275286,-0.31715977,-0.37110522,-0.81220233,-1.5516328,1.6283216,0.6269568,1.0732282,1.8479116,-1.3160018,1.6189783,0.049349308,-0.027269725,-0.19188653,0.24398932,-0.17291945,-0.08973579,-0.12424581,-0.8475033,-1.4973364,0.54590964
person96,0.52430636,0.16727832,0.3567078,0.7362186,-0.33037528,0.8230927,1.2236314,0.6971822,-0.9362493,-0.118493155,0.47886035,0.09991858,0.02750796,0.19361395,0.87234503,-1.5680947,0.55788046,-0.68413365,0.07398364,1.7890251,-0.50451976,0.7787837,-0.4043432,0.3797585,0.42925635,0.7026925,-0.6560804,0.45662156,0.2030578,-0.40277725,-0.5718662,0.24410008
person97,1.3523965,-1.3504986,-0.8594019,0.73998237,1.1126077,0.6531027,-1.8522457,-1.2555637,0.4837142,1.0049882,-0.5872305,-1.0910468,-1.1316057,0.3401096,-1.1817594,1.5769464,1.6132314,-0.6552738,-0.32807726,2.2653332,-0.4918663,1.3687809,0.6281748,0.42971426,-1.7749071,0.24326028,0.53376085,0.8502546,-0.77865815,-0.37483817,-0.028916005,-0.7364778
person98,0.52863926,0.14010888,-0.1243288,0.5159435,-1.0607013,1.2220675,1.070528,-0.89553124,-2.2255464,0.33072248,-0.59526545,-0.4469948,1.2058513,0.5494703,0.1530607,1.4017713,0.8423452,-0.109970264,-0.48010027,1.7229333,-0.43078023,1.1674479,-0.43361464,0.09639018,-0.047154833,-0.24623857,-0.22443771,0.636161,-0.6952334,-1.3633895,-0.24338935,-0.47065723
person99,1.2664005,1.7926633,-0.37413207,0.70756435,-0.36768866,0.41106924,-1.1689584,1.2212341,0.30735612,0.84613514,0.44882888,-0.6758772,-0.47911847,-0.15145187,-0.7946719,-1.3376044,1.2321059,0.10340768,0.71896034,1.6316873,-1.3258821,1.71945,0.2650862,0.13120991,0.23872334,-0.19391145,-0.46882138,0.13773195,-0.17601493,-1.079032,-1.2385399,0.5418754
