,EpochLoss
0,3.0739715099334717
1,1.9607555270195007
2,1.3085825443267822
3,0.9660080075263977
4,0.799958348274231
5,0.7140431702136993
6,0.6394768357276917
7,0.5477060377597809
8,0.42416250705718994
9,0.3030206710100174
10,0.2446352168917656
11,0.25246960669755936
12,0.27266012132167816
13,0.27311302721500397
14,0.2435886710882187
15,0.21171868592500687
16,0.19828157871961594
17,0.20796065777540207
18,0.21678800880908966
19,0.21046005189418793
20,0.19560834020376205
21,0.1850733608007431
22,0.181451253592968
23,0.18124909698963165
24,0.17496377229690552
25,0.16701915860176086
26,0.16166303306818008
27,0.15535878390073776
28,0.1493765413761139
29,0.14532463252544403
30,0.14131760597229004
31,0.1355828419327736
32,0.129354789853096
33,0.12459372356534004
34,0.11901369318366051
35,0.11447201296687126
36,0.10957525670528412
37,0.10598767176270485
38,0.10284264013171196
39,0.0998121052980423
40,0.09704357385635376
41,0.09448546171188354
42,0.09297824651002884
43,0.09052755311131477
44,0.08794311061501503
45,0.08680686727166176
46,0.0851069875061512
47,0.08330065757036209
48,0.08115846291184425
49,0.07997700199484825
50,0.079184640198946
51,0.07778901979327202
52,0.07632273808121681
53,0.07548140734434128
54,0.07414000108838081
55,0.07318907603621483
56,0.07229886204004288
57,0.0714636966586113
58,0.07070134952664375
59,0.06978795304894447
60,0.0692090205848217
61,0.06815513595938683
62,0.06743250042200089
63,0.06662320345640182
64,0.06574028357863426
65,0.06516404449939728
66,0.06486840173602104
67,0.06407620012760162
68,0.06325411610305309
69,0.06308427080512047
70,0.062336480244994164
71,0.06164352595806122
72,0.06113468296825886
73,0.06079036742448807
74,0.06063023582100868
75,0.05988628976047039
76,0.05879062972962856
77,0.05897509306669235
78,0.05801318399608135
79,0.057737091556191444
80,0.057882159948349
81,0.05757160112261772
82,0.05671853944659233
83,0.05677652172744274
84,0.05583379976451397
85,0.05568313039839268
86,0.055675022304058075
87,0.05532470531761646
88,0.0551045723259449
89,0.0543981846421957
90,0.054502831771969795
91,0.05430108308792114
92,0.054190900176763535
93,0.05371973291039467
94,0.05361670069396496
95,0.05304930917918682
96,0.05286197550594807
97,0.052434537559747696
98,0.0521186888217926
99,0.05205150134861469
