,EpochLoss
0,1.6813133160273235
1,1.3085664709409077
2,0.9353007177511851
3,0.7720285455385844
4,0.7302882373332977
5,0.6998214920361837
6,0.6895018418629965
7,0.6644183099269867
8,0.6356373031934103
9,0.5922749638557434
10,0.5430549681186676
11,0.4747162461280823
12,0.4488618423541387
13,0.4140106290578842
14,0.3786201626062393
15,0.4399873266617457
16,0.4832584907611211
17,0.4865734577178955
18,0.40355410675207776
19,0.35223926107088727
20,0.3449063499768575
21,0.3409681220849355
22,0.3474047780036926
23,0.32601994276046753
24,0.324788694580396
25,0.31616464257240295
26,0.45269036293029785
27,0.2979595164457957
28,0.3315593749284744
29,0.36565016210079193
30,0.3559301470716794
31,0.4152746895949046
32,0.3434114058812459
33,0.3025437394777934
34,0.33137713372707367
35,0.2951859086751938
36,0.31206080814202625
37,0.32032130161921185
38,0.32970509429772693
39,0.41381536920865375
40,0.34243398408095044
41,0.31017140050729114
42,0.3090883195400238
43,0.30266167720158893
44,0.31389064093430835
45,0.3180404951175054
46,0.2995508362849553
47,0.2969180842240651
48,0.29382113615671795
49,0.3247079402208328
50,0.5921383698781332
51,0.44564293324947357
52,0.3672642707824707
53,0.3588847468296687
54,0.3390943606694539
55,0.31617972751458484
56,0.3170207440853119
57,0.3098418066898982
58,0.2864815890789032
59,0.32329106827576953
60,0.305027037858963
61,0.3015163838863373
62,0.3070562531550725
63,0.3249883900086085
64,0.29655974606672925
65,0.3040490249792735
66,0.2671394348144531
67,0.3072247604529063
68,0.29086578885714215
69,0.28772055606047314
70,0.28625843425591785
71,0.2945943276087443
72,0.3580186069011688
73,0.3472973356644313
74,0.3360993017752965
75,0.33387277523676556
76,0.31528714795907337
77,0.3181045701106389
78,0.3042776981989543
79,0.32660989463329315
80,0.30409859120845795
81,0.3562474052111308
82,0.3155374526977539
83,0.2774980366230011
84,0.3004201799631119
85,0.27754010260105133
86,0.29407040278116864
87,0.286967729528745
88,0.2833375533421834
89,0.29676949481169385
90,0.3018185645341873
91,0.28232217331727344
92,0.2766424814860026
93,0.2858353505531947
94,0.3007408132155736
95,0.2806009550889333
96,0.2975487063328425
97,0.29192327956358594
98,0.3028474301099777
99,0.31604455411434174
