,EpochLoss
0,2.779607892036438
1,1.7652308344841003
2,1.1908730268478394
3,0.8974336087703705
4,0.7454929351806641
5,0.6317762136459351
6,0.4985993206501007
7,0.34302662312984467
8,0.2348974570631981
9,0.2298693284392357
10,0.26941800117492676
11,0.28472232818603516
12,0.2640595883131027
13,0.226864293217659
14,0.20373740792274475
15,0.20447205752134323
16,0.21459917724132538
17,0.2147856280207634
18,0.2018044888973236
19,0.18942709267139435
20,0.18583203852176666
21,0.18919171392917633
22,0.1887798309326172
23,0.18350008130073547
24,0.1764715164899826
25,0.17070790380239487
26,0.16965660452842712
27,0.1646287888288498
28,0.15746604651212692
29,0.15114600211381912
30,0.14656175673007965
31,0.14170409739017487
32,0.13615194708108902
33,0.13314907997846603
34,0.12855862826108932
35,0.1259857378900051
36,0.12246046587824821
37,0.11792553961277008
38,0.11395459249615669
39,0.10977087169885635
40,0.1050923652946949
41,0.10095104575157166
42,0.09723673015832901
43,0.09379434213042259
44,0.0914330892264843
45,0.08908532187342644
46,0.08754996210336685
47,0.08605488762259483
48,0.08437374979257584
49,0.08321037888526917
50,0.08226336911320686
51,0.08132239803671837
52,0.08028307557106018
53,0.07934637367725372
54,0.07879900559782982
55,0.07786771282553673
56,0.07720036059617996
57,0.07650541886687279
58,0.07621163874864578
59,0.07579770311713219
60,0.07478171959519386
61,0.07345083728432655
62,0.07364358007907867
63,0.07316483929753304
64,0.07260770723223686
65,0.07226315513253212
66,0.0718170627951622
67,0.07126423344016075
68,0.07052324712276459
69,0.07019917666912079
70,0.06987173482775688
71,0.06944359838962555
72,0.06918000057339668
73,0.069009218364954
74,0.06862084940075874
75,0.06843408942222595
76,0.06790313124656677
77,0.06761407852172852
78,0.06725545600056648
79,0.06718188896775246
80,0.0668618455529213
81,0.066543810069561
82,0.06641564145684242
83,0.06619465351104736
84,0.06593998521566391
85,0.06547785922884941
86,0.06569244340062141
87,0.06513778120279312
88,0.06529553979635239
89,0.06480869650840759
90,0.06458650529384613
91,0.06443396210670471
92,0.0642249584197998
93,0.06431752070784569
94,0.06384685635566711
95,0.06429836712777615
96,0.0634741298854351
97,0.06335218995809555
98,0.06310494989156723
99,0.0633284542709589
