relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,1.0999196,-3.2520747,-0.72110754,-1.3493836,-0.28513774,-0.79951257,-1.4646688,-1.280253,-1.2940233,1.3309098,0.074006006,0.07010033,-2.4102638,1.446762,0.7520984,-1.0286609,0.026017288,0.04656065,-0.049071148,-0.27690005,0.13247658,-0.14257011,0.16128823,0.59139484,-0.32780832,-0.22257653,-0.2523016,-0.08996316,-0.21478577,-0.12423835,0.09778758,0.0075229737
term19,1.4485917,1.288151,-1.4963083,-2.6182787,0.11150759,-0.03220777,-2.0728483,0.8752502,-0.68070006,-0.4154775,0.2713478,-1.6562537,-1.5442094,-2.049232,0.7200171,0.8183379,-3.0572402,2.5380602,0.8857973,-1.6725118,-1.9470508,2.5635276,0.7670706,0.10149795,1.6358361,0.4759697,-0.99133563,-3.8352108,-0.49733454,0.40626067,0.29996932,-2.7529433
term2,0.5162808,-0.1055455,-0.77117705,-1.469793,0.7230638,-1.5184743,-0.9572637,1.6642599,-0.03202084,-1.2261226,0.27699074,-0.11066361,-1.0464267,1.1173848,-0.18185417,0.9318143,-0.36857796,0.31724232,-0.36545658,-0.31108865,0.6897584,-0.11377445,0.9320918,-1.1946404,-0.73395383,1.3297385,2.4999857,-0.92338395,-0.20945701,-0.5984958,-0.83290005,1.2701528
term20,0.8501394,-1.0450759,-0.41951105,-2.058327,-0.33858112,-0.6629862,0.3583469,-2.3033326,0.027624786,0.07978615,-2.1232824,-1.1787155,0.84506625,-0.7980456,1.3777387,-0.8264517,-0.16055459,-0.38808003,-0.18432431,0.0149978595,-0.28472093,1.201642,0.16939773,-0.87108123,0.42801443,-0.068025894,0.20579796,0.67921126,-0.16746864,0.2478006,-0.006710682,0.33525565
term21,0.9217824,1.0429664,0.54799837,-0.7568248,-0.8371664,-2.653471,-0.79567444,-0.16196293,-1.7686697,0.60029787,0.32111266,-0.16441919,-0.21676995,-1.3300734,1.1083263,-1.3347242,-0.27121305,-0.03835257,0.05353843,-0.13053134,-0.29858682,-0.91763824,-0.20252848,0.008606136,0.17126541,-0.1246484,-0.32582211,-0.3622839,0.14640199,-0.60586363,0.9204148,0.31768146
term22,0.42751235,0.7226566,-1.0366628,-1.305681,-3.0651686,-2.0652113,-1.298883,-1.3632853,-1.1873513,1.1051615,0.58709913,-0.57935977,-1.6859566,0.7627458,-0.4961365,-1.2270669,0.14172694,-0.2850615,0.22862352,0.11571528,0.28076878,-1.7508255,0.75411344,-0.13494858,0.271447,0.17155586,0.18809053,-0.20264004,0.08975869,0.7328926,1.3042984,-0.59284633
term24,-0.0062871045,-0.89673996,-0.46378192,-1.1670538,0.69077957,-1.4837642,-0.8440708,-3.1680665,-3.0651674,0.44628578,1.229308,3.2116525,-1.2287614,-0.24438399,-1.9940892,0.5211028,-0.04855779,-0.9782207,0.36494204,0.46104112,0.44439784,0.14690794,-0.2376277,-0.5638205,-0.8095744,-0.1236708,0.9275702,0.815687,0.13207684,0.29006878,0.10348715,1.6869069
term25,1.7739449,-0.8819069,-0.097858146,-1.2586293,-0.47204086,-0.60568666,-0.325255,-0.07388071,-0.38246405,-0.68504643,-0.9889105,-0.46311674,0.7593497,-0.23045906,1.0417106,-0.21026446,0.071543306,0.60990536,1.1522462,0.59303284,-0.41385013,1.1962984,0.3833959,1.1626728,-0.5834383,0.54238695,-0.32844317,0.2577771,-0.11903636,-0.67703855,-0.0311482,-0.015446151
term3,1.6123774,-0.14286712,0.8183295,-1.338738,0.14383122,-0.6896431,-2.3260572,-0.33302036,0.9416748,-0.49284047,-0.362453,1.5634549,0.572821,-1.1040816,-0.2455452,-1.5151446,-0.12792964,0.071755424,0.2424449,0.62509227,0.5254401,-0.14587757,-0.5949327,-0.28494874,-0.09578863,-0.12588401,-0.097809546,0.26043242,0.104832046,0.018371023,-0.16907446,-0.46398866
term4,-1.6223433,0.8443686,-0.49143153,-2.0862412,-0.29094103,-0.7261459,0.44388393,0.81817555,-0.27029964,-1.7673284,1.0483934,0.027925413,-0.18111983,-1.1479952,-0.6138525,-1.5823318,0.14474787,0.30608675,-0.21585533,-0.14342417,-0.109863624,0.07902658,0.19909535,-0.2334185,-0.20044784,0.029884268,0.10108763,0.21030268,-0.025229301,-0.18198209,-0.7071737,-0.11717668
term5,-0.5116619,-0.44988912,-0.690278,-1.9594885,0.14752421,-0.5146597,0.2640525,0.59789413,0.68339413,-0.13696566,-0.6764073,-0.7185759,0.58250105,0.9967318,0.3911986,-0.8296416,0.8605282,0.49392503,0.13252841,-0.055603154,-0.26423076,0.6200118,-0.77962595,-0.4423676,-0.43026066,-0.45102715,-1.6228333,-1.7637528,0.25233662,-0.37757817,-0.40825495,0.89694774
term6,-0.5786267,1.0650294,0.1384756,-1.171143,0.3065887,-2.037948,-1.9042789,0.91781473,0.53576386,-0.36530933,0.72487897,-0.68647385,0.61798096,1.1230947,0.14829108,-1.6635365,0.27059227,0.019343939,-0.002668026,0.97328687,0.22418061,-1.349513,0.66649956,-0.51612586,0.8130365,-0.92742705,-0.16800149,-1.2018625,-0.22598304,1.297608,-0.35559553,0.7634121
term7,0.0018594018,1.1914898,-0.4417106,-0.94477296,0.113970175,-1.7067157,-1.2588788,-0.1412335,-0.25911185,-0.012874371,-0.30452135,0.31488636,0.08866322,-1.3662738,0.4945911,0.8615726,0.45718607,0.07752866,1.8922248,0.2014426,-0.8396362,-1.6954393,0.92205936,-0.58999306,-1.7251323,-0.5327584,-0.75137705,-0.80246276,0.016930023,0.09754551,-0.368109,-1.07514
term8,-0.22702149,-1.1000009,-0.0072851903,-1.7228256,0.021034406,-0.41462302,0.7256769,0.22042502,0.5731321,0.11205884,-0.16292168,0.49236408,-0.45991883,-1.2036076,-0.24217616,0.61031294,0.40734997,-0.15753223,1.3355054,-0.26493105,-0.43314096,1.5651844,-0.3935404,-0.47098735,0.026738659,-0.6570863,0.091502145,0.03994776,0.19049445,1.0254226,-0.9975066,-0.8654037
term9,0.48619226,-0.74409914,-0.046904642,-2.3368354,-0.75368565,-0.38511133,-0.3268735,-0.9673992,0.6629925,1.0411015,0.8334153,1.1228259,0.24957137,0.74118984,-0.38593033,1.0623337,-0.47756818,0.27314946,-0.9690645,0.8258894,-0.07937452,1.3986696,-0.34507516,0.9127569,0.62372863,-0.8342632,-0.5005172,1.3326234,-0.19399902,-1.0057782,-1.1336647,-0.18261951
