,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person19,0.3716738,-0.75762445,1.0527979,1.0791365,-0.5058882,-2.2606635,0.75832886,0.088649206,0.6698156,-0.84553957,0.062467925,0.21014006,1.9684924,-1.4526087,-0.6829091,-1.4019964,-0.84436756,0.029699197,0.3572946,1.1145568,-0.5436579,0.76028097,1.1532102,0.22570452,-0.26469314,0.9744073,-0.39927918,0.7308851,0.75669986,-0.3717443,0.28934816,-0.34062174
person2,-1.100988,0.16915576,0.46745262,0.9944284,-0.19256416,-1.3697207,0.31867403,-0.56540984,-0.16917269,-0.2174298,-0.41802862,0.14214097,-0.65956354,1.2192171,-0.5963212,0.89415777,-0.017437598,0.24695751,-0.8953842,0.56450635,-1.7476156,0.7269098,0.46635303,0.50005203,0.172135,0.3356991,0.5377169,-0.6466058,-0.33355764,0.08792939,-0.036221717,0.32924885
person20,0.38013452,-0.8041909,1.1801783,1.2351184,-0.21892436,-1.6359524,0.9212747,-0.49426916,0.8084359,-0.56886405,-1.4389663,-0.07367979,1.5534935,1.364529,0.58447206,0.92587215,0.4115384,-0.18809745,0.21648093,0.89257693,-0.4159014,0.7375453,0.7850649,-0.437047,0.124186814,-0.7762338,0.41196945,-0.95205665,0.13296981,0.36399344,0.5992014,0.40560326
person21,0.07227606,-0.6063796,1.1281621,1.4838568,-0.82956874,-1.9291869,0.74605143,-0.6617727,-0.97917384,-1.5578386,0.9721684,0.42468068,0.086899735,-1.0972986,-1.3835168,-1.1978109,0.85796756,-0.016289484,0.401955,0.501943,1.4589144,0.7855003,1.0732216,0.2711129,-0.03936931,0.5574947,-0.88101,0.58360887,0.047632575,-0.7566427,0.25717193,-0.7673042
person22,-0.72142,0.6119039,-0.18203476,1.4952923,0.3416028,-2.5144603,0.6404897,0.1681216,-1.0151087,-0.7830194,0.5782568,-1.0359336,0.37773076,-1.566977,0.27307573,1.3210542,-0.9588097,0.47737998,0.52313143,0.54344296,0.35089132,1.140485,0.8954962,-1.1962179,0.4497697,-1.1791059,0.05022303,-0.48544997,0.8379751,-0.9232878,-1.7317418,0.759573
person23,-0.09984814,-0.10153303,-0.6830488,1.2697681,0.14150879,-2.1073217,-0.46953982,0.52811956,0.0975353,-0.387222,-0.5471234,0.6448738,-0.57468826,1.2198155,0.468383,-1.2754979,-0.83209264,0.1826732,0.91384614,0.6091524,-0.122742906,0.55224043,1.2343476,-0.6435583,-0.17354482,-0.71072394,0.15566485,1.3056778,0.5358986,0.5141246,-0.252803,-0.7876737
person24,0.07272864,0.25666648,-0.04026563,1.0960463,0.08453651,-1.7554896,0.27444646,0.7806868,0.32451323,0.09978374,-1.1689421,0.6682939,0.23041722,1.5275779,0.69557244,-0.9706245,0.014743466,0.714159,-0.88773865,0.85358846,-0.9072567,0.7247989,0.6591251,0.49229297,-0.10368653,-1.142672,0.3358246,1.2277763,0.010952368,0.23197293,1.5656701,-0.57750946
person25,0.5287908,-0.4206475,-0.017955828,1.0068359,-1.2630141,-1.5415854,0.23527916,-0.42395934,-0.33670038,-0.5819879,0.556594,0.0672808,-1.0868376,-0.8285778,-0.3726657,1.2446942,-0.49767196,0.34514928,0.31925133,0.22509475,0.3352955,0.8152389,0.73493445,-0.4406584,0.6034404,-0.7438288,-0.3239247,-0.2875139,-0.08339473,-0.120362155,-0.5112281,0.32347798
person26,1.153679,-0.39007762,-0.762651,1.7676234,0.1560096,-1.9074777,1.1154151,0.59323114,0.12141161,-0.6681667,-1.0457511,1.331057,0.8979812,1.3148538,0.48016983,-1.0261589,-0.07025096,-0.15296173,-0.5590505,0.302529,0.20485602,0.7657028,1.2154982,-0.444737,-0.26338956,-1.2221156,0.30365244,1.064977,-0.58380586,0.53846455,-0.5145331,-0.67261213
person27,-0.4212806,0.60198265,1.0548737,1.3093475,-0.58489996,-1.699364,0.87419087,-0.34981844,-0.5657921,0.11438971,0.30902213,-0.98603797,0.15561718,-1.1395642,-0.5059874,0.90599334,-0.516398,0.5789465,-0.8010542,0.38607123,-0.19199684,0.7843815,0.9407422,-0.0036551785,0.3018552,-1.4744922,0.39622003,-0.35272095,-0.07413872,-0.18223731,-0.33099467,0.54720545
person28,-2.1340325,-0.5711136,0.029587992,2.0574908,0.52601874,-2.088547,0.33841977,0.7644671,-0.6730508,-0.005937974,1.3307694,0.21741235,-1.2803599,-1.6873102,-0.45765114,-1.5870646,-0.22638229,-0.22065808,0.6697478,0.6325764,-1.3737395,0.70378023,1.9070865,0.55290633,-0.037763122,-1.4597793,-0.23161532,0.22958519,-0.12948571,-0.35475075,-0.23493893,-1.0669012
person29,-1.2119142,0.29927465,0.8873936,1.3261863,1.0901908,-1.8441379,0.18698578,-1.1666307,0.16985703,0.47170314,-0.87311035,-0.7909828,0.2987023,1.5119673,-0.2059787,1.2109945,-0.22092324,0.49876451,1.3385711,1.0713482,-0.20373657,0.58479106,1.351734,-1.2777947,-0.53153926,-1.1852177,-0.24664304,-0.5896838,0.0440869,0.17391215,-1.9807148,0.2966862
person3,0.12050726,-0.19749053,-0.14741173,1.1066223,0.68402195,-1.98675,-0.12193208,0.07573469,0.6167864,-1.086435,-0.689571,-0.25173673,0.5796135,1.2047825,-0.31643787,-1.3294064,0.08401547,0.5538498,-0.03931447,0.7635682,-0.6551573,0.9195485,1.2089874,1.5057336,-0.13732332,0.6192704,1.7856466,0.7725771,0.044061422,0.40181962,0.25581077,-1.1053382
person30,1.1479783,-0.15350528,-0.24181476,1.7542552,-0.20541166,-1.6295345,1.4271972,-0.5008659,-0.55169535,-0.54201037,-1.2057477,1.1949668,0.72599715,1.2303516,0.16993389,-1.2716733,0.28781775,-0.11986225,-0.71832246,0.7727574,0.11720125,0.5343481,1.8711694,-0.5596698,-0.6248859,-1.6468315,-0.24919638,0.85369205,-0.30269992,0.55421096,0.12244903,-0.33288282
person31,-1.2763511,0.0021138908,1.1714303,1.9850768,0.12111166,-2.3761876,0.68585604,-0.74470073,-0.040155306,0.14116341,0.6638881,-1.1455469,0.040160816,-1.8587408,0.5774656,1.2129486,-0.7584028,0.21187294,-0.84983456,0.37287343,-0.6377093,0.96301657,0.8299717,0.7358001,0.7772652,-1.9517479,1.0095992,0.39857763,0.20156074,-0.42080665,0.41656622,0.81504273
person32,1.1488532,-0.23899537,-0.21172862,1.6467503,0.7967597,-1.6231805,1.532002,0.17534974,0.3937818,-0.8909748,-0.50663114,1.7311138,1.0834519,1.2519666,0.5454,-1.2772444,-0.18101008,0.10454623,-0.46543267,0.84578836,0.87356675,0.71047294,1.5919497,-0.4222745,0.12964459,-1.4772375,0.64581925,0.63567334,-0.8097272,0.30362546,0.17739818,-0.29449806
person33,-0.61371917,-0.25510725,0.7622484,1.6807126,-1.3289317,-1.7997824,0.8933869,-0.74912465,-0.033076376,0.010847823,0.8586121,-0.44766822,0.11019783,-1.3672866,0.35737467,1.172779,-0.7371784,0.0589499,-0.37292135,0.49890512,-0.38426015,0.84697014,0.98473096,0.7311916,0.97430927,-1.7557789,1.0933156,-0.6139787,0.13608944,-0.68466914,-0.3689288,0.55769354
person34,-1.1248453,0.10492645,0.60854256,1.2621907,1.0776504,-1.806633,0.72950643,-0.7382994,-0.35450074,0.5615854,-0.7187874,-1.2904431,0.51652336,1.2264026,0.1623269,0.9317116,-0.57047606,0.15093453,0.6940023,0.7299357,0.23744594,0.76970136,1.289377,-0.5329087,-0.4414727,-0.95961887,0.0066497363,-1.2261196,0.1174307,0.50971156,-1.1518192,0.6921708
person35,1.0940855,-0.7003588,-0.46091375,1.8676101,0.00011822954,-1.7768016,1.1606077,-0.009071944,0.07705995,-0.8657417,-1.0277852,1.71104,0.8832681,1.1474887,0.85591,-1.2181902,0.33435243,-0.18165696,-0.41679794,0.59990406,0.56866074,0.566509,1.7254837,-0.5851113,-0.12126129,-1.4158419,0.4866783,0.6169291,-0.9205164,0.18599612,-0.45412236,-1.0770322
person36,1.4881477,-1.1237148,-0.39874923,2.0786865,1.1900302,-2.2114105,1.4530929,-0.20299292,0.31947806,-0.9438312,-1.3896667,1.6383018,1.2463366,1.4917873,0.60879755,-1.6334419,-0.19706829,0.061122444,-0.45207956,0.485703,1.4966027,0.9356317,1.7780627,-0.84647393,-0.38796118,-1.6938168,0.34289467,0.62937087,-1.1798512,0.52774626,-0.020132197,-0.28471482
person37,-1.5776317,-0.4881178,0.09320898,1.582599,-0.07023988,-1.9395636,0.47395152,0.82684875,-1.4631464,0.13597201,1.4530532,0.32001126,-1.3392112,-1.3303248,0.23278637,-0.9267848,-0.07908947,-0.21405064,0.8705427,0.6340578,-0.7297237,0.6469757,1.245135,0.18678135,-0.09850103,-1.5543559,-0.07713505,0.28568235,0.056326102,-0.59857255,-0.32284933,-0.6185614
person38,-0.7029803,0.26643702,1.0344405,1.601703,0.11657845,-2.061313,0.6303181,-1.1426022,0.10908265,0.6296597,0.86656547,-1.4436767,0.943307,-1.9809482,1.0448298,1.244481,-0.5884974,0.65589345,-0.054142315,0.9355415,-1.5419569,0.6338081,1.7328416,0.26088634,0.19940475,-0.7357661,0.43151885,-1.1037515,-0.3049688,-0.16252995,0.8674177,0.86717975
person39,0.47162107,-0.5632355,-0.28799835,1.2927632,-0.5885399,-1.687764,0.4769534,-0.7084257,-0.15359046,0.71037984,-0.06300603,-0.6436316,1.3678005,1.0516453,0.19333735,0.8878408,-1.2305562,0.25374562,-0.04789433,0.39961132,-0.68436134,0.64077276,0.7359089,0.12815112,-0.14131537,-0.59100205,-0.3534421,0.16448723,0.30365196,0.2146915,0.29252437,0.9125126
person4,0.5404119,-0.012712764,1.1861053,1.4478221,1.4958185,-1.6979305,0.36851984,-0.42803645,1.8326223,-0.8471862,-1.26939,-0.14132531,1.206909,1.3424587,-0.49229547,0.7066809,1.1663297,-0.14066845,-0.011011069,0.8650603,-0.27713326,0.3966411,1.4686899,0.25326976,-0.31419045,-0.22401305,0.5426095,-1.172368,1.2680762,0.27206814,0.78642815,0.34718567
person40,0.08216218,0.16495529,0.97812605,1.940508,-0.039254215,-2.128135,1.0313671,0.27210596,0.42316082,0.4714781,0.7233714,-1.5470579,1.0515486,-1.686396,1.0731044,1.0033174,0.05247222,0.12860434,-0.108621895,0.36061084,-0.5855206,0.9151185,0.99530035,0.52187496,0.028578589,-1.8503182,0.29285803,0.0031891977,-0.017553587,-0.7147998,-0.23698273,0.95761937
person41,-0.8929125,0.25924325,0.79531133,1.4305978,-0.9069288,-1.8440421,0.27186847,-0.67158246,0.6539102,0.18060443,0.031225532,-1.015608,0.24579513,-1.6236974,0.10087915,0.8894594,-0.4729707,0.49484974,-0.85036594,0.1694212,-0.66816837,0.91518754,0.5492248,-0.050111897,-0.1681035,-0.49138445,0.8166682,-0.39785227,-0.033435065,-0.09930456,-0.20934446,0.96067554
person42,-1.1799272,0.20712061,0.5803298,1.4774764,-0.56787694,-1.5680398,0.57104886,-0.69335234,0.35759145,0.32675982,0.3353372,-1.2507463,0.6403542,-1.4950172,0.37386528,0.9648974,-0.2810684,0.3950002,-0.6557594,0.77282315,-2.3212256,0.43459934,1.4255034,0.80220205,0.17948236,-0.884525,1.0751318,-0.19019684,-0.010557132,-0.21745446,0.28233534,0.6985949
person43,-1.4200289,-0.68691504,-0.012652913,1.3951416,0.20396328,-1.832691,0.21318819,0.37734473,-0.7199734,0.35152712,1.0747625,0.105759084,-0.7675116,-1.0608934,0.23535053,-1.0625067,-0.727107,-0.101786606,0.5795157,0.30251673,-1.5906751,0.70351976,1.0041918,-1.0473877,-0.2505498,-1.3119125,-0.07495619,-0.042971224,-0.92818534,-0.747507,0.045998633,-0.24647498
person44,-0.22324324,-0.26803488,0.6123203,1.1167787,0.071968764,-2.089418,0.41521326,0.54806525,1.0402837,1.2537861,-1.0740687,1.6245457,0.75850487,1.0520126,2.0246382,-1.2134507,-0.16936015,-0.073632464,0.76853025,0.95974493,-0.70790416,0.75856787,0.87456256,-0.1610128,-0.76584893,-0.47659126,-0.41645208,-0.07581098,1.2194713,0.4397083,0.015199349,-0.5899877
person45,-0.26881877,-0.8032431,-0.053972952,1.6313697,1.26495,-1.3833262,1.2592951,0.5285268,-0.48487765,1.1103017,-0.58447456,0.09513562,0.64070505,-1.7201203,-0.4297657,-1.1456127,-0.031138044,0.045243923,-0.27471587,0.61169493,-1.1169317,0.5920553,2.020224,-0.691079,0.66625196,0.30348074,0.7653881,-0.04027116,0.3818992,-0.32037708,-0.50313234,-1.0620104
person46,-0.24817511,-0.3691563,-0.05203938,1.1985778,0.060745697,-1.9554796,0.7555157,-0.04241611,0.19099195,0.6448222,-0.8740687,-1.2119212,0.26801807,1.0707331,-0.07206474,0.90789574,-0.4131914,0.11615434,0.22386344,0.40879494,0.20781368,0.80605036,1.2542865,-0.4301608,-0.2493641,-0.91910917,-0.5479302,-0.69915926,-0.09691192,0.44488728,-0.063478984,0.6053729
person47,-0.14675981,0.08860571,0.3022101,1.6582662,0.3400148,-1.4178987,0.44044912,0.04313468,-0.35310954,0.71583194,-0.41459003,0.13218439,-0.6528213,-1.9946574,0.3364494,0.805205,0.1713144,0.13527031,0.039423592,0.37476346,-1.0535676,0.7473344,1.0573745,-0.123990364,0.6753326,0.97542965,0.6455999,0.5752935,-1.4269923,-0.1090741,0.042424265,0.93696517
person48,-0.522419,-0.06949724,0.9902504,1.3015082,-0.22747354,-1.6463499,0.877631,-1.0322616,-0.6983917,-0.35953113,-1.1525458,-1.0851668,0.90085465,1.2967932,0.26129195,1.2949386,-0.3316177,0.43003953,0.9810113,0.5662284,-0.60988706,0.9495934,0.7907598,-1.0174422,0.013337837,-0.37368846,1.0025177,-0.98438954,1.1349715,0.37443498,0.35801813,0.045369063
person49,-1.4558108,-0.76557726,0.5547919,1.419646,0.062191207,-1.809034,0.2683593,1.0435557,-1.0004387,0.07274116,1.1659079,0.048964486,-1.1439725,-0.9365489,0.15120666,-1.0922558,-0.63167816,0.09742709,0.9525603,0.39978284,-0.7036537,0.59042096,1.3463252,-0.17390324,0.4375804,-1.3364741,-0.24523383,-0.2210182,-0.48712012,-0.48840904,-0.4784097,-0.39481333
person5,0.7265238,-0.47427154,1.2630277,1.2021341,0.2628618,-2.019788,0.10287524,0.27359512,0.23236445,-0.84361696,0.058791365,-0.4295248,2.0027485,-1.5428131,-0.5456612,-1.282965,-0.7350907,0.13626827,-0.07507548,0.64120644,0.656105,0.76793474,1.4387752,0.48652217,-0.1579721,0.8320197,-0.39838558,0.92569053,0.7219607,-0.10124703,1.041309,0.011891036
person50,-0.28874564,-0.27399898,0.26315227,1.1053039,1.0778375,-1.7101743,0.049422886,-0.32534403,0.15606113,-0.54858863,-0.6146884,-0.3259371,0.2707508,1.3152624,-0.049654953,1.1590215,1.2213725,0.4190878,0.0425422,0.72300684,0.05288757,0.8007755,0.77776587,1.04943,0.09635339,-1.1502006,0.7594241,-0.39246014,1.2850376,0.0538346,0.47960755,0.33978528
person51,-0.5925343,-0.8470379,0.3491514,1.3894614,-0.7976647,-1.0660267,0.44050446,-0.25925064,0.35545322,-0.28576088,0.8495651,0.1620497,0.07641067,-0.9999707,-0.8329679,-1.2471787,0.3560125,0.375541,-0.63081324,1.3170437,-0.14851645,1.198876,-0.43645918,-0.29195625,-0.47114694,0.93931514,0.2857713,-0.2542618,0.1840289,-0.8971819,-0.6438903,-0.14283395
person52,0.1910783,-1.0442021,1.4538056,1.6273044,-0.7697488,-1.6399282,-0.5816825,-0.1118378,0.44731575,-0.80675435,0.97790045,-0.18401945,1.7021668,-1.1054811,-1.6544453,-1.6815182,-1.2738488,2.2726452,0.6557542,1.4367902,0.25837874,1.2541668,0.726937,0.2928509,-0.41639912,1.0562276,0.69792676,-0.38495293,0.5315573,-1.177647,0.06304546,-0.35450038
person53,-0.5551773,-0.86637115,-0.15826109,1.6000721,0.86709446,-0.6837803,0.2949608,1.1699344,-0.22447212,-0.36473188,-0.58938146,-0.97611827,-0.38342267,0.75679845,-0.15741864,-0.90717995,0.029579237,0.9908699,0.6693257,0.62233335,-0.42990223,0.87147546,0.27236944,-1.0727476,0.78854024,0.72291875,-0.51257086,0.6270034,-1.261982,0.6990412,0.36557847,-0.49872616
person54,0.363985,-0.107524835,0.39994803,1.7129964,0.34157214,-1.0392566,0.5210437,-0.13525823,-0.519264,-1.2791903,0.71588224,-0.19726695,-0.13227624,-1.6276563,0.11128483,1.5318005,0.16163929,1.620736,0.21684699,1.2485213,-0.63372254,1.3078346,-0.24735788,0.8533253,-0.26089573,0.5762454,0.08392449,0.64990973,-0.18408711,-0.6581978,-0.095802866,0.09765273
person55,0.3244283,-1.1010976,0.7048535,1.4005371,-0.29586762,-1.0458723,-0.14447837,0.70048463,0.2065979,-0.63576365,0.06489053,-0.08180288,1.0326813,-1.0516565,0.062379904,-1.1989276,-0.60567707,1.5080396,0.9903701,1.4230635,0.5090961,1.057093,0.093942076,0.10443413,-0.49216607,1.0202308,0.43338972,-0.14376436,-0.09475572,-0.44104734,-0.951663,-0.28036425
person56,0.536498,-1.2142928,0.9619088,1.6689026,-0.06773647,-1.0907643,0.5847896,0.34708744,-0.21105006,-0.32746187,-0.6101063,0.11379205,1.0497034,1.3154511,-1.3393247,1.4356381,0.70588523,0.44041842,0.28743657,1.321227,-0.94746625,1.1510664,-0.27417678,0.16860783,2.023245,1.2600256,-0.32961184,-0.54731214,-0.012259321,0.6633929,-0.52457786,0.28126693
person57,0.36226627,-1.6873996,1.2933766,1.6107495,-0.31861204,-1.581374,-0.59977245,0.5350318,0.9172714,-0.45767793,1.1290594,-0.7649068,0.7476138,-1.390555,-0.025417333,-1.3824643,-0.7666071,1.4141226,0.45661998,1.5762849,0.19373439,1.2555578,0.4843552,0.6077436,-0.56089056,1.0190427,-0.060452875,0.049342792,0.23569275,-1.0891942,-0.055224683,-0.27088112
person58,0.9276347,-1.09514,1.5394846,1.6306947,-0.8139787,-1.6071782,0.022270983,-0.28218496,0.82126266,-1.157448,0.8131826,-0.054978944,0.39520818,-1.003103,-0.2905255,-1.541336,-1.3166572,1.8264966,0.29251122,1.2899684,-0.56838316,1.4339999,-0.04140935,0.8146895,-0.34665614,0.94919515,0.53332436,-0.5328804,0.75670916,-1.2368462,0.39779457,-0.0748616
person59,0.39922395,-1.1172432,0.7495535,1.8305696,-0.0033180732,-1.1718181,0.07967698,-0.99703604,-0.28962073,-1.5688941,-0.6409486,0.055829737,1.2460445,1.4592744,0.0290123,1.0392237,0.70416707,2.1132493,0.08513382,1.0177495,-0.08325942,1.5480695,-0.0642247,1.8617859,-0.9493819,-0.3308586,-0.8833441,-1.0299096,0.48063752,0.5776375,0.3050075,0.21800832
person6,0.39537963,0.022298254,0.19028743,1.4693561,-1.0781769,-1.8053824,0.54393506,0.09212876,-0.40166116,-0.98371625,1.2928746,-0.4330691,-0.7448288,-1.5605292,-0.707122,1.1525037,0.043092493,-0.026568085,0.40467677,0.91266793,-0.46848524,0.7044287,1.1698389,-0.17392159,-0.04517731,1.03243,-0.8469086,-0.51338315,-0.6474374,-0.4715454,-0.06740944,0.902294
person60,0.43283665,-0.5766728,0.08244275,2.0739267,-0.39076823,-0.71237165,-0.51818293,0.7181468,-0.091877006,-1.1093533,-0.7071833,-0.15161853,-0.06252782,0.7341233,-0.19813374,-1.1047311,-0.38062108,1.0315486,0.2523025,0.75029343,-0.6615711,0.6489037,0.49038234,-0.44479528,1.0731014,-0.18450631,-0.25825283,0.74569136,-0.55907476,0.8859661,0.050149698,-0.9437271
person61,0.4818135,-1.5110631,1.8694731,1.6885334,-0.37509423,-1.204448,-0.19140193,0.48935,0.5203036,-0.8062699,0.72221696,-0.3075387,1.3055958,-0.7586082,-0.6788214,-1.6494439,-0.9904983,1.5230275,0.53356165,1.4206556,0.40705293,1.2261108,0.63100165,-0.39052325,-0.48648682,1.2945813,0.53079635,-0.16261962,0.21077563,-1.1840994,-0.13005693,-0.54311675
person62,-0.27575353,-0.837447,-0.59486854,1.7616631,-0.0020930644,-1.2709838,-0.35448134,0.8701343,0.5511199,-1.6869403,-0.32720914,-0.25624985,0.77195287,1.2270888,0.57243687,-0.9043375,0.32023275,1.1149125,-0.46362346,1.2121483,0.22654839,0.7875414,0.23778796,1.2669486,1.2721522,-0.3196662,-0.49752325,0.9603834,-0.21496093,1.3805344,-0.47600174,0.13413493
person63,-0.088777125,-1.0137385,0.800837,1.5932856,0.564557,-1.3853664,0.34230536,0.2561122,0.6095245,-0.92789775,-0.60310423,0.010377337,-0.24125113,1.3500985,0.17631766,1.5569893,2.0699005,2.3494844,-0.13348374,1.5552964,-0.5369976,1.6482816,0.24731475,1.9497837,-0.8663142,-1.1156099,-0.7911512,-0.79209256,1.5377313,0.43160465,0.30307478,-0.162662
person64,0.68545645,-0.32529366,-0.33464003,1.5357524,-0.14747429,-0.75230193,0.38485342,-0.30894244,0.27567303,-0.5165168,0.47885978,-0.26956484,-0.59315616,-0.8522024,0.2914487,1.3262364,0.09152747,0.9545504,-1.1931757,0.7755239,-0.15008982,1.0998377,0.29540932,-0.29012927,-0.36736,-0.58769995,0.60833687,0.4142547,-0.066610076,-0.5957451,0.27710718,0.35845715
