relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
exhibits_inverse,-0.010420986,1.7090566,-2.4329934,-0.3368984,-0.21799313,-1.2573243,0.31241262,-0.24697822,-1.8942751,-1.2373329,-0.23428835,-2.231903,-0.19228506,0.11548387,1.197361,-1.7434282,-1.8074626,0.26747984,1.0658094,0.53683573,-2.1155605,-0.3467592,0.4739338,0.7316527,-0.13046972,1.026451,-1.7199162,0.6633895,-3.1598768,-0.22164899,0.07865653,-0.6355661
indicates,-0.03640788,-0.5861317,-1.0776826,0.9340039,0.15177743,-1.565299,0.29917923,0.20678414,-0.13792717,2.21837,2.3895779,-0.050512698,-0.25196674,6.3373704,-0.71813405,-0.8341378,0.20579085,-1.0168788,0.49319205,2.1235628,-0.876069,3.2582552,-0.25325805,-3.1890776,-0.73626137,-0.2856958,-0.5029125,3.4682598,0.14581186,-2.840349,0.057082593,-2.4543388
indicates_inverse,-0.3465068,-1.252821,-0.49179032,1.4354438,1.3471447,-2.6260343,0.14435895,0.7490159,0.18819304,1.0286226,0.44706,-0.013761739,-0.15324958,1.1273046,-0.08240478,-2.9182796,1.0892185,-1.0991879,2.8449945,-1.4466926,-1.5465932,0.23418723,-0.9931407,-0.791853,0.5405537,-0.36960614,-0.61366665,0.037736285,-1.5593547,-1.6108373,0.11520218,-2.55052
ingredient_of,0.07981745,-0.8561237,-3.0759113,1.7832443,0.45120227,-2.0973382,0.32284278,-0.24026728,-0.41798103,0.002553469,-0.038170304,0.52326584,0.1289677,-0.2770632,-0.40979958,-1.3033229,0.10446131,2.5279288,-1.8078862,1.1545377,-1.3265759,-0.5253045,-0.24355668,-1.9527972,-1.8737074,0.7672897,-3.926089,1.1274118,-1.5699648,-0.2903611,-2.013084,0.25513422
ingredient_of_inverse,-0.4522015,0.60353464,-1.6365923,0.53462493,-1.8899584,-1.3138252,0.05076638,2.1094246,0.67823637,-0.3977085,-0.60593176,2.2078533,0.30188388,-0.6184291,0.3495707,-0.5926289,2.1979473,-0.3579897,-2.9122381,-0.77663726,-1.7674894,-2.4840539,-0.39638007,-1.8218632,-0.43125337,2.2755783,-1.6829174,1.83159,0.15934557,-1.5534494,-5.769659,0.16375548
interacts_with,-0.46181747,-0.60378826,0.2870853,0.8917041,-1.4212714,-1.5849102,-0.07456398,-0.53504634,0.9042904,1.4117922,0.0018788315,-0.073044896,-0.3614244,-0.6331149,-0.529945,-0.99841136,1.548005,-0.066092804,1.7842784,0.29708284,-1.6428072,-0.3257231,0.10554881,-0.03876292,0.0654656,0.36694506,0.79477847,-0.109606765,-0.37034282,0.25368172,0.33622074,-0.062557116
interacts_with_inverse,-0.5329995,-0.48389757,0.3332536,1.2330375,-1.8830127,-1.285489,0.042272873,-0.44704926,0.22126742,0.7746189,0.036472525,-0.15172906,-1.3118528,-0.61665064,-0.37640336,-0.9533773,1.8118502,-0.08890723,1.7021008,0.31939265,-1.7897383,-0.40101275,0.04538145,-0.028124128,0.2444063,0.012977153,0.67435396,-0.16711335,-0.2946827,0.38627478,0.18851894,-0.009446851
interconnects,-0.5683872,1.2963147,0.35840717,-0.037846327,-0.9839245,-1.6006635,2.1382477,-1.9459152,-0.738883,0.18990949,-0.6299615,-0.1025514,1.3982309,1.0882422,-0.6662749,-0.2758557,1.2201599,3.6173646,1.4932112,-3.1068401,-2.1950982,-0.46217948,1.1661198,-0.2843734,-2.2189512,0.9280848,-0.30626315,-0.16771251,-2.9384022,0.03698635,0.38251907,0.4376805
interconnects_inverse,-2.2682366,0.13009451,0.43142095,-0.59866744,-1.6720451,-2.3527708,0.6649542,-3.043544,-1.782933,0.06145498,-0.9840227,-1.5416756,0.86856776,0.5773167,-0.75710994,-0.16206692,2.4511454,1.1539866,0.34014192,-1.4581039,-1.5674474,0.37632552,1.9585657,-1.1104443,-1.1683408,0.36136842,-0.28986794,-1.6769977,0.16520005,-0.93698627,-0.285258,-1.8809869
isa,-0.08798658,-0.59363365,1.0768832,0.8892104,0.20241368,-0.98098516,0.894065,-0.5962508,-2.281351,1.1979363,-1.0724267,-2.0570686,-0.44584048,-0.29667625,-0.24867734,-2.3754697,0.82814646,0.84789395,1.1109506,-0.23644112,-0.71010935,1.7574427,-0.64851314,-0.49537805,-1.985354,0.59546983,1.1940745,0.8768011,-1.7841343,0.8639917,1.3008239,-0.009515094
isa_inverse,0.03966917,-1.1349158,1.5867816,0.88517886,0.38680828,-1.5113182,1.5665349,-0.549181,-2.7500024,1.2649045,-1.3166522,-2.4222894,-0.87282765,-1.0041282,-0.009890441,-2.5780442,1.1394618,1.0803304,1.3848836,-0.7749455,-0.7885413,2.214926,-0.94319195,-0.2164248,-1.7496183,1.1597791,1.4005392,1.487085,-1.39447,0.69797534,1.6249201,0.05280216
issue_in,-0.8404961,-0.116009265,0.13508299,-0.04686359,0.5115723,-1.4412055,-0.41263947,0.034992967,-0.124680705,-0.065318,0.025000105,-0.33587897,-0.21149738,0.39454854,-0.22725318,-0.07529399,0.11292904,0.34865353,0.22767518,0.6089851,-2.455779,0.32077515,-0.68523705,-1.8985709,0.18818843,-0.23621461,-1.9668071,-0.038207427,0.2516213,0.50633806,-0.35400063,-0.014580676
issue_in_inverse,-1.2120976,-0.23221123,-0.53967077,0.07535877,1.2651026,-2.5340385,-0.5282653,0.28439778,-0.9628495,0.20953552,-0.04705239,-2.0389934,0.8469061,1.8739164,-2.976173,0.86654055,2.0038457,0.040874977,-0.6823914,1.6708529,0.8200735,0.5894537,1.3864701,-3.6248124,0.4490638,0.78484535,-1.8126657,-0.9734244,0.49821165,0.60365355,-3.015417,-2.4617872
location_of,-2.1966033,-0.80851513,0.86947,0.9769112,-2.8526893,-1.2243418,-1.6949539,0.027932951,-0.03602045,-1.7472097,0.7986141,1.4257054,-1.2615958,-0.61482006,1.0712745,-0.6574591,1.6559037,1.4176035,0.30073032,-1.3213859,-0.6242042,0.032611366,-1.0124176,-1.720632,-0.45017928,1.2765793,-1.1213818,0.24341953,-0.76750135,-2.5360403,1.4033971,1.4971731
location_of_inverse,-1.4925472,-0.633606,0.91804343,0.57516956,-3.243674,-0.7947535,-1.5000399,0.2586185,0.4268566,-1.3542844,0.83662593,0.12649012,-1.6847857,-0.5636041,0.73690516,-1.190175,1.5526679,1.4926347,0.32222506,-1.0545728,-0.71309745,0.29556558,-0.6011129,-1.6680627,-0.17513156,1.3645425,-0.69216,0.19350106,-1.0085641,-2.1858935,1.3915377,0.75852686
manages,-0.13217933,-0.056129567,-1.0091913,0.8891574,-1.4967915,-0.8819954,-1.9644041,-0.2495408,1.2815386,0.20375012,-0.9520644,0.53309697,-0.41211507,1.3387636,1.3721925,-1.5837845,0.39461985,2.2987819,2.0806909,-0.80952024,-2.4030464,-1.0991964,-0.043863904,-1.4936697,-0.5203746,1.399804,0.498945,0.81107235,-0.64736456,1.3325874,-2.767733,1.3603778
manages_inverse,0.16235308,-0.90291744,0.03592113,0.9152239,-1.4985542,-0.4626199,-0.9231325,-0.36655504,1.1005461,0.5902266,-0.8322579,0.23568466,-0.12139609,0.42735878,2.0001185,-0.11018973,-0.33247125,3.5420585,0.9603734,-1.0927322,-2.9813094,-0.7009148,0.27164406,-0.6464637,-1.9866244,2.8177266,0.076601736,0.44678947,-0.48076272,0.46138498,-0.9245968,-1.9727031
manifestation_of,-0.65079296,-0.233338,-0.1701508,1.2103405,0.7891327,-2.1432347,1.8589164,0.7109974,0.04412426,-0.27553114,-0.50048846,-0.04645983,-0.6435866,-0.2744685,-0.2644718,0.039454103,0.064551294,0.47289744,1.2404985,-1.0665954,-1.7185088,0.78772914,-1.4488189,-1.3663778,-0.19914548,0.22666596,-0.4451062,2.5191495,-0.45014057,-0.1453662,-1.2524043,-1.3532557
manifestation_of_inverse,-0.69168794,-0.028780058,-0.1264501,1.0633888,1.0337526,-2.382041,2.2116575,1.1324589,0.40988308,-0.29630452,-0.3721983,0.25648317,-0.8252013,-0.34200144,-0.4185895,-0.6674296,-0.1615621,0.2844818,0.60312015,-0.8856042,-1.4919264,1.0245581,-2.0077298,-1.1737399,0.5755189,-0.07191951,0.19756201,2.2309835,-0.11341441,-0.118538916,-0.47512865,-0.9899019
measurement_of,-0.33564785,-1.4236453,-1.6466616,-1.6622096,1.2558309,-2.3792002,-3.7050676,-1.2689148,-2.6757274,1.0424317,0.91304475,3.287707,-1.8006498,0.123372376,-0.19665805,-1.7689241,-0.075672865,0.7888199,3.216835,0.30283657,-0.6619169,1.1356579,0.13375549,0.10824468,-1.2946534,0.08299841,0.45632476,-1.9229376,1.1341116,-2.4864144,1.1192176,-2.982088
measurement_of_inverse,0.7895895,-0.057030134,-0.31993306,-1.7203722,1.3962911,-1.1338,-0.113406226,0.5489624,-1.6068587,-0.38274392,0.30699036,-0.21275373,-1.7559997,-0.4503474,0.18150337,-1.2551322,-0.5906909,0.97834516,2.3892748,0.38244686,-1.8814607,0.2510028,-1.6608943,0.23199484,-2.1799006,0.5138838,-2.1522381,-0.08149734,-1.7647654,-0.029716963,0.88293,-0.7933672
measures,-0.104898475,-1.4231654,-2.9687417,-1.9753258,0.5385191,-1.27662,2.2964516,3.2170956,0.45801368,0.09656787,1.8498286,-0.18959215,-2.4489193,3.6002283,-1.7262816,-0.47895497,-0.7566872,-2.8977423,-2.5784934,-2.1035185,-0.1214029,2.3646576,0.20712857,0.30876872,-0.44543916,-4.890132,-0.03885214,0.5745638,-0.039273832,-1.3605903,-0.93351454,2.1650727
measures_inverse,-1.9195337,-0.6205448,-1.8631529,-0.0038640876,-2.7539241,-0.5447882,0.7954912,2.0031438,-1.0839882,0.11800845,0.09957815,0.22496516,-0.30060697,0.92369825,-0.42127004,-1.9520164,0.014984847,-0.8234949,-2.6027086,-1.0154359,-2.2700968,-0.05132198,-1.4368967,0.5892485,-1.4265835,-2.2929351,-1.2906836,0.85351217,0.2722224,0.1192449,-0.86193734,0.18335092
