,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_occupation_or_discipline,0.9005232,0.27176028,-1.420437,-0.16631441,1.8443401,-1.0807886,-0.88054854,-0.09416812,0.0796476,0.777609,-0.108663954,1.8084153,-0.98218405,-0.22774641,0.4284973,-1.6334603,-0.4025094,0.23819304,0.4527149,-0.8180894,-0.3603161,0.66939247,-0.25340202,0.6435319,1.6306503,0.8137217,0.68092155,0.78718495,-1.4428358,-1.030283,-0.54402006,-0.4155612
biomedical_or_dental_material,0.8942413,-0.8559803,-0.4981824,-1.3580738,-0.117479615,-1.3781978,0.22954291,-0.03130267,0.57624644,-0.26646593,-0.370947,0.029220372,-0.71004236,0.3367583,-0.22312045,-0.56976545,-0.39529836,1.6135755,-1.4506706,0.46493655,-1.9858087,-0.16001886,0.73068595,-0.41226107,2.260501,-0.37787086,-2.3566034,-0.030549247,-1.8110278,-1.1852587,-1.2190123,0.17061496
bird,0.79115003,0.45297185,-1.4365149,-1.872869,0.9403717,-1.1645998,-0.3740862,0.6540558,0.22477491,-0.46480268,0.2932532,0.8108409,-1.0525383,0.5433521,0.005261344,-1.6218766,-1.5794123,1.2545978,1.143813,-1.3499926,-1.5595684,-0.8426265,1.8867143,-1.3472096,0.9899699,-0.8219348,-0.3998678,-1.3839751,-0.041941807,0.08184481,-0.8737799,-0.01823864
body_location_or_region,1.6907009,-0.2965068,-1.3986801,-0.0808939,0.5215103,-0.83467054,-1.7787969,0.0040963534,0.8345331,0.58714324,0.52159363,-0.0739435,-1.0040728,-0.4989204,-0.8014212,-1.1822379,1.8243484,0.018258508,0.49869415,-0.7260234,-1.7526027,-0.72949696,-0.32046002,-0.3625275,2.2932575,-1.9490424,-0.75275815,0.49373174,-0.7725925,-0.5066256,1.9774122,-0.8392653
body_part_organ_or_organ_component,0.13596712,0.19281317,-0.57440174,0.594023,-0.09358623,-1.4524446,-1.0269145,-0.9470281,0.55631167,1.1264131,0.8676223,-0.45842558,0.29301643,-0.5164839,-0.2794987,-1.0645611,1.5392103,0.40684503,-0.031242033,-0.91972643,-0.9454083,0.4203112,-0.014337807,-0.9352432,0.4945184,-1.7115363,-0.93242186,-0.72460026,-1.5573941,-0.5888859,0.17287622,-1.0720937
body_space_or_junction,0.6828673,1.4591782,-1.4322511,-0.18482035,0.5402503,-1.2214788,-2.3357863,0.9668972,0.3815267,0.1919459,1.2890551,-0.3588373,-0.7641772,0.0727168,0.16376273,-0.46847913,1.72033,0.2212753,0.4458579,0.49193192,-1.7563361,-0.39997724,-0.4760356,-0.1504306,2.1620493,-0.6054266,-0.20794044,0.26432785,-0.60312355,0.027435124,0.7866034,0.09880104
body_substance,1.0653504,-0.9234662,-0.40437678,-0.8888639,0.45765868,-0.8477572,0.20866677,0.7245521,1.0889134,-0.40762842,0.69259906,-0.13639683,-0.5353213,-0.25687066,-0.25343528,-2.0221455,1.9358088,1.1134647,-1.2811646,0.42498025,-1.1989547,0.8570712,-1.2814547,-0.5614135,1.6645519,0.8412012,-1.0165272,2.1174548,-0.6832841,-1.2171274,-0.7610987,1.2552993
body_system,2.260856,-0.50319904,0.41092768,-0.11726361,1.1596401,-1.9348564,-1.6223512,-0.10237229,0.5248259,0.3798436,0.43359822,0.015668798,-0.71943146,-0.32885686,0.21444495,-1.3956465,1.4509057,0.40405166,0.62296224,0.11134172,-1.0826639,-2.0349486,0.5533672,-1.1878017,1.0046535,-0.7854399,-1.8846794,0.15791675,-2.5117147,-0.050089452,1.5928499,-0.18178831
carbohydrate,0.46021882,0.5348007,0.13147289,-0.93704844,0.15152007,-1.2962552,-0.60322624,-0.19509202,0.8094636,-0.41105637,-0.4076416,1.157244,-0.5017515,-0.5212078,-0.78267133,-0.53653985,-0.880368,1.5534059,-1.8764211,0.5933417,-2.3130362,0.31309974,1.1555761,-1.2007405,1.760056,1.1655529,-1.1887912,0.23917122,-1.3579489,-0.89466065,-0.825973,0.39714068
carbohydrate_sequence,1.6714076,0.21925901,-1.2108217,0.09635205,1.4924661,-1.4597172,-1.1087029,-0.5030943,0.2321,0.7461638,-0.19903316,-0.13422012,-1.4745723,-0.44577408,-0.45138502,-1.3812218,0.07637205,-0.41851035,0.4165539,-0.26534718,-2.1220076,-0.2414967,0.101967655,-0.08937085,1.4797486,0.7368436,-2.7312858,-0.30412003,-0.772295,-0.25073004,0.07810415,1.226978
cell,0.210213,0.14505626,-0.6733849,0.2585141,-0.5640378,-1.3969057,-1.762705,-1.3258398,1.5540121,0.7734508,0.52744174,-0.35790405,0.2708261,-0.88756716,-0.52827704,-0.90697867,1.3595986,-0.11490335,-0.5476907,-2.1358566,-1.8596886,0.2623492,0.14678517,-1.1127981,0.9258581,-2.5767276,-1.2553015,0.34426364,-0.112784736,-1.271177,0.29523554,0.14513125
cell_component,0.2923877,-1.0654161,0.24834064,0.87262917,-0.6158589,-1.7962236,-0.9356188,0.7175407,0.49583492,0.5410195,1.189171,-1.620742,0.5110171,-0.2817899,-0.413743,-1.1208655,1.4666243,-0.2891116,-0.8487489,-1.982217,-1.5042062,1.9686575,-0.06393613,-0.13209943,1.4514263,-2.5541723,-0.55879205,-0.8033625,-1.4095755,-1.3978539,-0.54658633,-0.42471758
cell_function,1.0974048,1.1361088,0.0023949426,0.12875925,1.1445919,-1.0446646,0.661563,-0.8486821,0.59986097,-1.0800928,-0.50576776,-1.2417669,-0.6448289,0.40783426,-1.2344319,-1.9333878,0.99707884,-0.7882902,-0.5546961,-0.677623,-1.2432798,0.66593117,1.7057611,-0.52470934,-0.082321316,-0.18887189,-0.11382995,-1.6811932,-2.0412664,0.9480138,1.7339143,1.5798169
cell_or_molecular_dysfunction,0.6181727,-0.24214104,-0.3103443,0.9938783,0.70883936,-0.84099734,1.3579028,-1.0410774,1.2249091,-1.3564806,-0.0049362155,-0.076926336,-0.39445618,0.6244917,1.0175807,-1.8543206,0.46252024,-1.7865354,-0.76024085,-0.38566715,-1.2166952,-0.19908725,0.762022,0.32364875,0.22751607,-0.0032444396,-1.5913794,-1.0971845,-0.40591866,0.283386,0.52826226,-1.1172392
chemical,2.092837,-0.95621175,-0.7937058,-0.35827845,-0.26903716,-1.4408189,-0.033550765,-0.7210813,1.1938164,-1.1313192,-0.47687688,-0.00051968463,-0.3622452,-0.13599433,-0.14445142,-0.7578013,-0.9798598,0.6783354,-1.6519082,-0.6647123,-1.4546804,-0.2553421,0.94280446,-0.9992234,-0.10172232,0.71279424,-1.0789106,1.0289834,-0.6269338,-0.7521457,-0.6013302,0.7307733
chemical_viewed_functionally,0.4299898,-0.42433682,-0.5319619,-1.0732319,-0.18796554,-1.8022691,0.6553616,0.22117053,0.8245339,-0.56248313,-0.24417813,-0.60871524,-0.17002034,0.4075668,-0.8504326,-1.337859,-0.7761939,0.94991004,-2.2772424,-0.12858847,-2.0709395,-0.5134662,0.47322807,-0.5893747,0.4000966,-0.24634834,-1.296971,0.89588743,-1.1593553,-0.9496565,-0.77732694,0.006318678
chemical_viewed_structurally,0.46629685,-1.2092297,-0.34308755,-1.8203359,-0.28781167,-1.9351537,-0.684849,-0.27990052,-0.19795644,-0.43595764,-0.038741313,-1.4129977,-0.12052995,-0.054503985,-0.7599439,-1.0409558,0.03420652,1.9173046,-2.0249782,0.6595852,-1.7050956,1.2666265,0.3960642,-0.6776084,1.8467296,-0.0119867865,-1.7011048,0.62706155,-0.5085623,-0.542023,0.46033883,-0.06913391
classification,0.7531198,-0.44538477,-0.1255764,-2.878363,1.1849089,-1.5500407,-0.69049317,-0.41562858,0.85321873,0.58573043,-0.15440793,1.0102208,-0.7507828,0.5626805,0.63488287,-1.0915469,-0.12311056,0.40635931,1.2907422,0.8695644,-2.5946004,-0.40289807,0.87508714,-0.78958774,1.258604,-0.6530855,-0.47850335,-0.5845598,-2.2328987,-0.26306632,0.67372227,-0.4871795
clinical_attribute,0.5170368,0.05467264,-1.6961427,1.5549083,1.7099026,-2.3038926,0.7634398,-1.1719788,0.027437,0.64867824,0.68430555,0.018617183,-0.26860064,-0.53188175,0.79286766,-2.4501119,-2.345571,-0.79872936,-0.9482737,-0.18247238,-1.3574967,2.2651072,-0.31253615,-1.4165517,1.5220891,0.68549305,0.16393824,-0.554114,0.016642597,-1.1009847,1.7699016,-2.4953938
clinical_drug,1.8740917,-1.9504569,0.8855201,-1.9881327,2.320998,-1.0698289,0.0871305,-0.86314034,0.7919465,-0.41883263,1.0681654,1.1143293,-1.1100404,0.14115308,-0.5213566,-1.0384847,0.47453576,1.649583,1.9217566,-0.42606834,-2.1482346,1.1131417,0.9241903,-0.43159962,1.1421608,-0.148545,0.30646983,0.6959129,-1.0334449,-1.1055909,1.2687542,-1.0818655
conceptual_entity,2.236076,-0.3447517,-0.697426,-0.40387058,2.1773207,-1.0078783,-0.43939123,-0.4785563,-0.2616899,0.4315276,-0.3428171,0.600776,-1.0751929,0.10258294,-0.49601057,0.049702965,-0.8307987,-0.07258942,1.8245322,-1.1683261,-3.4343832,-0.5204504,2.3929586,-0.4812078,0.23298591,0.43089074,-1.6096627,0.23047867,-0.5931358,-1.0659074,1.0281328,-0.550595
congenital_abnormality,0.032983758,-1.0584415,-0.4444714,1.320832,1.3801188,-1.5157228,0.80664593,-0.20146032,1.387261,0.9901928,0.4212251,-0.34090912,-0.1635661,1.3691171,0.48305145,-1.5416032,1.62777,-1.785123,-0.817882,0.41191733,-1.6705527,0.44726166,0.8507476,0.8324477,0.17377943,-0.8591494,-0.3316285,-1.351964,-1.0604053,-2.2620645,0.2716614,-1.2819643
daily_or_recreational_activity,0.7964719,-0.13390242,0.83971286,0.19136414,1.1889571,-2.163284,-0.26409686,-0.53893137,-0.78793174,0.43211752,0.8322347,-1.1736454,-2.2259476,0.5432801,0.3998139,-1.0014404,-0.21474393,0.8529574,2.0668814,-0.8742106,-1.8807551,0.47130585,0.17291604,-1.5741743,1.8512557,0.6562922,-1.071076,0.291849,-0.9706236,-0.8053401,-1.8581434,-1.2640806
diagnostic_procedure,-0.07031487,0.6291338,-0.26394075,1.5529788,-0.7455116,-2.707914,1.9396428,-0.3958037,-0.780007,-0.61402315,0.10952993,-0.46073487,-1.759183,0.114501156,-1.2802342,-1.0486413,0.29195106,0.8021689,2.6117544,0.35789314,-1.3666745,0.47118482,0.80358714,-1.455274,0.7783572,-2.2904096,1.2131436,-0.08997796,-2.07767,-1.5722318,-1.488055,-0.51798695
disease_or_syndrome,1.2008423,0.035520084,-0.06752323,1.1423273,1.0985981,-1.3283117,1.5548668,-0.14347492,1.250902,-1.7208006,0.5056994,-0.12925233,-0.11989712,0.94502896,0.4230444,-1.6784601,0.5135259,-1.5832291,-0.8558618,-0.6174456,-0.99667597,-0.65761477,0.7112917,0.21770066,-0.006525202,0.8277724,-0.5261515,-1.1377332,-0.98243856,0.43400905,0.4435981,-1.5351292
drug_delivery_device,0.5830551,-0.09558518,0.79741704,-1.6649574,1.1858883,-1.3583215,0.28597537,-0.0077895136,0.7313786,-0.67696893,-2.1387691,0.57354945,-0.95159036,0.2737594,-1.4460323,-0.6685804,0.664677,1.6892897,0.988871,0.08785088,-2.0286074,1.2243723,0.7778094,-0.60658747,1.2299734,0.056620337,-0.83564365,1.7112435,-2.192059,-0.45268556,-0.50130993,-2.1666598
educational_activity,1.332523,-0.95598274,0.40798157,1.3465742,-0.39944598,-1.2919267,0.7885492,-0.25107428,-0.34287146,1.6458582,-1.5231532,-1.3876421,-0.99000496,0.7612379,0.97981817,-0.6209912,0.44660962,0.54744637,1.4513028,-0.4007585,-2.4731934,-0.41105157,0.6113072,-2.2935128,1.5391709,-0.20423777,-0.010306036,0.52704906,-2.9597828,-0.88365036,-1.8843055,-1.0949609
eicosanoid,0.92461133,0.19024867,-0.7095473,-1.5770042,0.8827429,-1.2502284,-1.132733,0.2675426,0.9657154,-0.33472088,0.45158184,1.0602872,-0.47947735,2.3457375,0.041569017,-1.7579558,-0.5868196,1.4844643,-1.8631842,0.7892559,-1.7529703,0.35755408,1.0091777,-0.9498542,1.6219128,0.7100389,-0.91251343,0.4229331,-0.93028224,-1.4458016,-1.4270685,-0.54389334
element_ion_or_isotope,1.7245557,0.7058586,-0.3600474,-0.9077713,-0.054873265,-1.2441987,0.370463,1.1966623,0.3627872,-0.22770444,-0.2734373,0.98908025,-1.209014,1.0606332,0.027591763,-1.9426072,-0.8296174,1.227094,-1.957562,0.109417275,-1.5187832,0.66120535,0.29492462,-0.7962128,1.51461,0.29823375,-1.3674351,0.5414045,-1.0696684,-1.4072505,-0.06967612,-1.0970362
embryonic_structure,0.0870666,-0.070577174,-0.14068952,-0.2511012,-0.59522206,-1.9614103,-1.1378798,-0.14543071,0.83707064,2.0207021,0.89687926,-0.07348134,-1.2804142,2.009446,-0.36531425,-1.0449783,1.9849577,-0.057916895,0.591218,-1.6440432,-1.7868378,1.7211277,-0.13063596,-0.3330329,1.5620451,-0.25305375,-1.2487661,-0.6247421,-2.026425,-2.4110835,0.29576895,1.3967973
entity,1.8901931,-0.85985583,-1.5170436,-1.0116659,2.2172558,-2.2764468,-0.60565454,-0.13528444,-0.8723909,0.3148373,-2.816938,-0.18059349,-1.4445953,-1.3128892,-0.03879373,0.3531275,-1.4986993,0.4903264,0.70074993,-1.2843335,-2.7491705,-0.03796188,0.24167857,-0.17216706,-0.54967153,-1.100563,-2.510145,0.8320263,0.05279602,-1.1254158,1.165126,-0.6219786
environmental_effect_of_humans,1.8158233,-1.0833213,-0.4910961,0.77558976,1.9245886,-0.7400696,0.7472029,-0.4705428,0.6476506,0.9140753,-0.5572926,-0.03376549,-0.06168338,-0.23545793,0.1289412,-1.8599287,0.23815565,-0.9719254,0.56850857,-0.6458271,-2.830673,-0.10670348,1.0426793,-0.9248808,1.1197639,-0.21264848,0.5241747,0.10682445,0.0222298,-2.01991,2.5559812,-0.019988107
enzyme,0.7643779,0.16732779,-0.5614703,-1.0499421,0.6113373,-0.60476303,0.7281761,0.23169822,1.1071395,-0.50861835,0.4539796,0.9763504,-0.79381204,-0.20557216,-1.0307934,-1.5849653,-0.6726579,0.55671585,-1.5045937,1.3616204,-1.6817816,-0.32151362,-0.08334982,-0.516937,1.4339579,0.4775096,-0.3371639,1.1362951,-0.99959904,-2.2161508,-1.2226154,0.01248831
event,2.4000416,0.067393035,1.3475375,0.75749636,1.8135792,-2.3268278,1.3795325,0.42120647,1.0629866,-0.9238452,0.33152542,1.4624181,-0.37481222,0.27940127,-0.11597083,0.6435616,0.35762486,-0.28710553,0.7828487,-0.5159653,-2.4964192,-0.28311616,-0.54856724,0.0687776,0.39364967,0.42741346,-1.6492273,-0.37064698,0.12907974,-1.3398137,-0.1421304,0.30157018
experimental_model_of_disease,0.4022976,-0.98019385,-0.80708164,1.268216,0.7804653,-0.9414844,1.4785192,-0.7908988,1.2188587,-1.6556846,-1.2028403,0.4156311,-0.580028,1.205805,0.69081247,-1.4671791,-0.029589618,-2.0256696,-0.43939877,-1.2450619,-1.5720063,-0.49072018,0.7419652,0.07793595,0.019504543,-0.20150863,0.38567638,-1.3683815,-1.4456679,0.45383465,0.71284616,-1.3238226
family_group,1.0742465,-0.19495434,-2.359778,2.446656,1.130624,-1.7970495,-0.9069314,-0.17194161,1.3917941,0.60276705,0.1455417,0.11721974,-1.5720423,-0.14192042,0.15773548,-0.93481123,-0.34767228,0.51265204,1.139425,0.031086827,-1.4706213,1.6910862,-0.31153536,-1.3307189,2.4267097,0.031624936,-0.8695065,1.6067005,0.3087129,-0.12554975,0.24695815,1.089788
finding,1.9016795,-0.93838054,0.08057633,1.2803782,0.58871675,-0.7354694,-0.12236819,-0.54866815,0.8764421,0.6660002,0.59222984,-0.3617879,-1.7661239,0.14003345,0.31659383,-0.9771353,-0.4802609,1.9336807,-1.2938635,-0.5329431,-1.5716326,-1.6026112,-1.0807261,-1.7179607,2.1177177,-0.05551987,-0.9213398,-1.5789535,-0.35831025,-1.070428,0.20106104,-0.86209327
fish,1.7415957,-0.3664654,-1.9748709,-1.3098487,1.2317872,-1.9326905,-0.23527698,0.076619305,-0.31828493,-1.2784303,1.906017,0.8426393,-1.6245016,0.15577647,0.16451079,-0.8585012,-2.1837716,0.88150394,0.59305483,-1.0206405,-1.1838064,0.38562584,1.8978096,-1.1634951,1.2904369,0.14342621,0.24416114,-1.0555478,-1.7975601,0.52581614,-1.3218515,-0.40562385
food,1.2170794,0.18544777,-0.80876374,-1.3115628,-0.50586474,-1.6868969,1.3395363,-0.742146,0.34694067,-0.16748393,-1.3525188,0.15377197,-0.96492034,0.720891,-1.4613805,-2.338673,-0.27162018,1.8372157,-1.0404348,0.33230412,-2.155012,0.59627026,1.1922299,-1.3568869,0.7584874,-0.30699992,-1.5739882,1.0876814,-1.1946667,-1.7191383,-1.3250285,0.32664427
fully_formed_anatomical_structure,0.78034425,0.22157195,-0.047851942,1.2945361,-1.0442915,-2.1095867,-1.2222809,-0.42882872,0.92888254,1.1091602,1.2034364,0.7697789,-1.119801,0.39117602,0.3551394,-0.65041053,1.6523579,0.26346514,0.03251994,-1.3231617,-1.9142598,1.0113904,0.21544798,-0.18079035,0.412695,-1.6879762,-1.7610478,-1.0624834,-1.4052396,-0.5009088,0.7586194,0.5701741
functional_concept,1.792785,-1.7780074,0.20953797,-0.529603,0.9514693,-2.2655494,-0.3275022,0.25217795,-0.66434395,0.2633642,0.23055342,0.020541636,-0.85384965,-0.35580346,0.47032163,-1.1669902,0.54657245,0.054700527,1.0179768,-0.8279714,-2.2190592,-1.0827025,-0.36406362,-1.5499828,0.8907372,-0.14480132,-2.1181867,0.12559718,-0.14719868,-0.06755089,1.1429458,0.36613125
fungus,0.814153,-0.08877319,-1.1687773,-1.330748,0.15090308,-1.1487128,-0.022160262,-0.75731367,-0.22307506,-0.88597673,1.2617816,-0.09670894,-1.6417327,-0.5884719,-1.680453,-0.9745461,-1.509963,0.49878448,0.6595841,-0.4471312,-1.4633614,-0.020909015,2.2219324,-1.1602845,1.3695312,-1.5679529,-0.22474204,-0.44012848,-1.1046664,1.4113507,0.11628721,-0.14115909
gene_or_genome,0.7742554,-0.67362493,0.09343506,0.90707713,-1.2689346,-1.9954921,-1.2244254,0.14390379,1.1085318,0.37387598,1.0391774,-1.9146466,0.8538886,-0.4151527,0.03626761,-1.092976,1.2147144,-0.24109392,-0.56989187,-2.1635423,-1.604358,1.9593743,-0.67362916,-0.09155513,1.6139144,-2.0652554,-0.2942239,-1.3793291,-1.0842867,-1.5649903,-0.10599271,0.13611172
genetic_function,0.7140696,0.08111725,-0.30413327,0.07731427,1.3603995,-0.9647839,1.1026239,-0.80759966,0.20798509,-0.9418168,0.84877443,-0.76164854,-0.82963973,0.21298477,-0.8524579,-1.8008906,1.2185968,-0.70933366,-0.70341444,-0.9394812,-2.0547528,1.309258,1.8852415,-0.23602344,-0.0690755,1.2547386,-0.5416826,-1.9482204,-1.3991328,1.0530871,2.11764,1.7417656
geographic_area,1.3818918,-0.9818204,-1.4626732,1.4160144,2.3812993,-0.86291593,-1.2263696,0.049026996,0.09096624,0.25459522,0.01658651,0.76868975,-2.6096592,1.0445852,0.7678523,-2.2721093,-0.061163552,1.1560379,-0.4103869,-0.7525884,-1.7319238,-0.6393392,-0.6267411,-0.6355606,2.0982504,-0.47335953,-0.88898224,-0.25646067,-0.5114783,-0.25884396,1.2189182,-1.25054
governmental_or_regulatory_activity,1.0974536,0.35552135,0.56374013,0.96884364,-0.49269158,-1.3772724,0.40592182,0.037121546,-1.2571017,1.6404277,-0.13618164,-1.3612986,-0.9242895,-0.38014537,0.35099912,-1.1341281,0.44968012,1.545337,0.6307081,-0.9304543,-1.911926,0.26548782,-0.026915561,-1.5614238,2.0835252,-0.12474459,-0.14182253,0.9180611,-1.8291609,-1.051324,-2.4382403,-0.7221793
group,1.1539193,-0.7571828,-2.5017166,2.435525,0.69260234,-2.092838,0.521976,0.1431413,1.5743432,0.31560773,0.1615518,0.046788868,-2.587833,-1.4116292,-1.0301085,-1.6783992,-1.2316308,0.23057675,2.3559196,-1.512506,-1.4728497,1.5255522,0.001970467,-1.5293849,0.95208794,0.15995675,-0.77858776,0.7257526,-0.42139226,0.14824669,0.35130608,1.8418213
group_attribute,-0.0077768834,0.3195181,-3.0145242,-0.938485,0.9299469,-2.4697967,0.7219918,0.18364334,1.9008209,0.83301914,-0.24302804,0.07451254,-0.7792804,-0.46584246,-0.061536606,-0.74117047,-0.53152937,-0.393134,1.2785134,-0.8592573,-1.6593444,0.30701524,-0.11477682,-0.28107104,1.4988728,0.37301627,-0.9668822,-0.26126635,-2.1374316,0.17978442,0.9035833,0.4397034
