,EpochLoss
0,2.5208230018615723
1,1.9331163167953491
2,1.4960863590240479
3,1.1783828735351562
4,0.9497535228729248
5,0.7852147221565247
6,0.665644109249115
7,0.5795026421546936
8,0.5197470188140869
9,0.4797534942626953
10,0.452481210231781
11,0.43268975615501404
12,0.41741451621055603
13,0.4052196443080902
14,0.39544227719306946
15,0.3874507546424866
16,0.38048335909843445
17,0.37383002042770386
18,0.3671117126941681
19,0.3603064715862274
20,0.35350215435028076
21,0.3466772437095642
22,0.33977556228637695
23,0.33285197615623474
24,0.3260193467140198
25,0.31931594014167786
26,0.3126750588417053
27,0.30602478981018066
28,0.2993968725204468
29,0.29292479157447815
30,0.2867729067802429
31,0.2810600996017456
32,0.2757922410964966
33,0.2708341181278229
34,0.26596617698669434
35,0.2610257863998413
36,0.25602924823760986
37,0.25114333629608154
38,0.2465120106935501
39,0.2421199530363083
40,0.23784895241260529
41,0.23366090655326843
42,0.22966572642326355
43,0.22598153352737427
44,0.22258508205413818
45,0.2193552404642105
46,0.21621111035346985
47,0.2131432741880417
48,0.21016092598438263
49,0.20727156102657318
50,0.20448388159275055
51,0.2017952799797058
52,0.19918903708457947
53,0.1966579705476761
54,0.19421441853046417
55,0.19186931848526
56,0.18962553143501282
57,0.18748897314071655
58,0.18545955419540405
59,0.18352140486240387
60,0.18165583908557892
61,0.17984595894813538
62,0.1780766248703003
63,0.17635133862495422
64,0.17468485236167908
65,0.1730748564004898
66,0.1715116947889328
67,0.16999411582946777
68,0.16851235926151276
69,0.16706092655658722
70,0.1656627655029297
71,0.1643289476633072
72,0.1630323976278305
73,0.1617584526538849
74,0.1605256199836731
75,0.1593482941389084
76,0.15821994841098785
77,0.15712331235408783
78,0.15605267882347107
79,0.15501700341701508
80,0.1540110558271408
81,0.15302154421806335
82,0.1520511955022812
83,0.1511121243238449
84,0.15020619332790375
85,0.14932209253311157
86,0.1484621912240982
87,0.14763034880161285
88,0.1468207836151123
89,0.14603592455387115
90,0.14527571201324463
91,0.14453652501106262
92,0.1438121795654297
93,0.14310243725776672
94,0.14241133630275726
95,0.14173607528209686
96,0.14107590913772583
97,0.14043201506137848
98,0.13980413973331451
99,0.13919377326965332
