relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
emigrants3,-1.5395235,0.41020402,0.025239438,-1.7436695,-0.76430833,-0.5035341,-0.96691453,-1.5243975,0.057510495,-1.2615664,2.6939974,-0.3531746,-2.4957929,0.55822384,-2.3828964,-2.6950545,0.811373,0.47641486,-0.14906688,-2.208415,1.5695509,0.9221003,-3.4723556,-0.3077864,0.23937578,-2.8140976,0.37497494,-0.77509046,1.0439794,-1.6774138,-3.54934,1.3082986
expeldiplomats,-0.9431683,-0.14317346,0.2955935,-1.449286,0.7184567,-1.7057112,-1.4077526,0.23524225,-1.9045447,-1.2416512,0.8648986,0.34752005,-1.0606889,0.13470389,-1.6507828,-2.81315,1.0242467,0.3414668,-1.2889674,-1.4225352,0.60218835,-1.9201822,-1.008836,1.8514081,3.0775266,-2.9629662,1.3653083,2.8364613,-0.94553185,-0.41105595,-1.3403186,-1.237172
exportbooks,3.2925594,0.23300141,-0.61210227,1.6547644,0.63516676,-2.070529,-1.1795669,-1.4486731,3.0533423,-5.23369,2.3770046,0.46336573,-4.23641,1.9865757,-0.20564947,-4.633095,-2.0060923,1.3210561,-1.5304554,0.06573556,-0.91183144,1.3317622,-3.0115616,0.7713278,-3.1249835,-1.8863115,1.0237246,-1.2580491,0.042443186,-0.95974684,1.4176197,0.7153819
exports3,-2.1319447,-0.4621161,0.6030711,-0.61881274,-2.7405891,-2.8960094,-0.64999664,-1.043227,1.4517474,1.5612354,0.50974935,-1.2027724,-1.6097612,-0.21023943,1.0884135,-0.69073653,1.0878989,0.3430371,0.38269186,-3.1869936,-1.7568004,1.1702374,1.2838897,-0.3367239,-3.003182,0.10275337,-1.1243058,-0.58244747,-1.3219495,-2.7701237,-1.9168396,-0.31393504
independence,-2.7132726,-0.18165492,-0.6777572,1.2121849,-0.94819206,-0.095609315,-1.2563077,1.1654639,0.6127555,-5.3218985,2.8408191,-2.2611077,-1.0552434,2.315905,-3.347121,0.31372318,-0.6078569,0.2582509,-0.9067053,-2.2515845,-1.9295092,-0.39188904,1.085038,-1.7626545,1.3134316,1.830916,-1.0492893,0.32598513,-2.628479,-1.6336356,-1.8841819,-1.1396115
intergovorgs,-1.0999243,1.6936636,1.3120729,-1.274058,1.8089021,0.775254,-1.4322823,-1.1345963,0.6118939,-1.6224366,0.6915824,-0.764275,-1.3727691,-1.8966906,-2.2416027,-3.546862,-2.5911505,-1.2958307,3.2304456,-0.82642823,-0.6372909,-1.2045567,-1.5849211,0.20221546,1.1449685,0.14367011,-2.5548863,-1.2629482,3.5553918,-3.3757744,-1.7218527,-1.2704747
intergovorgs3,-1.4316792,0.9868371,-2.5209708,-0.96444196,-0.24997018,-1.2945478,-0.61821145,-1.2474477,-0.84931177,-0.6797072,0.02314765,-1.0564228,-1.3039651,0.051411517,-0.87506384,0.14516681,-0.8831311,0.5977789,1.5282037,-1.3959908,0.5271943,0.35929376,-1.4846324,-2.495705,-0.052130792,0.7181422,-0.15355848,-0.60993594,1.369784,-0.9672398,-1.1172986,-0.6539076
lostterritory,-0.20363234,1.0058385,-0.25503862,-1.3213725,0.6213455,-0.12474094,0.7187926,-0.20198196,1.2002734,-1.9764179,1.9302713,1.5788352,-0.09184759,0.42873254,-4.824217,-4.1074605,-0.8995433,0.51473874,-1.8663775,-1.2313125,-0.58415675,1.1136321,0.72863233,1.7984135,-0.43168816,-1.7240765,2.067571,-2.417728,-0.011311871,-1.8270147,-1.6000683,-1.5057744
militaryactions,1.0064996,-0.5182684,-0.052137718,-1.6523066,2.3577702,-1.1726145,1.8658518,-0.45146292,-1.0303217,-1.3487955,-0.7252396,-0.25929594,-1.4182899,-0.8338819,-0.13410996,-3.1900787,-0.44536927,2.3626945,-3.8949096,3.7941477,1.4188277,2.182353,-1.6155654,0.5968807,-2.8214815,-2.6230412,1.3143983,-2.0701716,-1.1836197,-0.64162034,-1.6458777,-2.262416
militaryalliance,-4.2372704,2.9506173,-0.79251015,-1.6610471,0.102942355,-0.50286967,-1.5076282,-3.4032955,2.1700246,-0.6342551,0.23997016,2.6793296,-0.5844365,-1.5292526,-1.6416986,-1.5590739,-0.073062286,-0.027637318,-1.1241276,-3.6606555,-0.7385,2.5250628,2.3629608,0.24138552,-1.2786828,-1.9581752,1.2575338,0.22637473,-0.024325201,-0.28186706,-3.7727995,-2.131057
negativebehavior,-1.9358281,0.13762568,-1.5890387,-2.6048553,4.006588,-0.98007834,-2.4849486,0.14182949,-0.32721192,-0.9005352,-0.03671819,-1.8444707,-0.5463989,-0.9069322,-0.021674978,-1.5969341,2.081449,-0.07445579,-0.8765938,-0.39304778,0.94371355,-2.0926006,-0.4656163,-0.9844098,-1.1084269,-0.92302495,-0.28820184,0.9738562,0.24271521,-0.5633133,-2.7991304,-1.0166634
negativecomm,-1.0141257,-0.5057478,0.6381993,-1.1798155,1.2771691,-1.1076385,0.14347552,-1.2302063,-1.50806,-0.4868382,2.201963,-1.0143187,0.07233077,0.19102027,-1.0299637,-2.3406684,0.07137094,-0.43302083,-2.2350683,-2.8406248,3.2964132,-2.053894,0.5954829,-0.8359486,-0.7283836,-3.4122539,0.70919544,1.1183199,2.1989923,0.77188104,-3.4121149,0.022822883
ngo,-1.2556956,1.0737771,-1.826816,-0.7513285,-0.09314275,-1.9453429,-2.1667728,0.16960841,-0.2634411,-3.4130673,0.5417982,-2.9834652,-3.190293,-1.1749189,-2.5840502,-5.3491173,0.93677706,-0.54046905,2.4670544,-2.5851343,-1.2648268,-1.8306155,-0.7115278,-3.5099654,1.697878,1.1649833,-0.6097628,-1.7657528,3.0440238,-3.2281146,-0.4293004,-3.1601794
ngoorgs3,0.40539578,0.1324063,-0.72249293,0.16830651,-0.01713849,0.14418381,-0.37556177,-0.79210347,-0.52798784,-1.3401996,0.6392733,-0.55704534,-0.13315585,-1.442582,-0.1100659,-1.5399944,-1.2353327,0.35331923,0.28255072,0.032170873,-1.1348367,0.31658047,0.8810434,-1.4011031,-1.7835578,-0.035755087,0.45897493,-0.121334255,-0.4967491,-0.9295778,1.0076445,-0.69499755
nonviolentbehavior,-0.43137926,-0.36833882,-0.46171755,-2.3599732,1.6598849,-1.7552332,1.2386862,-0.48763072,0.13134506,0.47694635,-0.67760617,2.794173,-1.2818792,-1.5851338,-1.3711125,-2.4974647,-1.4225895,-0.7672461,-1.8068535,-0.73693836,-0.32971,-1.2645241,0.76109785,-2.7536886,1.9314177,-3.2560403,-0.40442222,1.4478427,1.08904,-1.4008962,-1.9046918,-0.33205372
officialvisits,-1.7142128,-0.89009583,-1.2845752,0.8840916,-0.067280315,0.19096681,1.0983037,-1.2294501,0.43507203,-0.08580515,-0.2655402,1.7254739,-0.6619893,-0.4522457,-1.8604883,-0.19408655,-1.5965239,-4.416809,-0.42354777,-1.9446777,-0.8409499,-0.39283115,0.4935218,-0.4797637,-1.1704057,-0.8381751,2.7752192,-1.9773086,-1.4400216,-0.4728262,-1.1897596,-0.3840719
pprotests,0.40400723,-0.1578083,-0.2450971,-2.4634216,1.3037728,-0.74957514,-1.3309236,-1.1349376,-1.05742,1.4988282,1.5073082,-0.8609375,-2.050477,-0.118997544,-1.2706019,-1.2787569,0.09480647,1.2348136,-2.0310116,-4.6655436,4.0969086,-3.4728665,-0.11238244,2.9556618,-2.411739,-1.7258247,0.15294494,-0.92554474,0.692601,-1.8339906,-2.4782045,-0.51878184
relbooktranslations,-1.7127568,0.016564718,0.47818154,-0.89357376,0.13221514,-0.48619032,-1.1231397,-0.28424963,0.6763558,-3.431196,0.92390406,-1.0700142,0.55183256,1.6361073,-0.014784136,-1.1735966,0.25896183,-0.7231716,-0.68113506,0.43833902,-2.1726286,-1.2139996,0.6979383,0.07879691,0.45268747,-1.9013921,-1.3640794,-0.4031559,-1.4000837,-0.19415379,-1.1915251,-0.7207157
reldiplomacy,-3.0717962,-0.3803335,-3.423297,-3.343927,2.0520117,0.24007177,1.3641564,-1.5589194,-0.49794272,0.32435796,-0.3527949,-0.81024516,-1.3371404,0.6578021,0.34710616,1.0216329,-0.010990599,-1.4331664,0.59588283,-0.9385553,-1.6367137,-0.42832682,3.3887618,-0.26919934,-0.6456686,0.951199,0.270496,1.2949405,-0.20900308,-3.7817094,1.1111866,-1.576381
releconomicaid,-0.7480793,1.5456845,3.0164232,-1.8972495,-1.3725752,-0.25649145,4.026928,0.31353238,2.543029,0.41554165,-1.5238993,2.2867815,0.5002089,-0.8306551,-5.515147,0.24636418,-0.5903685,0.405197,0.37195355,-1.4187671,-0.5242009,-1.8377889,-2.3759584,-0.08704038,-1.7196518,-1.576523,0.039186634,-1.4237478,-0.43931645,-2.654069,2.639575,-0.10095968
relemigrants,-4.2014284,-1.0644537,0.3568062,1.0505353,0.2905087,-0.22461113,-0.8353614,-0.46974504,-1.0079697,0.46519756,1.1694497,-0.65416753,-0.47151625,-1.3111366,-1.2812808,-4.675724,-0.20463146,-0.7245277,0.73840356,-2.6456835,0.015542317,2.1339588,-2.7002668,-1.4043483,-0.37270758,-2.1660311,0.50886923,1.3997213,1.7135307,-0.29749116,-4.1436276,-1.4743142
relexportbooks,1.4107594,1.8829514,-2.1662092,0.7721062,1.1355402,-3.720305,-2.114119,-4.1009417,2.323612,-6.1063724,1.9455056,3.3579245,-2.2109516,4.02769,-0.13146894,-1.0374293,-0.9565789,1.2647356,-1.0041487,-2.74537,-1.5693707,2.5055451,-2.3830245,0.9293086,-1.2829105,-2.6131861,-1.8055614,-1.7118148,-0.29118732,-5.623509,0.17552464,1.6979451
relexports,-0.8923897,-0.16953471,-0.23139954,-0.1974349,-0.73871434,-0.94136405,0.4587419,-2.027634,0.50262,0.88101155,0.5611614,-0.45578244,-0.80687743,-0.85360384,1.3512008,-0.33859336,-0.3872429,0.22935039,0.23618062,-1.6222358,-0.21848202,1.1174781,-0.5791573,-0.6699621,-0.440334,-0.44749382,-1.3986058,-0.616267,-1.557211,-1.050022,-0.959087,-0.6490608
relintergovorgs,-0.5884522,0.6272358,0.4754061,-0.09040527,-1.3173894,-0.5925602,-0.7930799,0.88586414,0.5335198,-1.0196185,0.21885176,-0.2870493,-0.80096287,-0.45323062,0.0034631244,-0.7249,-0.3584662,-0.36593646,1.0060112,-0.5634596,0.59699374,-0.18972751,0.2799582,-1.4636645,0.76525533,0.25471127,-0.5140651,0.007912992,1.2420113,-1.087688,-0.8619199,-0.92942053
relngo,0.31916058,0.5432718,0.6260035,0.28757423,0.51889163,-0.57467407,-0.43619835,-0.5890593,-0.13864473,-0.11932246,-0.120253116,-0.27765897,0.022256782,0.1461079,-0.068576254,-0.36992544,-0.6203063,-0.27558705,0.13036722,-0.45815107,-0.503114,-0.19186471,0.10481746,-0.37769935,0.06721239,0.05927269,-0.107274875,-0.33697447,0.2611097,-0.25746772,-0.49142405,-0.22264104
relstudents,-2.6752346,2.8440044,0.17461632,-0.64613783,-1.1025987,-0.5119066,-0.9396394,-1.8748857,3.4124417,-0.6848151,0.70225817,1.9524648,1.2440027,-0.7734802,-1.3801432,0.21350779,0.69793826,2.719442,-1.0301523,-0.62546533,1.9123679,0.14585935,-3.644948,2.0447092,-0.997252,-1.6773922,0.18437696,-1.3091565,0.38237453,-1.1563711,-1.293896,-2.0466998
reltourism,-0.93628275,2.1668277,-1.5850161,-2.199019,-3.540272,0.0979584,-3.8555675,-2.0052977,1.8510875,-3.7440016,0.82780504,-0.54299885,-0.5412255,-0.25683403,-2.2423983,0.6308584,1.4872274,-0.16241895,1.4770293,-2.0059195,1.6636738,-0.3389477,-0.96848154,2.0239594,2.121686,-1.805261,0.32206646,-2.1941557,-0.54178196,-2.6497378,-0.33919632,-0.7863101
reltreaties,-1.6443796,1.0088638,0.3043299,-2.5721312,1.0968046,0.54648626,-1.6834484,-2.497255,-0.31400385,-1.1071789,0.27119246,-1.1712242,-0.77762187,-3.312581,-1.2011578,-0.2089723,-1.1298028,0.17344472,-0.3112397,-0.8128687,-1.3665195,-0.78339624,-1.6313534,-2.2129579,0.6710964,1.198244,3.8627295,-1.693428,0.21857476,-0.50274867,-2.149223,-1.88658
severdiplomatic,1.2452432,-1.0020705,-1.2482158,-1.9883854,-0.5668107,-4.590455,-2.064423,-3.2732513,0.52272666,-1.560409,-0.466382,1.1141528,-0.97823566,-0.33845425,-1.2320144,-1.4181713,-2.2319887,-0.5835592,-2.4752629,1.7245618,-1.899736,-0.6446756,0.21926583,0.7692556,-0.27045637,-2.57736,1.786517,1.9652925,-0.45214742,-0.74197936,-1.0173887,3.317406
students,-1.1128396,0.10049594,-2.4596977,-1.000694,-0.69822294,-0.031617485,-1.5642251,-1.5204412,0.9822893,0.8320473,2.547482,-0.81138766,-2.2933304,-0.5798876,-3.3785155,-0.18931566,-0.021108061,0.44545007,-0.8278034,-2.2672312,-0.25870368,-0.98541236,-3.2736282,0.058969177,-1.6411245,-1.6696113,1.8362243,-1.6274581,-2.5600278,-0.41588974,-0.24433023,-0.5954798
timesinceally,-1.1472427,-0.021631185,-3.6755295,-2.1099973,1.3014343,-3.238834,-0.18734024,-2.581232,-0.988527,-3.3722482,1.3603894,-1.3782878,-0.5398595,0.6552309,-2.8250225,1.1742362,-1.0144696,1.0705869,1.6836796,-1.8850162,-1.5313199,0.14238998,-1.4656131,-1.9481937,-1.0133526,1.3290418,-0.7072422,-1.7353212,-1.6490618,1.2347455,-1.6705632,0.6066274
timesincewar,-0.6666027,3.2284586,-0.585253,-0.95925194,2.0662596,-2.4949574,-2.975453,-1.1810048,-1.0207223,-1.856749,0.09482022,2.7483854,-0.6015456,-0.88148576,0.67188734,-3.7817998,-1.1739086,2.577885,-4.6349993,-0.6185954,-2.4134278,-1.403785,0.9782466,0.9905845,0.1044327,-1.0938451,-0.5958377,0.04938082,-1.1551127,-2.8668902,-1.071928,0.0017254464
tourism,-3.1238368,1.3203105,0.7131381,0.01774374,-0.0065772124,0.15372254,0.28437167,-1.0298349,1.1458935,-2.4829574,0.110375896,1.2897463,-2.6883805,1.0006912,-3.6493273,-0.8225763,-1.2630486,-2.3209603,0.43907973,-0.69920945,-3.2019975,1.1690387,0.839926,-1.1829468,-1.7297333,-1.1716409,2.6789181,-0.19982015,1.0276914,-0.56785583,-3.996971,-3.423821
tourism3,-2.2500324,3.0411446,-2.054115,-1.1397877,-0.17444617,-1.730415,-1.1943927,-1.7994938,1.3074685,-4.0254493,0.49433875,-2.916833,-1.0816756,-4.1198745,0.11398547,-1.1902533,-0.7503352,-1.264856,0.13568138,-1.7220623,-0.53632754,2.8836377,0.57423973,-1.892323,0.7079628,-3.056366,2.228946,-1.5817885,0.6927368,-3.4738348,-2.4029236,-3.39039
treaties,-2.1594265,-0.8457448,-0.87736094,-0.44808543,0.19530179,-1.7547262,-1.8510897,-1.3399632,0.44477782,-0.3026948,-1.0496193,-0.36548167,-2.203987,-0.28595102,-2.9682229,0.53217447,-0.00426042,-0.6827164,2.4121664,-2.3373005,-1.6266905,-1.9874022,-0.013980361,-2.8521147,1.4895082,-0.29649445,0.050481364,-1.3855453,0.9001366,-2.0996234,-1.4422209,-1.4238793
unoffialacts,-2.4728177,-0.008555821,-1.5177503,-2.0377967,0.06600449,-1.7908607,-0.28669712,-1.8416257,-1.25028,0.55880463,-0.1801857,-1.0781385,0.14206599,1.8978134,-0.55766475,-1.3528881,1.1081263,-0.114834264,-1.79662,-4.0985894,2.8983524,0.24451183,0.6886071,-0.5410889,3.089998,-1.0237226,-1.1585343,0.7942435,1.3688478,-2.3058121,-3.5891705,1.0766952
unweightedunvote,-0.01007228,-0.84387153,-0.88130754,-3.2923055,-0.7077043,-1.630324,-4.4266605,-2.4606516,-0.0772399,-1.607636,1.8878484,-0.9453449,-3.2841733,-0.74223334,-0.6169388,-2.1628509,-0.51163405,-3.1197097,2.7442698,0.18770154,-1.1283786,-0.34461564,2.3743343,1.307212,-0.07644361,-2.4159307,0.51741594,-2.3368785,-0.718985,0.4469628,1.5519825,0.78255254
violentactions,-0.068052635,-0.9444204,0.20759514,-0.11477212,1.7064389,-1.3811116,1.0645066,-0.7116332,-0.21665691,-0.35437393,-0.54730374,-1.5637594,-2.2865555,-2.7420301,-1.2189537,-2.7107902,-0.92272276,3.239427,-4.067074,0.12602681,1.1895916,0.528213,0.9801441,2.7155323,-0.097456716,-2.7597406,3.5771592,-1.6381463,0.07929516,-0.17096539,-3.0107381,-0.897375
warning,-1.669522,-1.6078467,0.10262788,-0.21155033,0.45489448,-0.79491454,0.6860303,-0.059576795,-2.026157,-0.6922742,-2.7741828,1.7107998,-0.3102464,-1.0256075,-1.3882325,-2.6081405,0.7303321,3.360964,-2.2490962,3.0609043,1.8864201,1.7245164,-5.2517085,-1.56039,-1.1361536,-1.2096679,0.17986354,-1.0590459,-1.8209846,-1.4653077,-0.8282212,-0.26269647
weightedunvote,-3.3895721,-0.21988529,-0.8716972,2.4032605,-2.0858982,-1.185326,-0.64915377,-1.003454,-0.0073328624,-1.6989944,0.1362469,-1.164636,-1.3328334,0.8509263,-0.05920084,-3.712725,0.11758837,2.3502157,1.529125,-0.15597181,-0.5168395,-3.8208215,1.5477016,-2.9321017,0.8702881,-0.40977108,-0.16899285,0.46737567,-2.2788243,-2.3222845,-1.2608254,1.2074702
