relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,0.3478692,0.86419535,1.114467,-0.79589033,-0.33371094,1.3240337,0.15364309,-0.2991253,-0.5460279,-2.962632,-2.0137117,1.1043465,-0.72166413,-0.8993134,-2.5508862,1.3723358,-1.2550862,5.3024225,-2.1973317,-5.0338883,-0.61258584,1.5689627,-1.8541229,4.6148,-0.22931339,1.3711503,-0.7891772,1.812145,1.1816428,7.8532033,2.0892627,-4.648011
duration,-2.477004,-0.7400299,-0.848772,-1.0588219,0.67325985,0.41072193,-0.7417829,0.5234957,3.0484188,-2.1354938,0.7756074,1.0752412,-1.7550341,-0.25979677,-2.5284503,0.094788514,-1.53684,3.554174,0.25090504,0.22695234,5.1623282,4.8933682,3.4581604,1.9910306,-0.16218697,1.6936283,-1.636884,6.1254096,4.081441,-6.4363427,-4.0311227,-2.6098738
economicaid,-1.4415095,2.3431718,-0.39166826,-0.31938964,-1.6215683,0.20171398,-2.3300734,-1.9143256,1.4396223,-2.8474193,-2.2718751,-0.034100644,1.9604946,-0.88413715,-1.2662358,1.5955992,-5.3011007,1.8924885,-3.3138816,1.422953,2.4434755,0.5833081,-8.580012,0.8600022,-8.044513,5.4435205,7.395341,1.5456707,3.852255,-2.2326233,-1.6082734,-5.36782
eemigrants,-0.23344634,-1.107924,-0.5709018,0.53748924,-0.96650654,0.103929795,-0.059220623,-1.0528016,-2.8308558,-2.0518668,-0.733613,3.1690319,-0.5319823,0.94918525,-2.2878354,-0.6224331,-3.6473114,0.51312333,-3.9532707,1.2011523,3.3778667,2.0590196,2.3356044,6.7092376,1.3239901,-0.6876456,-0.4701613,8.3648205,-5.7973776,0.29042932,-0.7013987,3.1069198
embassy,-1.6926775,0.19008721,0.17376406,0.58981705,0.21695767,0.14522833,1.0640216,0.7282113,0.6210264,-1.2544702,-1.5121166,-0.3766531,0.8810368,0.070556216,-0.9248594,0.68013835,2.554699,0.1642198,-1.5024807,-1.2167631,0.88909143,0.99072284,-2.0007977,-0.037050202,-0.5286668,-3.388882,-1.2035244,-0.38063467,1.8185841,0.08443775,-3.626014,-3.400042
emigrants3,0.02479304,-1.131857,-0.2133092,0.45451754,-1.9543793,0.290974,-1.1776028,-1.204009,-2.7935565,-2.3101947,-0.9764537,-0.24359655,-0.046378516,0.7045347,-3.9988933,-0.008801323,-4.2114615,-0.23567112,-1.2803698,0.8124257,2.7082431,0.043112032,4.5562806,4.5547795,0.21748257,-0.94569767,0.78485745,6.2738347,-1.3363074,6.3887587,1.4884183,2.355808
expeldiplomats,0.31816223,-1.6434973,0.77468085,-0.5755213,-0.7673649,-1.1729167,1.3024461,-3.2443054,1.1368039,-1.3074665,1.3376422,-0.4476338,-0.78171533,-0.88746345,-4.915892,-0.28710172,4.395525,1.183909,-0.5549104,0.43811208,2.7755055,1.9033799,-0.85164464,2.0680501,-1.1505257,-0.5878225,4.830574,-1.7661419,2.9977078,5.3948245,2.9041324,-5.5349336
exportbooks,1.5949045,-0.8487985,-0.60951644,-1.1239114,0.9119184,0.77960485,-4.6316857,-1.3679175,-2.5235994,-4.6008224,-2.0731852,1.4573201,-1.754253,0.07423548,-1.6857283,0.26741984,-4.702928,-2.4564178,-0.32961518,-2.1055045,7.5963006,3.2509882,4.776131,2.1873832,5.490477,0.109868065,-2.1838503,5.9106,0.64677566,-0.17732283,1.5455728,2.913849
exports3,-0.29749838,2.1971827,-0.5277032,-1.5663791,-0.07928575,-0.111279614,-1.8668287,-0.8691186,0.89118373,-1.9554937,-1.9611733,-0.27138463,4.4148974,0.39015508,-2.1476302,2.0258183,5.610118,3.901231,3.1725194,2.246681,4.5382824,-8.344578,2.2428026,4.450312,0.009318292,0.9883,3.6481135,6.2108693,2.60838,4.812487,-0.27649716,-3.9275389
independence,-1.1341275,-0.49029145,0.7842422,-0.23649749,0.09118948,-0.9758052,-0.60732126,-1.6502606,-3.3930197,-1.873343,0.7788942,0.7777087,-1.1955502,0.48792768,0.18024632,0.026450492,0.06135095,0.7021915,-3.1056864,-0.25699124,0.51430345,1.0950527,-1.389845,-0.09724907,0.6738291,2.9144378,-3.309551,-0.2673965,-2.5523884,1.5307186,-1.3920264,-1.7957468
intergovorgs,-1.7730042,-0.46938488,-0.22077364,-0.38003922,-0.7543218,-1.440407,0.13050562,0.514019,-0.042912476,-0.9672196,-1.6733742,-0.5264197,-1.7887691,1.8744551,0.38458183,1.7911102,-0.16526277,-0.90545064,-0.074644916,3.8711474,-1.7563324,1.8130906,3.4186068,1.2828099,-2.0688882,-1.4636872,-1.7214622,-0.2244181,1.5421163,1.9620465,3.669299,-0.556821
intergovorgs3,-0.6341115,-0.7311397,0.7327593,2.051716,-0.149402,-0.4444311,-0.90000826,-3.8057213,-0.7745225,-3.53632,-1.1658707,-0.001965661,-0.81985265,1.5718064,0.65983695,2.2449987,1.142501,5.277347,-5.599206,3.8796768,3.6500404,-2.005091,0.20215541,-3.289102,-3.0154495,-8.085199,-2.8662152,-2.5109456,-4.4636106,-1.1586864,6.4519806,1.8636348
lostterritory,-1.2518067,-0.17515212,-0.5722754,-1.1621444,0.15552568,-1.3709788,-0.11415206,2.4108632,0.9014209,0.425237,0.42801458,0.87874377,0.72611576,0.06720037,-3.5110638,1.5166938,-2.275937,7.916812,-0.751661,0.8648315,4.3015194,0.5495684,-4.6839266,1.9431573,1.6294316,2.951577,-5.634791,4.250377,3.3973281,-0.49888742,2.1187336,0.042454414
militaryactions,-0.5674803,-1.2572093,0.12429485,-1.8357288,1.1844773,-0.60384935,-1.9071248,0.8978264,2.5313306,-2.6261423,0.34012014,1.5590612,-2.5734913,-0.7138667,-3.1666517,-0.29801282,-1.6759875,4.390851,0.31811354,-1.9012252,-0.6616572,4.663246,1.6568805,1.7666513,-0.88578373,0.26148608,-1.0546887,4.0110846,7.155616,-0.030349568,-2.495284,-2.9950507
militaryalliance,-2.0192664,2.3715904,-0.05378445,-0.6290041,-1.3865746,-1.1024463,-2.627106,-0.47761256,-2.5948055,-0.07032491,-0.6648198,1.0038364,-0.33924052,0.48492238,-3.4480624,4.113982,-1.682295,4.7052875,-2.7024803,0.36287832,-0.73448026,-2.991459,-3.6880941,2.1039233,-1.3050934,4.7938766,-0.38046268,1.1578023,2.1821055,7.7223244,3.9690125,1.348719
negativebehavior,-0.8663874,-3.5788095,-0.1987397,-2.3405874,0.039524745,0.75378776,1.1539071,-0.3365316,2.7373595,0.03968592,-1.6157316,1.1444249,-1.921256,-0.18298349,-4.105854,-0.32868028,1.9610025,1.4613502,3.7376528,-2.5085247,6.031206,4.181212,-2.5669198,1.947719,0.70415837,-1.3295609,-2.5905437,-1.6114564,3.579659,2.3005564,-2.6873689,-2.2026262
negativecomm,-1.0102522,-1.8659465,-0.5387058,-3.4112422,-0.35613087,-0.29842547,1.0922977,-0.24533138,1.149893,-1.7697811,2.9261043,0.53070194,-0.5125275,0.54967225,-2.7418358,-0.14632615,-1.8708832,2.6543837,-4.864067,3.711384,1.6455351,-1.3437246,-1.3448281,1.6138105,-0.85106367,-0.7068177,2.810011,0.43401363,3.2812395,-0.40395832,-1.0680164,-4.6546903
ngo,-0.8640477,-0.01965646,0.2748798,1.5206263,-1.3398032,0.5570598,0.19333492,-3.0403318,-1.3127738,-2.3590965,-1.3056321,-1.9689482,-0.99043024,0.18233489,-1.3250421,1.4018217,-2.9999876,-5.286904,-5.357373,2.8823795,0.50729537,0.7240704,-0.55532473,-1.3523332,2.2683098,-5.494497,3.221994,-5.2654214,4.488849,4.1276436,6.8902225,0.30871952
ngoorgs3,0.87377423,-0.8769295,-0.8047329,-0.268188,-0.24368584,-0.2883325,-1.0676624,-0.38738778,0.25179237,-0.6622629,-0.1480777,-0.36485705,-0.35992995,0.20510675,-0.09034541,0.20818631,1.8765885,1.2945459,-1.2319652,0.20252131,0.6453266,-0.2133197,-0.7168854,-0.097321,-1.288941,-4.7557096,-0.700984,-1.2342541,0.49521056,2.6195652,4.561347,1.2264421
nonviolentbehavior,-2.2879891,-2.3707185,2.5013428,0.4787367,-1.5353541,0.5668441,-0.8357807,-2.7112327,0.58213454,-0.61508495,-0.286278,0.9399867,-0.55805784,0.8781064,-4.6574764,1.3089095,-0.69023454,2.403049,5.600478,2.2091095,8.129988,4.479534,3.5477693,5.8364625,-0.0018055756,-2.6902618,-1.6354454,0.36701664,-3.696402,0.4619857,-4.0462446,5.44281
officialvisits,-1.6520033,0.7465678,-1.9953249,0.635717,-1.0208982,-0.35113,-1.4939746,-0.10620195,0.13175218,-2.3792145,-1.0643016,-2.2776496,0.17312916,0.14916046,-3.1941586,-1.0440785,-2.767281,-3.422392,1.6241897,-0.5711568,1.754125,-1.1919472,-2.0358243,6.4022617,-1.4287964,-3.3160365,-0.3962023,-0.048830286,-1.124774,3.813566,-3.332099,-3.5833502
pprotests,-0.9226441,-1.3926705,-0.40041167,0.25101402,-2.7622335,-1.5551497,0.52410734,-1.6914536,4.5415587,-0.603913,0.85449874,-0.14654328,-0.27948594,-0.86418194,-1.9286813,1.6862606,0.9900306,5.2624607,-4.62006,1.6799053,4.378785,4.345734,-4.368154,1.3531103,1.2801529,8.6917515,0.18688267,-7.035821,1.8087809,4.526909,-0.14371127,1.3252714
relbooktranslations,-0.4847737,-1.1501701,-0.6442318,-1.5155134,-1.9350226,1.6904536,-1.3773458,-0.9987475,-2.3700612,-2.4678533,-0.20643163,0.8588174,-1.1701404,-0.17495817,-3.3978646,1.642349,-0.20757216,-3.7868545,2.1784937,-5.5183387,5.742689,-2.9277692,3.270623,4.067946,6.398708,-0.8587805,5.1088705,2.6709268,-1.1113127,-0.80756813,4.953676,-5.1069646
reldiplomacy,-2.0670693,0.060465142,0.098059244,-1.3220227,1.6177896,-1.584141,-1.7612331,-1.2280469,0.724915,-0.74413544,-1.5206196,-0.9314575,0.36631438,-0.39903948,0.07618839,0.24995543,-0.69601744,0.76068425,1.325118,-1.0670452,2.721026,2.3379283,-1.193842,3.6106384,-0.44468692,1.9816873,-7.346251,-1.5756606,-0.12213436,2.4080393,-0.052431036,-0.9255167
releconomicaid,-3.0150084,0.052995626,-0.84061605,-0.55132306,-3.7285979,-1.9502363,-1.8912868,-4.190452,-2.9593024,-1.4271314,-2.6645823,1.5233192,-0.67670614,0.6671235,-1.8286376,-0.6924485,-5.608489,1.5131587,-1.4818652,-3.5635529,-0.11753948,2.3062863,-3.5938914,2.8105114,-1.3300095,-4.842637,5.5146394,-0.18899806,2.568855,-0.94796664,3.0037642,-3.3682187
relemigrants,-0.3285519,-2.132375,-0.632141,0.8796732,-1.8580544,1.1463447,-0.2199259,-2.1127377,-0.7744224,-1.2608763,-0.55667776,3.500706,-0.59260625,-0.5665676,-3.7423809,0.056728333,-4.0435967,2.9469504,-1.4776518,2.5828526,1.8316319,0.7589859,2.1298707,5.1998353,-2.6397276,-2.6792831,0.6778908,2.0259523,2.681251,7.2591324,-0.84482837,-1.205351
relexportbooks,5.128886,2.584492,-1.1351585,1.3544012,-0.87399733,1.0422665,-6.3070693,-1.7315792,-2.0510674,-2.7279825,-0.6551204,0.5110204,-0.653657,-1.1487186,0.5683433,-0.12330117,-3.7532437,1.4523413,-0.34500462,-3.016044,0.819903,5.0546865,0.60744476,3.5214372,3.8579643,0.8911692,-3.2806373,4.2971334,-1.7614942,7.649143,-4.375581,1.6957723
relexports,0.303498,0.72147816,-1.6684233,-0.36111125,1.7124796,-0.21534377,-1.0360023,-1.999106,0.7037351,-1.4965487,-0.7046194,1.433579,2.1774824,1.1130781,-1.2289698,1.2438089,-1.2898691,0.9478031,-2.3328102,-2.4364862,4.606895,-5.9028797,3.1193807,2.190679,-2.620262,2.9262176,-3.1218452,1.7350352,-1.2438067,5.5764475,-1.940198,-4.2929907
relintergovorgs,-0.11856507,0.934902,0.22904661,-0.29862553,-0.47007105,-0.09085881,-0.1605044,-1.0924901,-0.2279552,-0.121833436,0.86536026,-0.0954981,-0.48328477,0.9473425,0.7357628,0.28474498,0.90093803,1.9562758,0.8358919,2.5042872,0.9800839,-1.4943303,1.4246856,0.6545395,-0.6870983,-1.5754294,2.8412368,1.9469941,-0.72117996,-1.3717921,6.2297606,2.7397695
relngo,0.27849647,-0.41388923,-0.24793872,-1.1066687,0.1540719,0.01860433,-0.29966593,0.022684716,0.31086978,0.24657558,-0.054757357,-0.27124974,-1.1470349,0.054226268,-0.3765964,0.51519275,2.290435,3.6540082,0.54792494,1.5116547,1.0725546,1.017799,1.815282,0.60715675,-0.852512,-5.0601573,-0.15867865,-0.21977644,1.5300637,-0.7149419,4.4259377,1.29416
relstudents,-1.1707506,1.1777527,-0.16052917,2.0075634,-0.7809165,0.21107282,-0.3536002,-3.2067513,-1.8147893,-0.90573776,-1.1726965,1.3825008,-1.1218137,0.56387836,-2.1802351,-0.54076254,2.0464964,-1.7735022,-6.625702,1.7954416,1.6326205,0.7390054,2.1970596,0.6847901,5.761351,-2.584538,3.471434,-0.8335573,-7.3494024,1.3323145,1.6185794,3.606592
reltourism,-0.9195889,1.5805815,0.2478744,4.525893,-1.2833729,-0.20630454,-0.3908452,-2.9433892,0.72978324,-1.4408484,-1.0538851,1.9945941,-0.86470866,0.11761136,0.2417453,0.7742627,-3.6988862,0.20736519,-8.044459,5.620305,-1.14023,6.855797,-3.974617,0.010284211,2.549101,0.034614567,-1.7161908,1.218819,5.8000827,-4.095947,6.589874,-6.317304
reltreaties,-1.0012978,-0.7383567,-0.24722794,-2.16692,0.81555897,1.1123722,0.5759396,-1.1165785,1.5103332,0.33653396,-1.8216667,-1.1484344,-1.5153854,-0.5741707,-1.298946,0.6114245,0.8337644,-3.9645333,-2.3525944,6.174364,6.2238927,-8.393961,5.990445,8.050782,0.72684085,-2.6737764,0.61116356,5.1306095,1.9914616,5.221053,0.220462,-2.4821846
severdiplomatic,2.8244536,0.9601362,1.8504622,-1.0868492,-1.6816553,1.9521273,-1.1959391,0.30517972,0.24354932,-1.5582893,-1.3920869,-2.0148563,-0.6056354,-0.58401746,-3.5421672,1.6056706,3.7556415,-1.3424733,2.321434,-1.2984703,2.1484292,6.956269,1.0152193,-4.1239095,-1.0532782,8.1159525,-2.3719761,-4.289457,-2.304383,4.227035,0.5400342,7.022103
students,-0.7041904,-0.89517474,-1.7170681,2.674582,-3.1306994,1.6296859,0.3559618,-1.4305334,-0.7093097,-0.8407879,0.28218156,1.2779516,-0.79425025,0.3426326,-3.0583706,0.07865405,0.7884943,-0.24744883,-1.8299009,0.46644035,6.0183783,1.0697021,2.1935248,2.764656,5.731987,-5.3034673,5.7176814,2.6224608,-4.9122176,4.103546,-1.4145162,2.630385
timesinceally,0.5091657,-0.88722056,-1.1287726,0.11141838,0.2560126,-0.46679315,-2.8578637,-2.561695,-0.8360183,-1.5968627,-1.1437857,-1.5495932,0.78261745,0.8890114,-0.3043068,1.0170633,2.4903288,-2.353664,-1.7142942,1.9160912,2.6137102,-0.6126834,2.0213397,3.3034363,-0.30095598,0.6128081,-1.0603111,-0.9355905,-0.5646438,1.9387357,-1.797214,-1.6104722
timesincewar,0.79204816,-3.535474,-0.7137086,-1.2869505,0.56605726,3.5332952,-0.891157,-0.5391453,1.6214286,-1.8545309,2.3414013,-0.053400226,-2.119533,0.6379378,-3.1977625,0.43658727,-2.1192172,1.6128222,1.1454344,-1.9955112,4.696447,-2.2694185,-2.3654294,2.2803586,-0.48202267,4.0831695,-0.749735,3.0879147,4.6827893,5.854982,-1.8973534,-5.2971263
tourism,-3.6308072,-0.3345889,-0.7816727,-0.84977806,-1.7783129,-2.651629,-0.5299264,-3.375109,-3.4565125,-1.6159973,-1.8271996,0.59558713,-0.35131365,-0.32652092,-1.3344222,1.7410598,-0.031523168,3.1781158,-6.591197,-2.1408644,0.9258463,5.811801,-4.753676,3.1263957,1.5142646,4.419052,-1.4910603,-3.6332023,2.5182834,1.8115876,4.528749,-4.721024
tourism3,-4.565896,1.3027745,-0.8281571,-0.66985774,-0.6254655,1.5086694,-1.2104003,-2.3867676,-2.720272,-1.1508965,-2.8721886,-0.65470386,-0.71556455,1.145488,-2.2492268,2.3140876,3.5934522,3.6284413,-4.482709,2.7471542,-4.2255073,1.0769494,4.0387354,4.457069,-1.8573879,-0.3512637,1.1399986,-2.866578,-3.0697303,0.6760958,4.621965,-5.7508698
treaties,-2.0262594,-1.3097069,0.08973868,-1.8716606,-0.18778965,-1.7984867,0.9988395,-3.4572024,-2.1869168,-1.323774,-1.7147552,1.2290539,-0.92333215,1.3429283,-0.95455956,2.3116174,-3.8625143,3.5308137,-3.2624588,5.2304807,1.9830962,2.417166,2.7598815,3.2558408,-3.996332,0.44639328,-0.6283809,-4.564976,-2.4701371,-0.9305101,4.790094,0.9060943
unoffialacts,-3.2168033,-0.24062718,-1.0553555,0.6216914,0.037747867,-0.8642598,0.07794192,1.3920285,-2.1233857,0.053456616,0.07392413,1.7300801,-1.3348403,-1.0630585,-2.4023607,1.827856,-3.3319564,-3.009392,-1.8005186,3.0821579,2.9298592,2.9792879,1.192333,-0.3343693,1.0103868,4.4464607,-4.9886146,3.2993627,-5.2826967,-0.065176964,-4.0928073,-0.59599745
unweightedunvote,-1.6710236,-1.01006,-2.330159,1.8192605,-2.2480118,-2.5509458,-2.8462236,-2.5210166,1.3094887,-2.8225906,-1.756676,-3.3919344,0.32771245,-0.6626567,-1.4801984,-0.49476373,-0.7345308,0.55690897,-3.7208521,1.6298169,3.7629926,1.1795129,-2.4025736,-0.693962,1.55055,4.2094197,-1.9915799,-3.8728943,3.3701782,4.845332,1.9992654,-0.702501
violentactions,-0.21182284,-0.12753958,-2.2706273,-4.0816326,0.8945707,-1.8999751,-0.108077265,-0.7496051,3.085364,-1.5488601,2.7019873,0.63114095,-0.52193016,-0.054126523,-2.9212782,0.62449205,-0.85868883,2.2701993,-3.0178757,-3.2092419,3.108928,0.5437544,2.7409916,4.6192513,2.806152,3.8149846,-4.6303973,5.1764207,3.315602,1.0676954,-2.5484405,-0.5449303
warning,0.046438023,-1.6554071,2.1192605,-1.8935163,-1.3908936,-0.8725242,-2.8888743,2.844601,2.3800423,-1.4742811,-0.19827674,1.5256889,-0.5872522,0.5858305,-3.3425379,2.7642963,-2.1349964,4.7977343,4.264618,-1.9937227,-1.6366934,6.8581724,-0.8652759,0.3465805,2.3236508,-0.19870386,3.6936707,4.773681,2.8135195,3.2681172,-0.00051808916,5.116071
weightedunvote,-0.7655703,-0.8657948,0.6767735,-1.9070784,0.8991649,0.06423984,2.0723178,0.6417337,-0.7923994,-1.6208212,-1.3597577,0.9282715,-1.2481148,1.0333562,-2.4869604,0.036227982,3.6616802,-0.11095976,1.6962359,-4.1323276,2.9521933,0.13872087,-2.8427925,-2.519821,2.0177011,0.39248106,-1.6872808,-0.97808397,-0.05080228,-0.59557325,2.2618082,4.161855
