,EpochLoss
0,2.3893606662750244
1,2.020500421524048
2,1.7136282920837402
3,1.461689829826355
4,1.2566007375717163
5,1.0909144878387451
6,0.9569346904754639
7,0.8466165065765381
8,0.7521684169769287
9,0.6668156981468201
10,0.5857128500938416
11,0.5067293047904968
12,0.43071770668029785
13,0.3609715402126312
14,0.30170437693595886
15,0.2560277283191681
16,0.22459253668785095
17,0.2055605947971344
18,0.1954890340566635
19,0.19045500457286835
20,0.1870669424533844
21,0.18311220407485962
22,0.17770279943943024
23,0.17101824283599854
24,0.16384346783161163
25,0.15710414946079254
26,0.15151381492614746
27,0.14727377891540527
28,0.1439603865146637
29,0.14080363512039185
30,0.13715431094169617
31,0.1328175663948059
32,0.12804600596427917
33,0.12330228090286255
34,0.11900437623262405
35,0.11536973714828491
36,0.1123814657330513
37,0.10985222458839417
38,0.10753569006919861
39,0.1052299439907074
40,0.10283724963665009
41,0.10037023574113846
42,0.09791508316993713
43,0.0955742672085762
44,0.09341390430927277
45,0.09143496304750443
46,0.08957923203706741
47,0.0877671092748642
48,0.08594416826963425
49,0.08410673588514328
50,0.08229336887598038
51,0.08055347204208374
52,0.07891571521759033
53,0.07737444341182709
54,0.07589872181415558
55,0.07445476949214935
56,0.07302570343017578
57,0.07161729782819748
58,0.07024908810853958
59,0.06893991678953171
60,0.06769799441099167
61,0.06651876866817474
62,0.06538868695497513
63,0.06429217755794525
64,0.06321924179792404
65,0.06216974928975105
66,0.06115187332034111
67,0.060175877064466476
68,0.05924747884273529
69,0.05836513638496399
70,0.05752222239971161
71,0.05671211704611778
72,0.05593225359916687
73,0.05518386512994766
74,0.05446821078658104
75,0.053783439099788666
76,0.05312521010637283
77,0.05249013751745224
78,0.05187801644206047
79,0.05129082873463631
80,0.05072956904768944
81,0.050192151218652725
82,0.04967442899942398
83,0.04917292296886444
84,0.04868650436401367
85,0.048215705901384354
86,0.04776060953736305
87,0.04731978476047516
88,0.046890988945961
89,0.04647272452712059
90,0.0460648313164711
91,0.04566776007413864
92,0.04528157413005829
93,0.04490561783313751
94,0.044538985937833786
95,0.0441809743642807
96,0.04383108392357826
97,0.043488893657922745
98,0.043154217302799225
99,0.042827095836400986
