,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.81904906,1.4962173,-1.1690104,-0.94633174,0.10620388,-2.531507,-0.45289317,-0.4027197,1.185763,0.9889976,0.657539,0.027413726,-1.7490884,1.7246048,-0.009911054,-0.54139876,-1.020077,0.53889185,-1.2752223,0.35230222,-1.2795243,0.66977036,-0.12536831,-0.20971924,0.6755016,-0.11164732,-1.268563,-0.31661445,0.19610551,0.01754044,-0.289766,-1.3693575
archaeon,0.9637375,-0.30598754,-0.9435298,-0.5881058,1.1851864,-0.63021016,-0.50311947,-0.11311548,0.5909383,0.43405777,0.6402784,-0.010668573,-1.4876295,0.9568658,0.11408217,-0.37214437,-2.6132705,0.16083398,-1.3250049,-0.2908263,-0.98504573,2.562614,0.3266895,-0.5270314,0.71315056,-0.6311829,-1.954781,0.27585223,1.2438514,-2.4852898,0.62762964,-0.13198058
bacterium,0.62086046,-0.0321209,-0.49680907,-0.5157699,0.75185204,-0.6399684,-1.3659645,-0.32244414,2.0724962,0.849084,1.1325936,0.043504946,-1.3201196,0.5194725,-0.2573559,0.20845808,-1.3269278,-0.6611421,-0.41248533,-1.5366869,-1.4642466,1.9539626,-0.14908545,0.9853504,2.1833198,0.53970844,-1.6646206,0.4528868,0.73540735,-3.110886,0.2325193,-0.15233123
behavior,1.389585,0.17115702,-0.9893618,1.168803,-0.28163302,-1.7404141,-1.2573757,-0.019268516,-0.837459,0.8398399,1.1281247,-0.57010573,-1.5389135,0.616541,0.62410957,0.45154434,0.20845969,0.056180824,-1.6485134,-0.47499746,-1.0586497,0.103886634,-0.3885616,-0.47910216,0.74504596,0.63478833,-1.5368041,-0.9950793,0.17147422,-0.82402927,0.40503782,0.10391788
biologic_function,1.6170919,0.21427105,-0.96534365,-0.04946097,0.83395755,-1.6582282,-2.8090413,-1.100431,0.33921483,1.1104271,0.50067806,-0.58151203,-0.38437396,0.07732407,0.13783246,-0.042380884,-0.30724806,0.2088135,-1.0666995,-0.5632143,-0.965026,1.0693086,-0.25967196,-0.09851499,0.9634012,0.7531818,-0.9332032,0.34886032,0.51103306,0.93821603,-0.3395832,-0.36188722
biologically_active_substance,0.19172344,1.9644606,-1.1669785,-0.7755187,0.8451834,-2.5619726,-0.099717155,-0.16173723,1.7465639,0.818127,0.77198654,-0.3512031,-1.2131062,1.1513165,-0.10926265,-0.7779922,-1.1876961,-0.08202369,-0.9588208,0.156811,-1.2121875,0.16748203,0.2661898,-0.6072774,1.8235394,0.0854463,-1.3834984,-0.032643523,0.507053,0.08019989,-0.8201679,0.13712277
biomedical_occupation_or_discipline,-0.40042195,-0.39242756,-0.11125246,0.57843065,1.1917491,-0.18524715,0.84569997,-0.043880403,1.0803801,0.64898294,0.94660926,-1.3988527,-1.3884826,1.4892571,0.46680686,0.3573525,-0.71634614,1.5715356,0.7765544,-1.9549837,-2.659154,-0.25647804,0.48514843,-1.6886554,1.6730357,-0.6130253,-0.29220313,0.58452666,0.31225118,-0.83008975,-0.84993356,0.17091037
biomedical_or_dental_material,0.9089146,2.6415002,-1.1872927,-1.2082573,0.29399356,-2.119705,-1.3868246,-0.22368483,0.8810462,1.1169242,0.79444057,-0.43167785,-1.6051208,1.6934665,-0.36883056,0.35974514,-2.0906925,0.39687696,-1.4630704,0.068889,-1.9867924,0.8088013,-0.053193223,-0.21863556,0.5304461,-0.7765201,-1.0457828,0.44548288,-0.6554623,-0.6893045,-0.40665945,-0.032334134
bird,-0.019859655,-0.077611744,-0.72076875,-0.85061073,1.8543739,-1.1127642,-0.6844614,-0.10975416,1.0128111,0.64065284,0.75373733,-0.20850782,-1.6492901,1.2568507,-0.0076886415,0.6315423,-1.0791934,-0.6221492,-0.93456805,-1.1217742,-0.9897177,1.6731998,0.49764103,0.059029445,0.7387027,-1.1630496,-1.5255677,-0.17102447,0.8550468,-2.9174955,0.28786415,0.07286489
body_location_or_region,1.8099302,1.1655467,-1.6339846,-0.7470849,0.8111269,-1.772383,-0.21727844,-0.09610377,1.4322617,1.8620213,1.4302269,0.20014738,-1.2267722,1.0141469,0.04688981,1.1238712,-1.1495183,1.3522413,-1.6396362,-0.8738358,-1.3655825,0.25364202,-0.67768234,0.45359683,0.4686638,0.66285396,-1.2132812,0.6860854,-0.10302508,-0.63656366,-0.031062273,0.71586275
body_part_organ_or_organ_component,1.4148345,-0.338597,-1.0289544,-0.13031991,1.3653538,-0.71417713,-0.4011191,-0.116330616,0.7285018,0.6143348,0.5093433,-1.2514079,-0.66241366,1.9697303,0.12041981,-0.6382013,0.28584406,0.9080435,-0.5907312,-0.3330765,-1.5448487,1.1491866,-0.66149545,-1.1385036,0.45759997,0.58418345,-1.4530572,-0.9234004,0.24278061,-0.09801713,-0.02497808,-0.3560795
body_space_or_junction,0.83346856,-0.054873627,-0.16564406,-0.66603845,1.4235691,-1.733097,-0.36732295,-0.6646606,0.95129246,0.39718226,0.31158093,0.53562933,-0.9738047,0.43768182,0.20112686,0.11162419,-0.92065,0.5552646,-1.009554,-0.27107447,-1.7444302,0.21586588,-0.6420892,1.1731908,0.09557716,0.040864296,-1.9994531,0.38445023,-0.18682566,-0.29667908,0.34011617,0.5441719
body_substance,1.0077204,0.84714454,-1.4790592,-0.1336429,0.6367983,-0.20049351,-0.47014654,-1.0113875,1.5181885,-0.28960004,1.4442252,0.09360129,-1.3161794,0.91920125,-0.0685355,-0.371476,-1.2689931,-1.3606488,-1.3609674,0.26996106,-0.6160875,0.6625332,-1.060009,0.09775682,0.6952665,-1.4606036,-1.5888271,-0.88950515,-0.17848387,0.47339207,-1.249015,-0.79907876
body_system,1.155103,0.8655352,-1.7498614,0.51011634,0.5104005,-1.5839523,-0.6459683,0.3180913,0.23894766,1.0122548,0.9042882,-0.3231249,-1.9951794,1.7799577,0.4115949,0.39157343,-0.38521606,1.121113,-2.0346878,-1.3918774,-0.6550776,2.4799695,-0.5629533,0.102219865,1.0341034,-1.1069982,-2.3608098,-0.216257,0.4530213,0.87235165,-0.57757,0.49011093
carbohydrate,0.5808755,2.0394278,-1.500796,-0.07887081,0.24742207,-2.6695006,-0.94395924,-1.0587888,0.85836256,2.1812139,0.60144913,0.5555317,-1.3881893,0.9874853,-0.00082113966,0.08131964,-1.0724413,0.62396306,-0.9041192,-0.55281323,-1.4450707,-0.11016946,-0.16084759,-0.24438255,2.7325487,-0.101893656,-1.6921124,1.2263418,0.6234908,0.1160521,-0.0693354,0.18367971
carbohydrate_sequence,0.7051803,0.5065727,-1.708591,-0.38270998,1.8584677,-2.3198242,0.031503048,-1.2080921,-0.18578051,1.4681437,0.4979237,0.04949364,-2.4084518,2.050865,-0.013229665,-0.24254356,-1.2233267,0.16422978,-0.33068305,-0.6302224,-1.7878577,2.6973858,-0.71156913,-0.15948962,0.6580922,0.72686493,-1.6155808,-0.34618565,0.48688608,0.35506773,-0.67395073,1.7923452
cell,1.8058183,-0.5348034,-1.3870559,-0.35438204,1.8193318,-1.0254227,-0.608212,0.7377125,0.38146466,1.2511595,1.221838,0.57434464,-0.6750929,1.8783073,0.52240336,1.6213074,0.11094084,-0.17668217,-0.5534764,0.2702311,-1.6787094,1.502329,-1.3462695,-1.2321162,0.20579714,1.0248334,-1.103618,0.27454382,-0.28401572,0.13684547,-0.17973582,0.2745732
cell_component,1.3188806,0.5649873,-1.8666937,0.17866558,1.6298448,-1.102415,-0.35617387,0.42974356,1.1086351,1.8365934,0.7818236,-1.8581173,0.19535758,1.4469281,-0.103871495,0.30802587,-0.28364468,1.3660644,-1.2761077,-0.22717434,-2.4648366,0.7742753,-1.1258026,-1.0094502,0.42981368,1.9314742,-1.6066508,-0.9976075,-1.0288484,0.2727182,-0.65831625,0.061364483
cell_function,2.4538312,0.22288455,-1.0882913,-0.42263693,0.5126566,-1.2338083,-2.7139056,-0.25546074,-0.11416468,-0.29947564,0.46113077,0.033893567,-0.6420019,0.1757307,-0.22127558,-0.030485686,-0.13575232,0.013961591,-0.22237661,-0.94012845,-1.3335776,1.3424524,-0.5326136,0.49165487,1.4653397,0.095376156,-0.97461504,0.75407624,0.43816066,0.6263359,0.37771252,0.21531962
cell_or_molecular_dysfunction,0.75830084,1.0906824,-0.98584145,-0.40575466,0.25081182,-0.8393553,-2.5954595,-0.22045663,0.48154685,1.0251194,0.7117098,-0.3698989,-0.665909,-0.24701229,-0.18247026,0.34357166,-1.0370042,-0.34598505,-0.6106443,-1.116237,-1.4528688,1.1079967,-0.082769,-0.07509773,0.16736433,0.43936715,-0.60178596,1.1982274,0.46616474,0.6334374,-0.09984674,-0.12936029
chemical,1.0204158,1.4284695,-1.1279364,-0.35363147,0.22156277,-2.4372916,-0.64849615,-0.8251801,-0.09687457,-0.72764647,0.2736147,-0.1217273,-0.48893392,2.0124493,-0.05925595,-0.25670752,-1.0147796,0.024011178,-0.9705216,0.08908196,-1.4477736,0.576094,-0.085085206,0.53580254,1.1036628,1.3124219,-2.0301113,-0.5404391,-0.4089758,-0.19944298,-0.10826031,0.4300599
chemical_viewed_functionally,0.9910185,1.752133,-1.3042789,-0.6661514,0.29172176,-2.4034357,-0.6631538,-0.45757848,-0.08839591,0.024294533,0.63766146,0.33244008,-0.5806072,1.8484039,0.24128579,-0.29857564,-0.84493315,0.66734046,-1.2771558,-0.42169034,-1.3578537,0.41888174,-0.022179408,0.26913375,1.7126112,0.29978347,-1.6983829,-0.88756496,0.0634262,0.0050294297,-0.5840438,0.29097235
chemical_viewed_structurally,0.5001846,1.5054821,-1.4306784,-1.3015859,0.997569,-2.2153442,-0.060408365,-1.0218891,-0.59791464,1.1478873,0.47529486,-0.92960036,-0.76605225,1.8913114,0.19903013,0.52780336,-0.541156,0.06692147,-0.4700344,-0.53072053,-1.3796649,0.051890418,-0.01999214,-0.8933198,0.9167298,0.086220905,-2.141688,0.17941327,-0.055893872,0.004420025,-0.17508651,-0.4871557
classification,0.5351104,1.243326,-1.3310556,-0.4486459,1.4326665,-2.8474507,-0.20364848,-0.4411082,1.0125201,0.24021508,3.3010135,-0.06415626,-0.9793458,0.67800474,-1.1868147,0.79891855,-0.016152922,0.20037815,-0.7829053,-0.05047583,-2.426065,0.91469467,-1.8011048,0.13488656,1.7393621,0.24690206,-2.5030026,-0.14335163,-1.6304835,-0.2248775,0.3377209,-0.13083291
clinical_attribute,0.8737302,-0.07354022,-1.8261124,0.11354122,1.0281863,-1.1168269,-1.4938875,-1.290753,0.16880067,0.20056707,1.2231562,-0.55565536,-2.0098176,1.8229462,1.5652584,0.31866008,-1.4823824,-0.19649267,-0.834515,0.10342734,-1.5064964,-0.17050236,0.020658964,-0.9978532,-0.17398682,0.25573424,-0.6027764,0.07819206,0.44870692,0.5496761,0.37347785,-0.26492694
clinical_drug,-0.3025377,1.6850479,-0.89559007,-0.9335085,-0.30997837,-1.0034825,-0.31566864,-0.5078135,0.9597013,1.6461632,1.7343146,0.0006365152,-1.8788667,0.66246563,-0.11468431,-0.01564154,0.88898474,-0.4648137,0.20020409,-0.17375894,-2.0607386,-0.2809457,-0.6737235,0.011830927,2.0947275,0.416527,-2.8375278,-0.1696969,-1.5785329,-0.2164368,0.5661838,-0.20475909
conceptual_entity,0.91799384,0.5568675,-0.12916113,-0.7774123,0.4906107,-1.6108944,-1.1650876,-0.27990317,-0.12776376,0.9202007,1.6932547,0.49846074,-0.844302,2.0692172,-1.1058027,1.4599127,-0.7916017,0.4438398,-1.2289867,-0.41979098,-1.3587323,1.4020821,-3.0391748,-1.1185671,2.054951,0.06365012,-1.9388843,1.0992639,0.20385982,-0.71128076,-1.2395601,-1.213259
congenital_abnormality,1.0023494,0.35501543,-0.79466534,0.60609865,0.07096575,-1.6190456,-2.3664546,0.040114395,1.0624896,1.6183977,1.5350268,-0.7051998,-0.78346336,0.3289693,0.18297853,-0.074809894,-0.42485633,-0.3603252,-0.59199417,-0.2004486,-1.8923314,1.4883257,-0.44292915,-0.67702097,0.43353093,0.38898703,-0.5589906,0.65248466,0.048093922,0.99135625,-0.19024588,0.26889375
daily_or_recreational_activity,1.0249379,0.12378406,-1.7532461,0.49604318,1.4130872,-2.9226139,-0.7306484,-0.5072531,-0.339804,1.416742,0.899467,-0.04965251,-1.6375722,1.3343273,-0.09111003,0.35752645,-1.0728151,0.3163889,-1.1563529,-0.9272111,-1.6853925,1.4157798,-1.560021,0.94169176,1.246278,0.7370178,-1.3391266,-0.12724636,0.9185116,-1.6301979,-1.42272,-0.5823479
diagnostic_procedure,1.0165026,-0.41859666,-1.3852925,1.2018732,0.47808695,-0.6311568,-0.7872982,-0.64988637,-0.57194155,1.0853688,1.0523931,0.3242675,-1.7442926,-0.2880196,-0.96670055,0.55680966,-1.0385222,0.8270987,-0.65048575,-0.31425086,-1.9992282,0.81967396,-0.9373694,0.28462863,0.4848272,0.68269235,-0.88484234,0.58037806,0.5045156,-0.46679673,-1.2097367,-0.026445644
disease_or_syndrome,1.0865489,0.23889408,-0.86532354,-0.5209252,0.4076914,-1.0769901,-2.2782004,0.121985056,0.76601374,1.3908527,0.82384616,-0.10926774,0.006339609,0.0060953507,-0.108532935,-0.04370531,-0.5130718,-0.09252496,-0.40056306,-1.2840253,-1.3887159,0.81591636,-0.29402688,-0.14509615,0.4503707,0.8394805,-0.8472107,1.3396677,0.42550665,0.48583612,0.017959276,-0.3087825
drug_delivery_device,0.62712175,0.5435605,-0.8717662,-0.25573957,1.7958318,-3.1553137,0.09234804,-0.4100762,0.06955509,0.798916,1.2024876,0.70957035,-1.062353,0.7857764,0.4024141,-0.73854476,0.79113585,0.64400524,-1.5196345,-0.21975566,-1.6218194,0.70783395,-0.68232334,0.31887847,0.92475045,-0.85445577,-1.4140247,-0.60865587,0.7202762,0.6882836,0.3140471,-0.94099134
educational_activity,1.3343139,-0.41994393,-1.6963197,-0.20910099,0.2667335,-1.4167536,-1.0723827,-0.25965893,-0.15640172,1.2270999,2.5358524,0.54264575,-1.31821,1.5057697,-0.14714456,0.26713058,-0.22253624,1.670277,-1.5547411,-0.2799131,-2.0198355,0.9973824,-1.8787853,0.44411963,1.4513961,0.79984576,-1.3930334,-0.65060043,1.4861046,-1.4730543,-1.1155832,-0.33625302
eicosanoid,0.20109397,1.4432538,-1.1236045,0.20295286,0.49373055,-2.696653,-0.73617846,-1.0191971,1.6914086,1.3738163,0.6164941,0.7591287,-1.3279033,1.3023484,-0.2951539,-0.6427314,-1.0240394,0.24369654,-1.7055067,-0.80697197,-1.3330469,0.52192557,0.022118628,0.11332795,2.0545318,-0.90037775,-1.2304658,0.06965153,0.8461699,0.2848614,-0.80177605,0.5584429
element_ion_or_isotope,1.607423,2.0417988,-0.9353659,-0.039568968,0.47086358,-2.1650817,-0.36562973,0.2038989,2.1927333,1.0858843,0.59343797,0.6208747,-1.9738795,1.3240469,-0.22812007,-0.59528583,-1.1738561,0.5484533,-0.8313042,-0.24056742,-1.6304574,0.6227287,-0.375513,-0.50754786,2.108114,-1.0315102,-1.316403,0.4120691,0.24827503,-0.15366195,-0.22136998,0.81003696
embryonic_structure,0.89745414,0.82872355,-0.77759975,-0.66792566,1.197309,-1.3710179,-0.09404712,0.5606732,0.8153704,0.9914528,0.33842376,-0.13184531,-1.5247669,1.8811247,-0.24148345,-1.1282164,0.6226933,0.1954506,-0.40610805,-0.39122644,-2.2652693,2.1666772,-0.68257284,-0.48469815,0.6461127,0.6168113,-1.9267892,-0.5255218,-0.25211832,0.019508213,0.2733074,0.78071254
entity,1.2787237,0.36303866,0.31060773,-0.31599182,0.35899413,-0.8241088,-0.123007946,-0.0896353,-0.8915239,0.08995796,2.2694554,-0.03501035,-0.4396063,2.5821795,0.22155714,-0.8355705,-0.66203904,0.5143542,-0.953067,-0.7749506,-1.3267648,1.524782,-1.3838505,-0.31825683,1.7938368,-0.1821925,-0.6445737,-0.22408366,0.460417,-0.43224496,-0.53153944,-1.9546487
environmental_effect_of_humans,0.9373034,0.41686672,0.31158823,-0.29103535,0.8843851,-2.6201038,-2.3161774,-0.3315039,0.10460917,0.83897626,1.50564,0.021763714,-1.4359119,1.5871599,-0.07294163,-0.049689833,-1.8100252,0.58208644,-0.56012154,0.039904125,-1.7807474,1.001723,-1.204636,0.5357442,1.1333879,-0.024808966,-1.3094425,-0.4581801,0.23043962,0.6834287,0.18547687,0.10733613
enzyme,0.47693512,1.8192732,-1.3078067,-0.50538135,1.0253594,-2.4912982,-0.6706937,-0.1377392,1.6197298,0.73281,0.5235775,-0.5437005,-1.5667423,1.1848402,0.19479613,-0.26424176,-1.1282341,-0.5341843,-0.24200623,0.005828432,-1.3440944,-0.28749156,-0.03562492,0.2299855,1.5423533,-0.64228183,-1.1506039,0.12623388,0.16065817,-0.039974578,-1.2857248,-0.071116395
event,-0.336896,0.7555256,-0.15452185,-0.7200107,1.8266101,-2.0316882,-0.47775155,0.9543182,1.1024225,0.9003212,1.5828239,-1.2571776,-1.9489894,2.5895658,-0.0028302995,-0.07878105,-0.65282595,-0.67288166,-2.329612,-0.63780403,-1.185431,2.3002415,1.3826743,-0.043697163,-0.039667066,-0.26396266,-2.18404,-0.06515721,-0.59841436,0.50858593,-0.3293123,0.92643744
experimental_model_of_disease,0.87619406,0.54421914,-1.1861032,-0.4379696,0.35030124,-0.59495276,-2.561935,-0.25199288,0.2209274,0.93589056,1.1763921,-0.8950029,-0.56836355,-0.40105054,0.01195238,-0.30311084,-1.0939701,-0.12834504,-0.49650675,-0.6634097,-1.167001,0.62428755,-0.06252775,-0.14575541,0.15849772,0.25097996,-0.62027687,0.64222664,0.3755869,0.5556339,-0.04295303,-0.14823043
family_group,0.61089534,-0.20147528,-1.6302272,0.5646799,0.74638325,-0.97198594,-0.05426713,-0.5059856,1.5116557,0.80868036,0.44683993,-0.43510467,-1.4543748,1.0709668,1.4578332,0.105261885,-1.175395,-0.04954173,-1.6159225,0.2341452,-1.2249138,1.1690983,-0.32141972,0.21778417,1.1700815,0.1827003,-1.534479,0.5740364,0.5151955,1.1230294,-0.31522986,0.40414608
finding,-0.3346821,1.6808964,-1.0109205,-0.28902736,2.6674597,-0.91862845,-0.3550735,0.2949857,0.17774354,1.1945071,1.4865773,0.36774394,-1.7303224,0.9728146,-0.9060089,0.6690082,-1.3726969,-0.84009826,-0.35593674,-0.17119546,-1.456919,0.9267877,0.3393374,0.22790816,0.5563405,0.11269492,-2.4920957,-0.29356512,0.15190196,-0.5972358,-0.07257037,-0.5465668
fish,0.81863284,-0.5993375,-0.6843879,-0.9518755,1.1458606,-0.75687367,-0.67596006,-0.17530726,0.9698337,0.11380486,1.299124,-0.037852615,-1.4552795,0.9938935,0.15986945,0.513353,-1.8613794,0.2326514,-0.6280259,-0.5735263,-1.0738263,0.9935478,0.5667971,-0.22455758,0.46996385,0.083640866,-2.0785882,0.060153536,0.77299744,-3.793335,0.4730191,-0.0116331
food,2.3110678,1.5172536,-2.0626771,-0.68984574,0.9811315,-2.528739,-1.5093265,-0.32406458,0.85924566,1.6465479,1.3343536,-0.10211611,-1.4259646,1.6950707,-0.18800987,-1.1826352,-0.8289662,0.75394,-2.5064695,0.42169407,-2.043003,0.57622373,-1.2157465,0.25594887,0.72613573,-0.3920531,-1.7859164,0.33879557,-1.1186339,-0.51019526,-0.8666424,0.40696236
fully_formed_anatomical_structure,0.68318725,0.313622,-0.8675677,0.6187314,1.0871114,-1.0739793,-0.1013619,0.24666786,0.29965216,1.1966954,0.1405457,0.20167704,-0.888621,2.0665395,-0.5321852,-0.41729122,0.41655672,-0.39326718,-0.78407913,0.22125135,-1.640857,1.6262695,-0.8375747,-0.8591825,0.020170148,0.38760343,-1.6426699,0.008456642,0.2886767,-0.10005266,-0.5711993,-0.5561682
functional_concept,0.73628986,1.2215499,-1.2880275,0.009579119,1.0196928,-1.979899,0.19741115,-0.96388453,0.7379236,1.3096385,2.0104578,-1.0311564,-1.1985211,1.8565154,-0.20093083,0.33882615,-0.6880612,1.0578368,-2.3405726,-0.6765595,-1.3790109,1.1930387,-1.4989247,0.2461086,0.33031002,0.36851946,-2.2055047,0.50005543,0.058370057,0.14564843,-0.33316225,0.83999044
fungus,1.4464148,-0.3533483,-0.78617346,0.4773046,0.51462287,-0.21080714,-1.573765,-0.49578825,0.33161658,0.033830054,0.73697263,-0.16588427,-1.629358,0.6200865,-0.21623269,0.30365744,-1.3199674,-0.2940917,-0.9443606,-1.4287734,-1.0766457,3.144831,0.31044364,-0.42999583,0.8858458,0.7900407,-1.7860233,0.11178921,0.1366603,-1.8300889,-0.4233302,0.39210033
gene_or_genome,0.93608165,0.19842127,-1.4485617,-0.10967243,2.0168746,-0.7357798,-0.02448018,0.9578459,0.31369197,2.0492518,0.26754636,-1.0816758,-1.091656,1.7507449,-0.26895106,0.25983572,0.2603798,0.980344,-0.68788594,-0.27669322,-2.2546968,1.2151154,-1.4878324,-1.3675642,0.3950297,1.1923681,-1.1539084,-0.7030664,-0.17446665,-0.1265187,-0.5530342,0.10622516
genetic_function,1.7318946,0.2061632,-1.4981413,-0.8334034,0.80579466,-0.563035,-2.8075516,-0.026477542,-0.30505654,-0.21073721,0.6083654,-0.4390247,-0.8746287,0.023828087,-0.21480468,-0.734472,-0.27307433,0.060219437,-0.6323791,-1.14501,-1.033366,1.5842797,-0.87516564,0.11093769,1.1127217,-0.0040001273,-0.87805426,0.4235823,0.86782205,0.5913407,0.40805665,-0.4504174
geographic_area,0.3413863,0.99023366,-3.1422002,0.21553276,2.1673698,-0.42644212,-1.0281717,-1.2684329,1.0860968,1.2081982,1.0126361,0.37244523,-2.4125414,2.0758967,0.016557567,0.29436862,-2.7253702,1.259229,-2.2186704,-1.1221538,-1.131961,0.22177368,-1.1139767,0.45857087,1.2201692,0.29059303,-2.0859158,-0.5144859,1.5514929,-0.04007009,0.013479758,-0.48825684
governmental_or_regulatory_activity,2.0710118,0.13913523,-2.4386764,-0.1615549,1.2258191,-1.5044782,-0.5917949,-0.31989902,-0.123020664,1.2676791,1.5923221,0.7914469,-2.0748456,0.45074898,0.14501716,-0.16901611,-0.9568582,2.4166994,-0.5711371,-0.26826164,-1.84375,1.215329,-0.86621994,0.35123038,1.0621188,1.138539,-0.946403,-0.643499,0.62545305,-0.9983034,-0.76497227,0.07856942
group,1.5479982,0.06204383,-0.89140064,0.20466414,1.2344489,-1.1641104,-0.20734936,-0.10912655,0.5006498,0.559538,0.019515669,-0.48237854,-1.1307793,2.4580102,1.3801079,0.6168719,-2.2900057,0.12525679,-1.499734,-0.40080774,-0.60484445,1.4373631,-0.96706855,-0.36077905,1.7927026,-0.1857661,-1.0914643,0.6478364,0.17751907,0.8942207,-0.81542104,-0.34695354
group_attribute,-0.54307055,0.17254744,-1.2920655,0.2635131,1.1243294,-2.218056,-0.8195065,-0.06082085,1.5397452,1.0846205,1.717663,0.14227724,-2.0120335,0.49558386,1.6994854,0.22199664,-0.9526003,0.18808201,-1.0209965,-1.487104,-2.236016,1.9178184,-1.4245138,-0.29979628,1.9863473,0.5869336,-1.1967239,0.89242506,0.17665786,0.4129896,-0.102067076,-0.16600797
