relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
derivative_of,-1.1245917,-0.46017617,-2.3616045,0.4632282,-1.4075967,1.7409098,0.098354295,0.09635915,1.8354863,1.4863492,0.7520121,4.1656523,-1.7972075,-0.8276226,2.3001113,1.0506754,-0.36131778,0.44127527,1.2813404,-2.0062118,-4.305885,-0.8003599,2.1861458,2.3526838,-2.9234853,0.6311839,0.9934601,-1.4002018,1.1029744,0.46117347,0.47810438,-2.0522072
developmental_form_of,1.7936238,-1.9250488,-1.9727248,1.5364398,-3.589389,1.3264363,-0.45465323,1.8261559,1.686792,1.8312387,-1.6290321,1.1330223,0.8216189,-2.5588377,0.19370505,-0.059498593,0.3756709,3.7862241,-0.22742668,-0.50348896,2.494109,-0.3599213,0.113894805,-1.917784,-2.9218574,0.71014625,-0.22730847,0.34552708,-0.15162799,3.5093215,0.96029574,0.44483116
diagnoses,-0.5112391,1.1376171,-3.9696736,-1.1929475,-1.6856911,-1.4381398,1.360902,-2.2699156,-2.1731117,-1.3335056,-0.051568545,-2.6156619,-1.7056668,1.9952023,-1.3478855,2.8417792,-1.8120255,0.7748733,-0.14800785,1.5995904,-2.3267817,0.3846111,-0.7567518,-0.08147004,-1.4832131,0.4105949,-2.2316628,1.3980998,-1.7773789,-0.5072674,-0.995156,1.7047734
disrupts,-3.138145,-0.82052386,-1.7265404,-0.9069455,-1.3690362,-2.0582678,1.8496459,2.3994648,-0.18108459,-2.3190687,1.4275833,1.7202126,2.2530885,-0.88119626,1.7140764,2.2059903,2.3224204,0.21879306,-4.04873,-0.2187082,1.6041129,-2.0914688,0.03912138,-4.211335,-3.081842,1.5098629,-0.20003584,1.0928553,-3.6386893,-1.5314758,0.45202568,0.34070495
evaluation_of,-0.88357294,-0.4345665,-1.3299516,-2.8056042,-1.4763222,-0.8190964,-2.5685835,2.4962816,-4.076325,0.62386316,0.42661908,2.4999976,1.4951133,0.35527876,-3.1678584,1.8370194,1.8852005,0.67088056,-0.42530853,-2.2585042,-2.3212721,0.6714912,-3.2640162,2.825189,-0.6913241,2.3594203,-2.2839415,1.5872916,1.410946,0.23301071,0.6991752,-2.776516
exhibits,-3.9119024,-0.25023896,-0.22018535,-1.2049135,-3.0012324,-1.6332875,-0.2452796,0.0052011744,-2.2444713,-0.24986143,1.5693244,-1.3341575,-0.9356449,2.6321173,-0.7154088,2.454617,1.9746504,0.2438435,-0.26705208,1.7822688,-1.1925522,-0.13457854,0.3668639,-2.8724625,-0.1940835,-2.7296169,1.0681434,1.8572783,2.370319,0.107895546,-1.3480583,-0.3472053
indicates,1.2733003,0.26530924,-2.6814625,0.09775861,-1.0665878,-1.841667,-0.11362801,0.91900724,0.9251981,1.2434521,-3.3067944,1.5258214,1.2946409,0.6512328,-2.4495757,1.073993,-0.83198833,3.9825897,0.006106191,-3.3785198,-3.4214718,0.28710285,1.2590117,0.08751181,2.510826,3.353861,-0.8068112,1.0892416,1.7136145,-0.6952162,-1.7849233,0.8881936
ingredient_of,-1.5427197,1.5846957,-2.377981,-0.72022223,-0.82892585,-3.5203924,-2.395119,0.5922759,3.0977118,-0.22819044,-1.7519834,0.13788751,-1.8066114,-0.51692086,0.6038838,-0.08622537,-0.15455648,-0.9981888,-1.5834582,-3.6329582,-0.78259826,0.13812803,-2.926526,-3.6268702,0.66083175,3.806596,0.6430944,-0.86387366,2.3706863,0.75343853,-1.9769866,-1.8025945
interacts_with,0.28145486,2.7092474,-5.446672,-1.8821702,-3.3337328,2.3906667,-1.1050806,-1.351223,0.052995168,-3.5887547,2.017554,-1.1097493,-0.472511,0.30846214,-3.6192431,-1.4280405,-1.1407884,-2.2868638,-1.2669897,-3.030749,-0.92658067,-0.23342624,-2.2738879,-2.2811117,-0.60721934,2.4272494,-0.778992,-2.3919687,1.9289156,0.70722926,-1.098857,1.6784886
interconnects,-2.2836182,-2.4272692,-0.55771166,-0.31391194,-0.66752905,-1.2476994,0.38553542,-4.634575,1.5844785,1.0419745,1.4892508,-1.1930867,-0.8889953,-1.1061258,0.326222,-4.5913715,1.0256075,4.6257815,-0.788994,0.6053627,3.1607518,0.9794978,0.9742185,-0.31316197,-1.4874798,1.241836,2.0401437,-0.5971238,-2.1008925,0.8623645,-1.0096194,0.6164583
isa,-2.9151936,-0.20134899,-1.3601737,0.08440763,-3.439676,0.82768905,0.84711677,0.2943419,0.29084337,-2.9574983,-0.4993637,2.907238,0.4229875,-0.8711287,-0.714316,-2.1392279,1.9313738,0.7030025,2.0913844,-0.5422868,0.36687905,-0.17975765,-1.1531247,-1.5829006,1.2660251,2.2610707,0.91520864,1.7760731,-0.20452765,0.2626545,1.96532,2.269568
issue_in,-1.5023028,-0.73318475,-3.5682635,0.431955,-1.3518039,-4.1936307,-2.45165,0.08189887,1.0245004,1.960031,0.012671083,2.5412693,0.36642432,0.22360234,-3.1082785,2.4384449,-0.28082553,-1.7030681,-1.801133,4.1175084,-0.43265072,0.046393022,0.07194461,1.545032,0.77923036,-2.17032,-1.5781907,-1.336519,-1.1704054,0.6118241,-0.7381962,-2.069733
location_of,0.18939112,-0.102826476,-1.0952514,-2.850155,-1.7681235,-2.6917439,1.2131503,-1.9952545,0.7476763,-3.1742854,-0.39598107,0.8492936,2.1304696,2.0153844,-0.31953394,1.1347096,-0.57305396,2.1449974,-0.5091466,0.08329265,-0.7866468,-0.28582764,-3.7713149,1.3316393,0.004250155,2.2620347,-1.67195,-1.2995418,-0.34019512,-2.091929,2.864363,1.03051
manages,-1.9353174,-3.955805,0.8022715,-4.6149015,-1.7131855,-1.0133822,-3.691801,-1.2015345,0.9465197,-2.362669,1.7015551,-0.25445428,1.7538464,-1.6751946,-1.6603245,1.0825348,-0.72227734,-3.19525,1.6922543,1.8006889,-0.23873867,0.9202545,0.2561413,-3.1730857,0.40839586,1.7625335,2.6372728,-0.21778494,-1.0343554,-4.3380294,-0.9016282,1.4629449
manifestation_of,-1.3952705,0.72570217,-2.3607998,0.16763216,-1.7920392,-0.75226057,2.3534064,1.8674085,-1.7381028,-1.5520257,0.6424358,0.56419283,2.3408506,-0.6641658,-0.013894129,1.9807717,1.3170341,0.3942954,1.5293045,-2.432837,-1.5802989,1.1450758,1.2300308,-0.2681378,1.2105584,1.9201449,-1.208745,-1.7025057,-0.8376993,-2.0557172,-1.6327109,-1.123637
measurement_of,-1.8234869,-2.3780994,-2.213449,-1.6465286,-2.1898615,0.6049101,1.5847116,-4.0942144,-1.4939886,-2.7573268,1.667067,0.072405465,1.6943879,-0.1958824,1.3973533,-3.2170582,-0.4648143,-0.70734006,-2.129417,-2.6839008,-1.9562244,0.2217209,-0.13818878,-2.1317034,1.3728578,-3.2408624,-0.49476773,-1.5923551,2.1067476,-0.9541014,-0.14043246,-0.20857514
measures,0.76091063,-2.077969,-0.7342735,1.7805257,-1.6364841,-2.8629456,0.26773626,-1.4175762,0.97056794,-2.9606588,1.9545152,1.2832793,0.6375474,-1.742308,-1.2834384,3.0670357,-0.98346955,-0.84070283,-2.6701922,-2.6137164,-2.1749752,2.292676,-0.52166444,0.30627522,-1.7054116,1.5873145,-0.810287,-2.3781366,-1.0617096,-2.4712524,-1.3123076,4.106236
method_of,0.26777655,0.5396657,-2.7688775,2.5583289,-1.3640354,-1.7066826,2.432471,2.4847066,1.621096,2.9341068,0.6213843,-0.023721064,-2.913605,1.1306372,-1.9433494,-0.92752296,1.1126955,0.84908956,0.6317028,2.3214455,0.89465374,0.06026721,0.94818485,2.842128,-0.1583459,-3.3707194,-5.1523995,-2.2859864,0.71548164,1.5109901,2.7340305,0.7316812
occurs_in,-0.3422166,-3.3419867,-1.7630116,2.5132358,-2.0363543,-1.7479901,-1.2140464,-2.9840112,-0.714338,1.7146982,1.9803262,3.6844635,0.83482367,-2.075068,-0.8917556,1.4687866,0.4503952,-0.7265084,-1.8576738,-0.9847802,-1.3606193,0.28504816,2.6610641,-1.7297605,1.4946333,2.3047285,1.1810353,-2.2782896,0.40901408,-3.3939717,-2.2279718,1.3545458
part_of,-2.9276583,-0.85016304,-1.7617533,-1.4710585,-1.6375593,-2.7849512,0.20047863,3.0704348,-3.4551525,-0.53406173,-1.4420139,0.79820895,-1.1488314,1.0479758,3.6220586,2.3769927,-4.157886,-1.7079201,0.23506622,0.57206327,0.8378796,-2.5621965,0.075419694,0.017956872,-0.92609316,3.4256308,-0.14306088,-1.5580634,0.37274024,0.12887855,-4.0669622,-3.1402435
performs,-3.0069616,0.16173461,0.23842679,-0.19955567,-2.4279408,-2.2472308,-1.9400461,-0.30167708,-0.78170365,-0.9504392,2.4616208,2.8248682,-0.84052026,2.77049,-1.4070257,0.9885448,1.5302478,3.2405975,-0.4767244,-0.053838186,-2.5097551,-0.6827858,-0.4834028,-0.92367995,0.89215225,0.2837671,-3.7617059,-2.9921563,0.43710008,1.0061302,3.3315988,-3.1892881
practices,-2.4120588,-0.646041,-1.6311972,-0.052646883,-1.5922109,-2.2566755,-2.0154154,-1.8897707,1.699104,-2.4238434,-1.60706,0.33626407,-0.70931166,-0.7269906,-2.7980778,-0.8182146,-0.31696036,-1.4201678,0.27032232,2.0012352,-2.02812,-1.0952528,-2.3513007,-0.42780662,-1.8755174,-1.2801905,0.017789258,1.6547357,0.7420457,2.5620794,2.2547977,0.3340533
precedes,1.4226542,0.8052701,-2.459359,-0.11599446,-2.0866313,-0.9152009,1.0392733,-0.3606939,-1.9784665,-0.93264467,1.037937,3.2529643,3.8353462,2.6397336,1.5637257,0.92475873,1.6710095,-2.3667862,0.25328767,1.1083585,-2.0143502,-0.37427008,-0.9143892,-2.6183417,-0.13061672,1.6113036,-1.6628104,-0.76240176,-0.95855355,-0.9222601,-0.52058494,-1.7036108
prevents,-1.7224121,3.4667723,-2.0495338,-1.3441678,-1.4409397,-1.419208,0.12547879,0.14567319,0.5235154,-1.9664747,1.1917282,3.0048862,-1.0275803,-0.0077100676,-4.1001167,-4.870364,-2.8779385,-0.078432746,0.0049933316,1.104913,-3.431493,0.14246428,-0.73875886,-0.7731473,-1.8208812,0.40851054,-2.0364897,-1.3587915,-2.0507607,-1.4326099,0.15781562,1.2179817
process_of,-0.83136195,-0.99922174,-2.9087741,0.60027134,-1.6493362,-0.66517854,2.6814957,0.00818155,-0.35734424,2.8778946,0.2552694,2.057968,0.82086223,2.763063,1.2858288,2.6458223,-0.39063132,-1.2844515,-2.574284,0.53426576,-0.38257253,-0.830917,-4.0519214,-1.0539299,0.8309937,0.47959492,3.0044863,1.7511407,-0.5407734,-0.59197706,-4.751863,-2.028857
produces,-1.6542065,-0.41213664,-0.349812,-2.9385924,-2.5025659,-1.9279906,-0.79700434,-0.22803123,1.8642216,-1.9306521,-0.42537743,0.96586436,1.7691431,1.7788212,-1.8244702,3.0925496,0.09204838,-2.411931,1.7289084,0.4369687,2.1119783,2.9981656,-0.3560587,-2.1390376,0.72732663,0.5688598,-1.8360146,3.4079196,0.27251107,0.7452502,3.5629356,3.6959836
property_of,-1.2110114,2.5880435,-2.4547222,-0.03883698,-1.0137283,-2.183167,0.10793604,-2.7858956,-2.469371,0.23995662,0.34437126,2.1903615,-0.040342182,-2.1849556,1.895947,-0.50811803,-1.2174722,3.0948088,-1.311821,3.8328056,0.48594078,-2.8371139,1.2738774,2.2999265,-0.085335225,-1.55283,1.2353464,-0.71936476,1.5313457,-0.54364586,-1.4757209,-2.139373
result_of,-1.2559443,-0.1579907,-2.5310457,-0.5718956,-1.3327571,0.3288003,3.2325013,-1.4584031,-0.6436351,2.6787329,0.6642382,3.555364,0.78408283,-0.026822943,4.8597355,1.3974874,0.07658534,2.5080202,1.1615629,1.7281364,-1.695976,1.5014056,-0.8180491,-3.2993217,-0.26992446,-2.5791433,1.4236239,-1.673389,1.3747468,-2.0258114,-2.1062098,-1.4358851
surrounds,-1.4776088,-1.0247875,-2.125144,0.2205335,-1.9464473,2.4917886,0.36335176,-1.3815967,2.6991904,2.9987292,0.185087,-0.16117732,-2.1302955,-3.1058428,0.27180132,-1.5874403,-2.0959833,-0.50637764,-2.6048224,1.0581689,2.697263,0.464069,1.0761441,-1.5210141,-2.808031,1.0944551,-0.35944584,-0.27170846,-2.0515802,0.25766376,0.64399225,0.33492285
treats,-1.10868,-3.5967073,-0.97740215,-4.5472894,-1.466562,-3.4351737,0.40566725,-3.0254729,1.570571,1.945091,-0.02593438,-3.3682034,-0.7014768,0.028996436,3.2313747,-2.8175862,-1.5172096,-2.5581632,1.1487217,1.6983857,-2.4996629,0.12626946,-0.39330098,-0.14717056,-1.8775835,2.9926496,-0.40169704,-0.69372445,-2.2428067,-2.3203516,1.0800929,1.2313622
uses,-2.1884367,-0.0048701484,-0.83282954,-2.4281566,-2.5390463,-1.2533084,-0.44107234,-0.6057116,2.141477,0.055959683,-1.5613412,2.8033273,-1.939614,1.8190048,-1.1295043,2.2047904,1.7365072,-1.47343,1.6144277,-2.4972043,1.8905486,3.9162855,2.285706,-0.8363968,-2.104221,-0.3185402,0.9263802,-1.5047612,-0.49224925,-0.22623536,1.3389945,3.9103532
