,EpochLoss
0,1.5949119528134663
1,1.2149081627527873
2,0.8694087068239847
3,0.7396286030610403
4,0.7181274692217509
5,0.6881598035494486
6,0.6616126894950867
7,0.6301821768283844
8,0.5822800894578298
9,0.6157680153846741
10,0.5387118061383566
11,0.5041158000628153
12,0.4273050477107366
13,0.392694095770518
14,0.36677056550979614
15,0.42716679473718006
16,0.3675806025664012
17,0.40662938356399536
18,0.6048671901226044
19,0.3438388059536616
20,0.37068010866642
21,0.32281454900900525
22,0.3325230230887731
23,0.3217632969220479
24,0.32797855138778687
25,0.31403881808122
26,0.2980887144804001
27,0.35089433193206787
28,0.8372413814067841
29,0.3732588936885198
30,0.3774435619513194
31,0.39459869265556335
32,0.34272198379039764
33,0.3292750020821889
34,0.3455402950445811
35,0.33905668556690216
36,0.31674395004908246
37,0.3162919034560521
38,0.3308810393015544
39,0.31236312290032703
40,0.3175676167011261
41,0.2968934327363968
42,0.31262555221716565
43,0.3203073889017105
44,0.3081488807996114
45,0.30914736290772754
46,0.3049461990594864
47,0.2892412642637889
48,0.30481189489364624
49,0.33298327028751373
50,0.3009689003229141
51,0.27907053132851917
52,0.29883600771427155
53,0.2978835602601369
54,0.31455256789922714
55,0.362057829896609
56,0.41008033355077106
57,0.4827564060688019
58,0.3613402148087819
59,0.36277076601982117
60,0.3300603727499644
61,0.3465023686488469
62,0.3416430801153183
63,0.3099845051765442
64,0.29434430102507275
65,0.3014977027972539
66,0.2918332318464915
67,0.2945210834344228
68,0.299754003683726
69,0.2922842303911845
70,0.31093908349672955
71,0.29004059235254925
72,0.29909788568814594
73,0.3013508270184199
74,0.2813568462928136
75,0.2927042643229167
76,0.28620607654253644
77,0.30052295823891956
78,0.28215087453524273
79,0.2757410407066345
80,0.2908327380816142
81,0.31866206725438434
82,0.3301051954428355
83,0.38484340409437817
84,0.30294211208820343
85,0.3207324643929799
86,0.30101820826530457
87,0.293791264295578
88,0.2838141421477
89,0.3141370117664337
90,0.3190433283646901
91,0.29296180605888367
92,0.29447100063165027
93,0.29364869991938275
94,0.3078237573305766
95,0.28074302275975543
96,0.29201238850752514
97,0.2895561257998149
98,0.2808908025423686
99,0.27975307653347653
