relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term19,0.4257332,-1.360437,2.0757127,0.26480696,-0.66516006,-0.8887776,-1.6026883,-1.2414086,-0.7867659,-0.61366284,1.5288154,0.66174716,-1.6858618,1.6174462,-2.9345767,-1.4400195,0.68988305,-1.1535809,0.16613482,1.5741189,0.15176302,-1.3891923,-1.5352161,-1.3216935,0.16629374,-0.5745179,-2.4178407,0.056652464,1.1228719,0.67673856,0.09443493,5.2938147
term2,-0.27255726,-1.132847,0.48282763,-0.42863,-2.2458234,0.09893549,1.6105382,-0.19496804,-1.4955719,-1.7981358,2.9226692,0.0030168463,1.6366773,-1.0430235,-1.2801709,0.69975036,-0.9427509,0.4887675,-0.43081132,-0.451927,-0.83585364,-0.66813326,-0.68050206,-0.8388274,1.5971724,1.0722572,0.61683315,0.16519256,0.23929597,-0.71109366,-2.0585375,-0.7282442
term20,-0.6232191,0.64460623,1.3548381,-1.6544716,-2.1711044,-1.0006979,-1.5216651,-0.23641522,0.76086307,0.23507522,-0.15565304,-1.3841506,0.71471083,-0.8433634,-1.429889,-1.2030612,0.19602592,-0.13183863,0.0589937,-0.2417659,2.1464605,-0.15482701,0.21590123,-0.81970465,-0.3568067,0.06631851,0.033203695,-0.008885587,-0.09767413,0.19566973,-1.536939,1.229348
term21,-0.91333604,-0.24838233,-1.0860314,2.784537,-0.8005507,-1.145284,-0.1151859,0.026672013,0.6232621,-1.5589639,-0.8238251,-2.0391107,0.75405264,-0.5545057,-1.6681539,0.13392442,0.12855309,0.72536314,0.29229438,0.2998994,-2.8262322,1.4824402,0.22430912,-0.46237057,-0.14133263,0.5040223,0.33405358,0.16948095,-0.89499605,0.16079824,0.5840675,-0.50006783
term22,-0.13055931,-1.4322627,0.5099114,0.19015263,-1.5592145,-0.20809616,0.24299973,-1.9073048,1.4543593,-1.6168057,-0.08987841,-1.4554625,-1.1964215,1.3981706,-0.919929,1.550959,-0.06550722,-0.2502186,-0.020975836,0.23603083,-1.7209735,0.21656696,-0.072394736,0.02210715,-0.048913613,0.085661426,-0.07921902,0.52801394,-0.49930608,-0.20274279,0.41094717,0.07305397
term24,-0.08034188,-0.9823713,-1.8909327,0.605982,-2.1282783,-0.026895009,0.5915195,0.03605467,-0.5691976,-0.5662081,-2.324086,-1.325849,-0.40007985,-0.16876677,-1.8920237,0.82031393,0.8836214,0.9261917,2.8814263,-1.6377159,-0.8963997,2.2116103,-1.7224863,-0.6934491,-2.326188,-0.7811392,-0.82304317,0.10188601,-0.33664683,0.5967713,0.606876,0.5667984
term25,-0.8918118,0.3054708,0.04057957,-0.9190392,-1.2114625,0.04691267,-1.2738255,0.45024535,0.0843428,-1.3053582,-1.5181332,0.3672871,1.702912,-1.180947,-1.8557563,0.435992,0.44784933,-0.22588716,-1.5092614,-0.4257994,3.3800054,0.09649402,-0.57280034,0.86321366,-0.087485194,1.4448836,-0.5491597,0.27993712,1.0012118,-2.6237683,-1.6334063,0.9224883
term3,-0.081488274,-0.65603834,-0.2074421,-0.029055871,-1.0226156,-0.7582056,-1.04484,0.49887452,-0.48272756,-2.1028554,0.6493184,-0.7997019,1.2220469,-0.44170883,0.10826738,-0.6301183,-0.09849681,-0.213848,-0.49543998,0.29067853,-0.062492657,0.14275159,-0.37661165,-0.0068088653,-0.023247395,-0.2742439,-0.43613023,0.40486038,0.63671553,-0.14687674,0.23751643,0.46657053
term4,2.2328284,-0.5617443,-1.2141333,-0.025900126,-1.4838428,0.24798432,-0.8618592,-0.79264593,-2.4280334,-0.72289056,-1.5909177,-0.59550107,1.2551051,1.168868,-1.9492563,-0.87773585,0.0633592,-0.07812519,0.20106669,-0.73414844,-0.08408913,0.052666392,-0.3298335,-0.0713182,-0.14812234,0.00971708,0.005993823,-0.1463609,-0.39709935,0.053390443,-0.12925148,-0.33496666
term5,-0.20487413,1.2034968,0.28249776,0.5379844,-2.2377367,-0.61916155,0.8136873,-0.4199488,-0.64625686,-0.21625888,-1.104948,-1.2787006,-0.87522167,-0.8194334,-1.3759342,-2.7034373,-1.0250957,0.15005928,-0.24100137,-0.4953886,2.1287649,0.3951217,-0.14800683,0.79540795,-0.4844023,-0.39406562,0.51761794,0.29515642,2.0104787,0.81537575,-0.7167316,1.2106774
term6,-0.058581043,1.1953287,0.9077485,0.112219535,-0.7795142,0.4928579,0.6655535,-0.65465355,-0.39370322,-2.4279125,-0.18471678,-0.522698,-1.0210243,-0.89793944,-0.87417805,0.118833765,-0.510623,0.21705209,0.20716524,-0.09320966,-1.5739951,1.2323365,-0.21816371,-0.28692117,-0.8518584,-1.0027021,1.3084179,1.335213,1.0247233,0.73719925,0.7128552,-0.07286182
term7,-0.40852904,-0.5211205,-0.65105987,0.05184555,-0.94959337,0.8487873,-1.876068,-1.113137,0.46174157,-2.3736424,-0.6751493,0.71473885,-0.5489905,-0.0775595,-0.8274569,1.3603425,1.1871517,-0.29233053,-0.03845645,0.06982587,-2.3184114,0.9952401,1.0479698,-0.64278764,-0.86101884,-0.40679622,-2.226416,-0.47549915,-0.18484282,-0.9681809,-0.25205454,-0.9053155
term8,-0.2968785,-0.42171705,-0.32559103,-0.13656738,-1.936901,-1.0590814,-1.4926059,-0.11485034,0.2495154,0.13739415,0.67618954,0.24852408,-0.6183627,0.10518119,-1.3647753,-0.8586065,0.89944875,-0.7525777,-0.8205275,0.42724505,2.082482,0.85784143,0.51893556,-0.41464737,-0.57477367,-0.47766304,-0.29402593,-0.8233632,0.13849178,-0.71813405,-1.62649,-0.09170106
term9,0.82242626,-0.2895633,-0.29336584,-0.12014004,-1.9085125,-1.1933391,1.5902483,-1.0564345,1.1046001,-0.028093047,0.9947729,0.50395155,0.75806856,0.56014043,-2.5042524,0.06473206,1.3807087,0.18350604,0.08520096,0.043448783,1.2017515,-1.0112431,1.5297284,0.08137718,-1.2071664,-0.3250188,1.0598712,0.2838813,-0.22242889,-0.36184758,-1.7341095,0.40579695
