,EpochLoss
0,2.9066221714019775
1,1.840465009212494
2,1.2333033680915833
3,0.9251936078071594
4,0.7847059965133667
5,0.7143177390098572
6,0.6547521948814392
7,0.564762532711029
8,0.42439135909080505
9,0.2829478979110718
10,0.23209789395332336
11,0.2597082257270813
12,0.2835308164358139
13,0.2751655727624893
14,0.2409518137574196
15,0.21256858855485916
16,0.2052437663078308
17,0.2122197151184082
18,0.2154468521475792
19,0.20580676943063736
20,0.19162052124738693
21,0.18637803941965103
22,0.18847880512475967
23,0.1911618411540985
24,0.18828080594539642
25,0.18285635858774185
26,0.17805323004722595
27,0.17603842914104462
28,0.17408357560634613
29,0.16932375729084015
30,0.16316303610801697
31,0.15776825696229935
32,0.15295854210853577
33,0.14576455950737
34,0.13860644400119781
35,0.13185963779687881
36,0.12485453486442566
37,0.11870928108692169
38,0.11234966665506363
39,0.1064053438603878
40,0.10159676894545555
41,0.09728115051984787
42,0.09386879578232765
43,0.09051524102687836
44,0.0877520777285099
45,0.08518752455711365
46,0.08330033719539642
47,0.08188559487462044
48,0.07982733473181725
49,0.07889659330248833
50,0.07747161760926247
51,0.07620038092136383
52,0.07508311048150063
53,0.07412776350975037
54,0.0732543095946312
55,0.07248015701770782
56,0.07146533951163292
57,0.07084154710173607
58,0.07001159340143204
59,0.06918438524007797
60,0.0687486007809639
61,0.06781958788633347
62,0.06704123690724373
63,0.0664946511387825
64,0.0664437897503376
65,0.06581737101078033
66,0.06578781455755234
67,0.06501008570194244
68,0.06433446332812309
69,0.06393290311098099
70,0.06331611424684525
71,0.06279193051159382
72,0.06252950988709927
73,0.0624106340110302
74,0.062085721641778946
75,0.06121577136218548
76,0.061083486303687096
77,0.06064004823565483
78,0.060459209606051445
79,0.06005660071969032
80,0.05955756455659866
81,0.059479689225554466
82,0.059095071628689766
83,0.05888267420232296
84,0.05852680839598179
85,0.05820157751441002
86,0.05762450583279133
87,0.05793654918670654
88,0.05757062882184982
89,0.05770429037511349
90,0.05717133544385433
91,0.056887904182076454
92,0.0569502804428339
93,0.05647345446050167
94,0.056263260543346405
95,0.05601813457906246
96,0.05605173856019974
97,0.05570503696799278
98,0.055476218461990356
99,0.05540098063647747
