,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person23,0.72371405,0.4737575,-0.12054262,0.93453866,-1.5866892,-0.10862972,-1.7139183,0.0746773,0.14901268,0.6527932,0.5403508,0.08363328,-0.8999114,-0.515172,-1.3886899,-0.32201222,1.0662744,0.46145853,0.15492004,-0.16077465,-0.24859187,-0.4895298,0.47629592,-0.08494408,0.2650906,-1.6614454,0.3910031,0.63139737,1.3404742,1.1022856,0.5878016,-0.20091406
person24,0.97582775,-0.14672998,0.3276756,0.6521637,-1.3864369,-0.8561713,-1.5334504,-0.604266,0.090610534,1.2001547,1.0879644,-0.23791398,-0.5102109,-0.055299208,-0.89629066,0.19017494,0.47838098,0.35292363,-0.40121743,-0.20023498,-0.31779388,-0.14102626,0.49056083,1.2613263,0.35557407,-1.593855,0.9161413,0.68309414,1.2633067,-0.5328773,0.043188557,-0.8061371
person25,-0.4274177,-0.20775265,0.16939433,0.2959974,-1.1885493,0.100404404,0.6244101,0.12149647,0.3133309,1.0259819,-0.8229327,-0.20522648,-0.21179183,0.95237917,-0.46299568,0.38586485,-0.50877863,-0.46699986,0.46770832,0.21429898,-0.18768546,-0.13857877,0.13007823,0.35534036,-0.0999538,-0.98011476,-0.25741348,-0.9388331,0.600999,-0.79947585,0.022943264,0.13729839
person26,1.3159804,0.87090486,-0.009747898,-0.20077978,-2.1135383,0.58542144,-1.8241013,0.9800214,1.1152619,1.5068939,1.635638,0.24586476,-0.73743945,-0.45677963,-1.2771883,-0.26211035,0.59396756,0.63095313,0.34623337,1.6504135,-0.6041934,0.64198554,0.09055158,0.436546,-0.33015454,-1.293549,0.28374356,1.2058665,0.836134,-0.7935895,-0.26947632,-0.65264946
person27,-0.6972651,-0.70609695,-1.1689377,0.2986864,-1.5246952,0.0017247251,1.5961553,0.89568764,0.9761409,1.1740341,-1.1636449,0.5608313,-1.1285177,0.01762757,-1.5102065,0.6827948,0.30395883,-0.433971,-0.8681821,1.0319474,-0.25437722,-0.23084885,0.44705367,0.6162586,1.5056186,-1.6728624,-0.45884672,-0.6628339,1.0928802,0.05042113,0.27981535,0.80197203
person28,0.36859354,0.079640865,-0.22146133,0.2874982,-1.8288261,0.5524397,1.6262296,1.4259647,1.7523583,0.9860087,0.9966535,-1.1929804,1.1007898,-0.2504716,-1.493321,0.7358076,-0.7550266,-1.4311067,1.2100022,0.47567302,0.009497369,-0.28527653,0.3927572,1.4928786,0.2588386,-1.6847239,0.5402667,1.5872464,-1.0703359,-0.60156727,0.68414634,0.28960663
person29,-1.1274452,0.19830757,0.8023678,-0.4542135,-1.8621346,-0.55561876,-2.1770842,1.609087,0.880421,0.8375895,-0.31416875,-0.2941726,1.110834,0.43193987,-1.3658434,0.5081775,0.42246214,1.7822622,0.33575135,-0.25170186,-0.3804684,-0.18887284,-0.048014536,0.6049501,1.132245,-2.1797056,-0.76498955,-0.731289,-1.4266853,1.601224,0.12387943,0.26023093
person3,-0.8154378,0.6477075,-1.1120725,1.314416,-1.7317299,0.09698278,-1.5430166,-0.59175843,-0.31155652,0.99133956,0.8075636,-0.11378734,-0.23312889,-0.5373115,-1.1141328,0.35982633,1.6795778,1.081081,0.30812857,0.33220223,-0.3215,-0.57542413,-0.73338556,0.5068303,-0.92830503,-1.8031843,0.27264497,0.734316,1.6630014,0.30928233,-0.32185847,0.13447455
person30,0.8198988,0.58740216,0.34596318,0.046658006,-1.8966925,0.48577383,-1.4460481,0.7106714,1.4612653,1.1710279,0.8194063,-0.17287982,-0.4985606,-0.68440604,-1.4020178,-0.2309269,-0.08483726,1.5495594,0.13927408,0.6068145,-0.78530353,1.2241138,0.8847422,0.3676429,0.2375282,-1.5654583,0.7738403,1.6768037,0.50344545,-0.42243278,-0.71907383,-1.2423052
person31,-0.6292452,-0.9527314,-1.217131,0.07731447,-1.925102,-0.049925014,1.9650881,1.1273524,1.205637,1.3454491,-2.3080263,0.25412655,-0.9795431,-0.3237752,-2.0483541,0.7281123,0.05722389,-0.6926176,-1.6757876,-0.035787046,-0.39856648,0.36090297,0.0069892397,0.30595714,1.6710281,-1.7915889,-0.29994038,-1.2531056,1.2487488,0.09345626,0.25758183,0.4753402
person32,1.0006684,0.44638684,0.51846135,0.80977744,-1.4388443,-0.24806547,-1.0659695,0.73104537,1.5929801,1.1448236,0.8668106,0.35054404,-0.7273758,-1.0013893,-1.3356377,-0.0839627,-0.046384107,1.0972798,-0.14421475,0.623754,-0.3669094,0.23256144,0.39784816,0.2696296,-0.17018305,-1.3837826,0.85039383,1.0597613,0.73523635,-0.81750566,-0.19846311,-0.2788796
person33,-0.85750407,-1.1631391,-1.194648,0.299133,-1.5405194,0.19914635,1.5584613,0.57453966,0.831721,1.1364945,-1.7427479,0.11588731,-1.107391,-0.14566843,-1.7311388,0.626116,0.09799095,0.09408582,-0.44443455,0.23297657,-0.13635594,0.50661063,-0.14503437,0.8171762,1.2327118,-1.3393054,-0.68334514,-0.71551764,0.7404858,0.17782621,0.44478375,0.41809645
person34,-1.4254292,0.15896589,0.70397747,-0.774307,-1.68965,0.17006178,-1.9066391,0.7512517,0.4259752,1.4363781,-1.3562593,-0.019491877,0.7931443,0.24704103,-1.2940248,0.34983948,0.51803035,1.5780172,0.5003515,0.19349745,-0.32987055,-0.19499338,0.1282162,1.2769437,0.5551155,-1.6265719,-1.030696,-0.13560398,-1.7003464,1.4398154,-0.078767106,0.4052331
person35,1.0739019,0.33983293,-0.07874362,-0.17706488,-1.8167548,-0.27221957,-1.35185,1.1149614,1.3122804,1.343104,1.3913924,0.09767946,-0.88760614,0.021108985,-1.1360583,0.014871256,0.1014192,0.8622851,0.40550575,1.7717465,-0.5379662,0.073638625,0.48865843,0.7019389,-0.29121137,-1.4540797,1.1471823,1.3426565,0.5609075,-1.2098354,-0.12260571,-0.6908592
person36,1.2113502,0.33890283,-0.1627611,0.38810396,-1.5996108,-0.03968389,-1.5306216,0.113046944,1.2751834,1.2653371,1.094616,0.028518576,-1.0610628,-0.36189598,-1.3805817,0.041309934,0.03208688,0.7584234,0.43441138,1.1571342,-0.47744057,-0.39324433,0.7723875,0.91210383,-0.13309608,-1.481637,0.7321724,1.1431224,0.5278567,-0.70914286,-0.16866857,-0.1719047
person37,0.43379802,-0.19414335,-0.060239647,0.92729026,-1.4558104,0.30139166,1.3666372,1.3555245,1.817257,0.97975093,1.179205,-0.831375,1.1751817,-0.17780875,-1.3717098,0.9009842,-0.621481,-1.2521648,1.5238999,0.5058402,-0.06462082,-0.08246018,0.35212237,1.5991714,0.5875157,-2.0586064,0.76983285,1.3546042,-0.95273197,-0.22161324,0.35787615,0.30839586
person38,0.107753545,-0.67564684,0.20294635,0.14052403,-1.5593228,0.22289622,1.5779471,1.1384587,0.58662474,0.7296646,-1.0841403,-0.38513646,-1.0022405,-1.0692914,-1.4412391,0.952425,-0.022252066,-0.103440724,-0.5906462,-0.20027842,-0.09142639,0.28598964,0.115242876,0.16272864,1.4643991,-1.9589696,-0.72431713,-1.5847428,1.0392461,0.923697,0.7034142,1.0396425
person39,0.20297287,0.69558567,-0.6309461,-0.17059976,-1.8073045,-0.9934994,-1.5848275,0.38664442,-0.037800368,1.4466711,-0.9334767,0.033665985,0.39711583,-0.033745915,-1.205221,0.11138486,1.8822585,1.3323159,-0.9585673,0.7703383,-0.33218893,0.38839585,0.052231215,-0.50319463,0.54972476,-1.2124324,-0.86966634,-0.9070109,-0.92340416,1.5423044,0.11051544,-0.38453573
person4,-1.4924144,1.4756178,0.51534915,0.20465788,-1.2797976,-0.31253833,-1.4826221,-0.1755833,0.6121863,1.4806651,-0.5332296,-0.13965821,0.34663773,-1.1200441,-1.4790132,0.53258777,-1.4870454,1.1349411,-0.1844709,0.06331963,-0.5054157,-0.16962744,-0.21428584,-0.7841358,-0.52216923,-2.0604417,0.20092547,-0.93848115,-0.90244746,-0.1699715,-0.078165315,-0.22780786
person40,-0.5817129,0.48027948,-0.9515595,1.0258441,-1.241129,0.19496162,1.2723707,0.76267797,0.6760357,1.6048143,-1.1413834,1.0841627,-1.0392017,-0.5094949,-1.7602017,0.53345406,0.43146798,0.11425075,0.56685024,-0.40218285,-0.37979728,-0.3893772,-0.37716374,0.16549566,1.2683445,-1.5061197,0.14823331,-0.9417681,1.7091638,0.20478606,-0.14073576,0.30558124
person41,-0.3002115,-1.0973203,-0.537057,0.7843063,-1.4726291,-0.18417722,1.5706745,0.40635464,0.42393005,0.74782604,-0.7514334,0.078257345,-0.80067587,-0.9816226,-1.6852292,0.110825546,0.23569578,0.31376755,-0.5806928,0.18220316,-0.07720562,0.7795794,0.38704193,-0.20383029,0.9055989,-1.4613967,-0.7953949,-1.4358556,0.971281,0.04793029,0.64741564,0.039377682
person42,0.112061195,-0.65335774,0.3846349,0.653398,-1.0558273,0.22832243,1.1275071,1.0498827,0.7702092,0.6792527,-1.6043017,0.046666272,-0.8020982,-0.46625724,-1.6806928,0.6492827,-0.22178027,0.018838942,-1.1755418,-0.42414778,-0.2355771,0.43010128,0.12878057,0.54552984,1.2962613,-1.6213986,-0.29119426,-1.3713596,0.7920727,0.63094,0.3820051,-0.090444095
person43,0.26304066,0.17122577,0.17525984,0.24057896,-1.1509193,0.22120954,1.2747397,1.50126,1.0715138,0.87736285,1.2323501,-1.1567839,0.69590205,-0.53832686,-1.239483,0.33195075,-0.54835576,-0.8559308,0.3154311,0.11887034,-0.14502747,-0.53361595,-0.14181125,0.7966176,0.8276729,-1.1194936,-0.59441954,0.8724868,-0.6989769,0.07401196,-0.09805195,0.35380125
person44,0.7936281,1.0922184,-0.3056254,0.102059975,-1.1802007,-0.99502605,-1.1594411,0.63999325,-0.64504045,1.0609825,0.9211318,0.29374743,-0.8026963,1.2450573,-1.2084342,-0.091463864,-0.8136509,0.70861274,-0.35803083,-0.7111074,-0.1789363,-0.645808,0.6788407,-0.77106047,1.1715051,-1.8318014,0.9402086,0.47959977,0.94791996,0.11455302,0.17473623,0.16474277
person45,0.17821242,-0.58386046,0.78383297,-1.3298361,-1.5201013,-0.35771593,1.2266455,0.08296586,-0.9373718,1.5998647,1.6117852,0.883356,1.1258509,-0.4002178,-1.1152114,0.28602257,-1.5283936,-0.63775,-0.5339549,0.061720245,-0.18401003,-0.7783573,-0.50836456,0.72981924,0.22514565,-1.2092088,1.8177198,0.91128397,-0.6130358,0.3524563,0.36851665,-0.27781096
person46,-0.6852509,0.5775609,0.0062190252,-1.0277297,-1.7689991,0.51734847,-1.9291438,1.0883936,0.28674197,1.0824475,-1.3656713,0.36228096,0.7970511,-0.53190684,-1.2110895,0.33044592,0.6516453,1.1273379,0.05603206,0.60618037,-0.3771884,0.4905337,0.093994,0.076770715,1.2769648,-1.6851995,-0.7087031,-0.42787364,-0.92345446,0.5754002,-0.18170775,-0.055988777
person47,0.6712913,-0.053124934,-0.33452916,1.3751827,-1.6358949,0.35623387,1.4121524,1.5843401,-0.87782365,1.3930762,-0.44203606,0.07443359,-0.86961794,-0.46517363,-1.0441154,0.32526898,1.692232,-2.049808,-0.55520153,-0.034205474,-0.31704447,0.44058067,-0.26969346,1.5797259,-0.25027,-0.89480215,-0.7686817,-0.64523154,0.89617264,-0.12828796,0.33676398,-0.6059536
person48,-0.7984214,0.783393,-0.22597528,-0.79897326,-1.1723149,-0.48986128,-1.7811555,0.94257253,0.382459,0.7528077,-0.8411485,-0.05952947,0.45571876,1.0206176,-1.6588593,0.17799021,-0.4545908,0.88241136,-0.20099057,0.18143615,-0.40791914,0.5819477,1.1359587,0.9040076,0.023243668,-1.7545567,-0.899331,-0.71517366,-1.1393001,0.58025277,-0.27844965,-0.14646545
person49,0.3438246,-0.2846816,0.39862144,0.20758022,-1.3718952,-0.27795303,1.2963681,1.1092682,1.574946,0.87759864,1.0050101,-1.0313091,0.5776568,-0.62390494,-1.3672644,0.60236144,-0.53323317,-1.1375844,0.8030662,0.81785005,-0.15080325,-0.66107786,-0.16081083,0.7242879,0.70822966,-1.5176454,0.0027896315,1.3861355,-0.8134234,-0.75281775,0.21084325,0.3104621
person5,-1.1733716,-0.26333913,-1.3731558,-0.58889717,-1.4738911,-1.1622664,1.3421192,0.7655867,-0.6949001,1.0432671,0.29188952,1.0184637,0.32727242,-0.09405909,-1.1387085,0.6649583,0.95056176,0.6525246,0.6002832,-0.44396728,-0.29497492,-0.2803844,0.3025334,1.3839717,-1.2867163,-2.1918523,0.3320702,1.5898054,-1.58132,-0.9919631,0.68928194,-0.6840637
person50,-0.81598854,0.9650718,0.4526742,-0.4109192,-1.6610861,-0.8216098,-1.3042002,0.6801023,1.2330285,1.4625828,-1.2116445,0.6992946,0.8196337,-1.1152161,-1.2681891,0.8146338,-0.87423724,0.061288297,-1.0057703,-0.30098036,-0.30652934,-1.5272379,0.47964638,-0.5435431,0.3352379,-2.419726,-0.1931899,-1.0480022,-2.1827238,-0.9524541,0.15744847,0.076231584
person51,-0.20033957,0.5895793,2.4142146,0.0883196,-2.092336,0.13319191,1.2874509,0.64639896,-0.75785816,0.009243782,0.036069892,0.889349,0.76615226,0.27512252,-1.8221959,0.88043827,0.6377999,-0.41477332,0.4582621,-0.215122,0.4868478,0.13251096,0.22785059,1.1698003,-0.90924335,-0.9787865,-0.2967784,1.0564331,-1.437352,0.3642463,-0.58130026,0.615303
person52,-0.40490052,-1.5144242,0.01599646,-1.0536901,-2.277112,-1.6638267,1.9442319,1.2537407,-0.9074081,0.46618348,-0.32213256,1.222627,0.35693294,-1.0375148,-2.2386823,1.2406015,0.81101954,-0.6617195,0.9195497,0.45230064,0.25036135,-1.144063,-0.36003792,0.5206833,-1.7779559,-1.2130086,0.07483829,1.241315,-1.9358089,-1.1003137,-0.38185787,-1.2422503
person53,-1.1974459,-1.1310989,-0.23275757,1.2328508,-1.366815,0.05349241,-1.6904187,0.5840714,0.15221143,0.5137194,0.46213666,1.0462804,-0.68160915,-1.056192,-1.9009644,2.0349767,-0.40138972,0.73561585,0.4855605,-0.06945091,0.15526877,-0.123633884,0.04711023,1.2411927,-0.8154697,-0.6718364,-0.43247154,1.0310557,1.044822,0.75410205,-0.31948498,-0.34052405
person54,0.1673566,-1.0162569,0.6030216,-0.6475767,-1.289086,-0.171881,1.0591091,1.0315711,0.25398758,0.31896278,0.15421316,-0.63094854,-0.8839327,0.7888256,-1.7086102,1.5761597,-0.7651304,-0.40925217,-0.09164806,0.7222461,0.23190327,-0.36062962,0.17553295,0.51806456,-1.4750129,-0.85748434,0.42395967,-0.90740085,0.78332555,0.4224019,-0.3615749,-0.2824897
person55,0.1781982,-0.81507546,0.28087,-1.05002,-1.7141198,-0.56529415,1.1035525,1.1187615,-0.83333665,0.044126634,-0.40817335,0.69422287,0.8278307,-0.25882426,-1.1742868,0.3408011,0.4775173,-0.31128165,0.8970443,-0.69886935,0.23462334,-1.3644361,0.1236766,-0.031689074,-1.0787723,-0.9726318,-0.43806994,1.0629164,-0.84586513,-0.5710565,0.09986248,-0.8138048
person56,0.22649081,0.51618695,-1.6056906,-0.6467353,-2.2036414,0.49101222,-1.2102038,0.5929308,-1.0575129,-0.2072201,0.272047,-0.5897352,0.9706539,0.77517503,-1.2125922,0.6214058,-1.3895484,0.3469735,-0.18508887,-0.025573552,-0.0038331435,-1.0575148,-0.099708796,0.63176703,-0.5158801,-1.272119,0.694249,-1.3181119,-1.1961402,-0.66015923,-1.1423334,-0.6205804
person57,-0.38571337,-0.7305415,0.618815,-0.66769904,-2.1474843,-0.8847236,1.4126841,1.6098294,-0.8982527,0.055278838,-0.035121568,0.89515406,0.16218127,-1.4681939,-1.519221,0.6233201,0.55482936,-0.11567023,1.0399449,-0.6531365,0.1730918,-0.71803653,0.34297836,0.056099016,-1.254287,-0.9624051,-0.40465146,1.2221013,-1.2091603,-0.7508338,-0.6368456,-0.51347816
person58,-0.6828339,-1.1951038,0.15464923,-1.414791,-2.3802528,-0.4976033,1.6707379,1.6531383,-0.6545423,0.2383969,-0.58707905,0.4345549,0.014929205,-0.979086,-1.6700033,1.043469,0.93355536,-1.0088956,1.2073977,-0.26435423,0.036890015,-1.4776999,-0.17953406,0.19070113,-1.9748173,-1.0626903,-0.23002207,0.93929297,-1.5044929,-0.91437155,-0.7697506,-0.8908215
person59,-0.8098067,0.21771221,-0.31227896,0.13243397,-1.9726567,-1.1131049,-1.5225588,-0.021562558,0.9726205,0.9593478,-0.35476768,-1.0611787,0.250982,-0.10501284,-1.8746705,1.2750727,-1.2406147,0.63621384,-1.2209933,0.015233117,0.3244513,-0.9576058,0.18073973,0.3127321,-0.5572189,-0.7197217,0.48754537,-1.5444288,-1.0650297,0.121125236,-0.62427557,-1.1898015
person6,0.08118464,0.091594815,-0.08859599,-0.1380045,-1.248795,0.07870361,0.99185866,0.47563958,-0.41097233,0.9218399,-0.37693992,-0.46097633,-0.3402017,0.19656555,-0.6881037,0.45988998,-0.59270686,-0.15443407,0.23036306,-0.32097295,-0.26940668,0.26580772,0.35040691,0.6265398,-1.0762033,-1.5133814,-0.61712027,-1.0083923,1.054328,0.023304954,0.012070586,0.25530586
person60,-0.06718824,-0.15441138,-0.834043,-0.5179978,-1.8924031,-0.25371596,-1.1870009,0.96628094,0.9670264,0.44484314,0.19258179,0.36259222,-0.42843774,-0.3646219,-0.9376405,1.3085419,0.7488495,0.51882505,-0.33124462,-1.4083307,0.31129727,-0.58516896,0.12303853,1.4035436,-0.5616684,-0.81273717,-0.72218496,0.9352252,1.2399563,0.29227233,-0.4264936,-0.04259525
person61,-0.3063197,-1.56216,0.28164852,-0.9029935,-1.9255583,-0.6714662,1.3003719,1.6765852,-0.94844997,0.32702777,-0.019072108,0.99320745,0.3829064,-0.38342065,-1.6628973,1.2399852,0.52874726,-0.49027923,0.6383521,-0.33379167,0.1721055,-0.8238384,-0.035705037,-0.05191333,-1.7371584,-1.0559716,-0.06542118,1.0926871,-1.5627161,-0.28942212,-0.10642462,-0.8660757
person62,-0.3933566,0.62543505,-0.72888726,0.03173463,-2.005789,-0.61824626,-1.5554428,0.6145728,1.3402038,0.22243643,-0.10327622,0.8390588,-0.15520541,-0.21723764,-0.7395475,0.8775943,0.89794624,0.017460821,-0.28243634,0.3639594,0.1229603,-1.1352072,-0.113907725,0.77949405,-0.9205313,-1.1648201,-0.90250397,0.6923233,1.0729791,0.33595744,-0.5398331,-0.04709652
person63,-0.7068347,0.7818401,-0.12670402,0.85912514,-2.4418972,-1.6977499,-1.588443,0.051202193,1.8097614,1.149201,-0.46781403,-1.0847504,0.11531336,-0.11180004,-1.6844981,1.5304236,-1.7914937,0.040114794,-1.5242571,-2.0157263,0.4090593,-1.7272693,0.3680786,0.13961874,1.0166788,-1.3352798,0.58879,-1.3124853,-1.7716362,-1.0601741,-0.34584165,-0.8506951
person64,-0.929985,0.121711075,1.1291687,0.7361355,-1.4477679,-0.22643997,0.7785797,0.058421496,0.28867543,0.6594109,-0.2296681,-0.66036177,-0.38819724,-0.010798945,-1.32981,1.083484,-0.026651578,-0.33586726,0.62391263,-0.46098906,0.36912012,-0.03683244,0.3557104,0.702994,-0.041218583,-0.68754363,-0.22971724,-0.98790216,1.3521633,0.19466676,-0.49859872,-0.7653865
