,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.876498,1.0299387,-0.9863703,-1.0628228,1.1219251,-0.762273,-0.2089243,-0.6633602,0.96627474,-0.1849947,0.9374451,-1.1136497,-0.37279332,-1.8571664,-1.4210113,-0.6074554,-0.82812595,1.6196529,-1.3504914,1.0620596,-1.4389997,-0.81341136,1.8826125,-1.2018676,1.8563415,-0.14924592,0.059253503,0.68606234,-0.15788242,-0.5298801,-0.2088746,-0.5364828
archaeon,1.5890468,0.01125624,-0.58485997,-0.24351381,0.23025511,-1.6134939,-0.48639676,0.5467948,0.28884238,-1.347558,-1.007975,0.4655412,-1.0981213,0.68354255,-0.46806777,-0.9656133,-1.8280634,0.97117585,-0.584238,-1.0535562,-0.7114022,0.44091633,0.7542551,-2.0209434,1.541102,-0.22572114,-1.9199823,0.37646884,-1.0519099,0.46052545,1.143845,-0.25389782
bacterium,0.2125646,-0.09877725,-1.517949,-1.9773464,-0.38328817,-1.6728222,-0.47823414,-0.8971676,-0.12810585,-0.6238493,1.2916437,0.053726926,-1.6121935,0.8411806,-0.10487971,-1.1922292,-0.75625336,0.6533209,0.105455115,-1.6354918,-1.0428245,-0.23939596,0.67718875,-0.58649814,1.685936,-0.83189625,0.619839,0.113918714,0.012171715,1.1811143,1.0328732,-0.37537962
behavior,0.96992207,0.16636148,1.7602755,0.63082373,0.3920394,-1.9248507,0.6518361,-0.20476995,-0.3834997,0.98818976,0.3345304,0.011263685,-0.9631949,-0.4983295,-0.16597897,-0.9105378,0.5809136,-0.030613491,0.9005335,-0.19143482,-1.2634554,1.003113,1.8912243,-0.23228331,0.8458389,0.1943839,-1.1210948,-0.6896815,-0.67391545,0.019340474,-1.2845149,-0.14148287
biologic_function,-0.081374854,-2.2930987,-0.20451936,1.0258363,1.6531177,-1.9648098,1.5251242,-0.16142322,0.57892144,-1.5926383,0.65768427,-0.9062686,0.15237053,-0.3389194,-0.35077167,-1.9353479,0.73317933,1.3929528,-1.3510184,-0.7542375,-1.5329452,0.803419,0.9808767,-0.13230376,0.4674387,0.9400105,-1.359704,-1.7409045,-0.5247788,1.7048638,0.31177416,-0.08640581
biologically_active_substance,0.3397021,-0.23849136,-0.52753943,-0.78901714,1.3578606,-0.8622829,1.0971115,0.5486922,0.9834996,0.40907294,-0.3403881,0.092426166,-0.5875936,-0.6919001,-0.4701537,-1.0256681,-0.47340804,0.39195672,-1.2965252,1.3862674,-1.3987689,0.14708133,0.1874069,-1.0848991,1.6858653,0.25192213,-0.22813122,1.5398725,0.49749443,-1.4311687,-0.85082793,-0.35414463
biomedical_occupation_or_discipline,0.33722708,-0.3717222,-1.6886523,-0.30266297,1.306165,-1.2437594,0.038633294,-0.34194866,0.40410286,0.19146693,0.43482602,-0.36458474,-0.44041115,-0.11914035,0.3105341,-1.1389807,0.5072019,2.031904,0.368011,-0.33763552,-0.039943367,-0.8351027,-0.6369749,0.25354466,1.897287,0.13734981,0.4685674,0.5087178,-0.8972498,-0.8444304,0.22071595,-0.312151
biomedical_or_dental_material,0.5181105,-0.6469588,-0.5847904,-1.5704111,-0.136647,-1.6258111,0.92300683,0.04050564,0.9377039,-0.3188629,-0.5394963,-0.30193427,-0.50723845,0.5375536,-0.61149514,-1.2132224,-0.11394587,1.1523303,-1.6603653,0.42716026,-1.8471037,-0.6236993,0.48431554,-0.7296876,2.3233554,-0.14774746,-1.9050353,0.40210575,-0.923216,-2.5919437,-0.18983006,-0.095547214
bird,1.0488993,-0.03982237,-2.124757,-1.5146645,0.7814743,-1.4233634,0.39001083,0.4358957,0.2426067,-0.95434225,-0.29952943,0.72646326,-0.6592496,0.19948976,0.24493851,-1.9517651,-1.5934634,1.9589598,0.32738262,-1.3907032,-0.95412785,-0.17975482,1.5889149,-1.2658001,1.3489888,-1.527714,-1.2902819,0.15388757,0.77555025,1.0055691,-0.66399914,0.13616462
body_location_or_region,2.8652453,0.12935328,-1.0131873,-0.06466038,0.22468634,-0.9104834,-1.2037446,0.1330038,0.056832295,1.3732412,1.3903286,-0.567231,-1.2190155,-0.6337943,-0.4103325,-1.3493676,2.5871632,0.8783807,0.44278672,-0.11433938,-2.125641,-0.23833022,-0.3079037,-0.5348637,2.3906927,-1.3243176,-0.6767132,-0.18771297,0.918083,-0.11624824,0.38392085,-0.15455085
body_part_organ_or_organ_component,0.5397918,-0.5789788,-0.51191604,-0.059483353,0.27910456,-1.7338578,-0.53221554,-0.996841,0.8203338,1.2577254,-0.361828,-1.1218069,0.8847302,-0.34694192,-0.12518246,-0.74549407,1.5943075,-0.27505234,-0.0032950812,-1.2936978,-0.7109735,1.0237892,-0.5800764,-0.8376554,1.1765909,-0.9602768,-0.8492149,-0.6815936,-1.5832411,-0.86906564,0.8744469,-0.76581395
body_space_or_junction,1.0586345,0.77673775,-0.061284173,-0.14577566,1.1001234,-1.2308655,-1.8343006,0.7835595,0.41684052,-0.29078165,0.7594934,-0.4014934,-0.46260047,-0.41117314,0.5995121,-0.26543218,1.789278,-0.44524562,0.029524915,-0.4360592,-1.4509628,0.028036421,-0.6742364,-0.6358828,1.7441114,-0.23274131,-0.43424922,0.5969489,1.9411737,-0.48714375,0.63281846,0.04132465
body_substance,0.745676,-1.3715054,-0.52272165,-1.6246189,0.6548327,-0.979275,0.15156591,0.6862554,1.4032993,-0.3282757,-0.92633533,1.0945123,-0.28243136,0.038801212,0.048828974,-1.6718591,1.653074,1.57438,-0.64551073,-0.20813718,-1.7815553,-1.2931507,-0.9224762,-0.3352624,1.639173,1.4483352,-1.1275431,1.7633854,-0.797682,-1.2918122,-0.5718088,1.5800499
body_system,2.3032568,-1.283006,0.043035205,-0.09855072,1.3153716,-1.9992036,-0.7920002,0.3302176,0.078630336,0.6182956,0.20974235,-0.6137114,-0.67190474,-0.35580444,0.46986037,-1.4637688,1.8602116,1.3798959,0.10372582,0.8600752,-0.9633948,-1.8947358,0.72562957,-1.0042728,1.8154486,-0.8414406,-2.571104,0.30668497,0.9899325,0.07419696,0.5388555,-0.0017525069
carbohydrate,0.46790752,-0.2020702,-0.3714413,-1.0883313,0.37454844,-1.5402012,0.026012775,-0.3022849,0.81513464,-0.71802753,-0.016915549,1.3657724,0.15798919,-0.3623772,-1.037484,-0.7487809,-0.46870542,1.0913763,-1.791755,0.65951884,-2.0430741,0.67257166,0.7877666,-1.7819641,1.5409689,0.99684805,-1.4936715,-0.10737933,-1.0459597,-1.5866532,-0.81466216,0.08050295
carbohydrate_sequence,1.6106191,0.12383157,-0.57993644,0.19764791,1.5044911,-1.9063038,-1.0313402,-0.24302997,0.18918633,0.78316355,0.41912103,-0.33038214,-1.9051628,-0.4296002,-0.607882,-0.9700656,0.19601162,0.14903748,0.48256573,0.08630137,-1.9483752,0.1726896,0.22868693,-0.436159,1.5313337,1.1577387,-2.8023856,-1.0861717,0.5584501,-0.069962986,-0.09953909,1.4061774
cell,0.6912568,-0.39172468,-0.67461187,0.06713368,0.210673,-1.9401915,-0.40469763,-1.4635988,1.5444379,0.7551163,-0.16205046,-0.44838497,0.40095225,-0.702424,-0.10448442,-0.2541278,1.623685,-0.7620658,-0.441485,-1.4356315,-1.0299377,0.03153586,-0.11125495,-0.91777545,1.5900102,-1.5508478,-1.4540097,-0.2369913,0.5825803,-1.8032131,1.9057562,-0.3135656
cell_component,0.5965168,-2.0892613,-0.052571043,0.32403144,-0.2709011,-1.9872867,-0.86420125,0.093028694,-0.0012358476,0.8290503,-0.10795935,-1.3541342,0.9748369,-0.017669914,0.15795039,-0.64747995,1.1221068,0.5089037,-0.41904232,-2.121806,-1.3580362,1.8667434,-0.21892537,-0.19276474,1.8128607,-2.7632196,-1.031284,0.012684911,-1.6332386,-1.8335278,0.5922294,-0.34748465
cell_function,0.8979878,0.60967124,0.21969348,0.65483356,1.2557635,-1.3870268,0.58117795,-0.9901172,0.45941588,-0.87174475,-0.44596297,-0.24818756,-0.5813041,1.0076439,-1.186738,-1.9002972,0.96842283,0.753988,-0.9044181,-0.8306499,-1.2682549,0.6441565,1.1253561,-0.82606417,-0.004657921,-0.20040634,-0.6786494,-1.4155847,-1.524803,1.2148746,-0.3245303,1.5560644
cell_or_molecular_dysfunction,0.43784034,-0.6495338,-0.2627304,1.6421971,0.73013043,-1.358626,0.9148165,-1.3542122,1.4807267,-1.2639457,-0.33175927,0.17481227,0.3991946,0.006900928,0.9752147,-2.2042508,0.5343247,0.8954802,-1.3171674,-0.43151265,-1.1145462,-0.10210287,0.81236476,0.07186598,0.36844826,-0.092237964,-1.670268,-0.7911508,-0.14719051,1.2329965,-0.23945859,-1.6215582
chemical,2.210407,-0.21115455,-0.989337,-0.90803105,0.24914636,-1.8278978,-0.59625894,-0.8245462,1.0000856,-0.9322953,-1.2827314,0.13449593,-0.60244334,-0.080635875,0.747913,-0.40520528,-0.25942668,0.9639935,-2.4482195,-0.21460867,-1.7924663,0.12830184,1.1132209,-0.800592,0.5342514,0.9780058,-1.0814908,0.6486245,-0.59100395,-0.6994699,-0.2316725,0.5553276
chemical_viewed_functionally,1.0445702,-1.0751323,-0.87727,-1.1758393,-0.06759219,-2.2641418,0.67852104,0.35437536,0.9535574,-0.07714766,-0.16406755,1.460959,0.010181481,0.15838006,-1.0732508,-1.0635902,-0.32083908,0.45225644,-2.4322784,0.082218885,-1.9230741,-0.8652111,-0.0827149,-0.41006073,0.99851584,0.24193041,-0.9346606,0.7282031,-1.0254353,-2.3063471,-0.49730873,-0.030208174
chemical_viewed_structurally,1.1560818,-1.508754,-0.21759391,-2.5257096,-0.081505835,-2.1984017,-0.37636793,0.11475343,-0.22321554,-0.5438143,-0.79753166,-0.94132906,0.0671309,-0.29294348,-0.9804455,-0.87292826,0.12685902,1.7320126,-1.6584208,0.51092774,-0.95586675,1.1152713,0.8318796,-1.2682177,2.042551,0.11875996,-1.6549131,0.11635532,-1.216411,-1.0025746,-0.8058957,-0.13501658
classification,0.5899384,-2.2093487,0.44286335,-0.5757055,1.1538333,-1.7178988,-0.09520607,-0.34539047,1.4316763,1.3350406,2.6176898,-0.04793904,-0.7320325,0.46044585,-1.2607838,-1.3103672,0.04739823,0.9040164,1.4738606,0.6221469,-2.803622,0.11103434,1.2421077,-1.1028873,1.7884336,-0.32067117,-0.5772135,-2.348728,1.1732057,0.06377079,0.21267746,-0.73164934
clinical_attribute,0.7261432,-0.6656172,-1.0634053,0.9408658,2.0190258,-2.4705634,0.4224382,-2.4806278,0.39516413,0.9461337,0.2561653,0.43797195,0.18182395,-0.38818026,-0.10257807,-1.8313088,-2.071237,-0.6717759,-0.81573075,0.612872,-0.76660496,3.162639,-1.3911667,-1.4732088,2.3438673,0.8868949,-0.99058086,0.41771,-0.081190355,1.2448148,0.008164199,-2.2229843
clinical_drug,0.58392864,-1.6141887,0.09683626,-2.182395,2.3192046,-1.3087575,-0.41076186,-0.40240088,1.0533969,0.21675283,0.57111734,1.2468437,-2.2622817,0.7573555,-0.39888766,-0.75400275,0.7577232,0.5117174,2.3485231,0.66102654,-1.9585118,0.85444885,0.37707707,-0.43333137,1.8088359,0.015416058,-0.03654543,-0.4953727,-0.5606485,-1.5540372,-0.10065778,0.40745655
conceptual_entity,2.036989,0.32943913,-0.973313,0.078536876,1.0437136,-1.663056,-0.23358881,0.3494539,0.0074232593,0.64647084,-1.1403624,0.87836885,-0.9130009,0.32165602,-0.6467289,-0.36595792,0.416666,0.83420557,1.737417,-0.94674206,-3.4085996,0.21409447,1.6775762,-0.6956876,0.06615352,1.0286561,-2.2472515,0.8009932,-0.46694577,0.3800499,0.118995436,-0.53804237
congenital_abnormality,0.48728517,-1.328234,-0.8817473,1.4654566,1.8208525,-1.2784289,0.5631598,0.017296921,1.0651538,0.94558203,0.3046616,-0.37379107,-0.10426587,0.51079977,0.60328776,-1.9090478,1.7596359,-0.38256902,-0.9278627,-1.2396652,-1.6017632,0.40580195,0.9840945,0.87654734,1.0174025,-0.13646318,-0.29061827,-0.44949418,-0.6464717,-0.38577607,1.1759717,-2.2280083
daily_or_recreational_activity,0.74901015,-0.27823442,0.5761439,0.46629953,0.6166189,-2.4959104,0.16180103,-1.2502474,-0.40617678,0.57519174,-0.50550324,-1.4547048,-1.4931324,0.62672144,0.07246127,-0.47892156,-0.48854688,0.71823496,1.5459567,-1.1990751,-1.5959908,0.42213959,0.9777719,-1.8246263,2.2433493,0.43340048,-1.9129572,-0.110011764,0.16057062,-0.61046475,-2.397648,-1.0882882
diagnostic_procedure,0.14686283,0.29960954,0.5076814,1.1917324,-0.4400853,-2.2901118,1.9551238,-1.0157318,-0.8400488,-0.56853414,0.469777,-0.59332687,-1.4338604,0.11859737,-1.413696,-0.47236463,0.56614065,-0.63377553,1.6748917,-0.011240382,-1.2762779,0.32263687,1.0063794,-1.0873096,1.5496619,-2.6595469,0.55334616,0.40319136,0.22056334,-1.183966,-1.4316012,0.093651466
disease_or_syndrome,0.9278198,-0.30486944,-0.41890353,1.5144137,0.7334576,-1.3952271,0.77226466,-0.52540463,1.2561433,-1.3328327,0.13376069,0.5687068,-0.22180697,0.5500707,0.53165954,-1.6697382,0.29590005,0.082186505,-1.2430396,-0.49487007,-1.0684907,-0.20576128,0.68797594,0.23394302,0.21105121,1.3541269,-0.8931655,-0.7892376,-0.82021224,0.9824349,0.30765188,-1.5361432
drug_delivery_device,0.3253863,0.041200705,-1.3177863,-2.0798862,0.7163497,-1.5190641,0.28942847,0.17346282,0.59712,-0.06969222,0.636549,1.9769332,-1.2740785,0.5243154,-1.4787287,0.0805014,1.0115476,0.8075849,0.6261073,0.42444772,-2.04213,-1.3429358,0.75240195,-1.1685512,2.2847054,-0.9914627,0.09913983,-2.154913,-1.0563372,-1.2273386,-0.935332,-0.57896274
educational_activity,1.507906,-0.7239171,0.48496252,1.185404,-0.23511642,-2.0562897,0.8292131,0.10882545,0.34281802,0.7946071,-0.017645344,0.06705913,-0.5197956,0.48334605,-0.49455214,-0.34913865,0.31189284,0.7306482,2.059125,-0.37648568,-2.7165804,-0.23063953,0.93607,-1.8419319,2.0419238,0.37931567,0.023639841,0.5802425,-2.0954177,-0.64813375,-2.965173,-1.5851047
eicosanoid,0.5001518,0.035938468,-0.54937005,-1.4969862,0.80507696,-1.4106125,0.060644876,0.24665849,1.5365586,-0.15902413,0.86304665,1.0795149,-0.21002366,0.82848674,-1.2600952,-2.0792522,-0.7057069,1.5269959,-1.8065028,0.8072532,-1.9494892,0.3409274,1.2116092,-0.9870455,1.7346069,1.3262168,-1.2229654,-0.23847435,0.8239759,-1.9852954,-0.88974726,-0.4095338
element_ion_or_isotope,1.2073377,-0.28851545,-0.32914898,-1.2159762,0.56407255,-1.6348262,0.06335462,0.10585537,0.40694374,-0.42666107,-0.21912183,0.90658814,-0.22797062,0.82321537,-0.3949717,-1.7856684,0.7202833,0.7984037,-1.8302634,0.2878632,-1.00049,1.1718036,-0.07078658,-0.8075425,1.6919172,0.11202669,-1.9691994,0.51049316,0.9464615,-0.28637594,-0.5943829,0.66216004
embryonic_structure,0.57469004,-0.19271176,0.2971902,-0.7067833,0.30869514,-2.3013427,-1.1593584,-0.49517244,1.1420596,2.3005698,-2.10422,0.009594975,0.26129404,2.3875556,-0.39718083,-0.8264659,1.65955,0.0966604,0.19820938,-1.7837006,-1.3900474,1.2618314,0.23492533,-0.12665044,2.3198874,-0.0044382154,-1.3869098,0.6400922,-0.30787843,-1.6268843,1.3638295,0.80314726
entity,2.2578974,-2.1171334,-0.92866814,-1.3170167,1.5492246,-2.0625718,-0.4118049,-0.13939957,-1.3252184,1.3127283,-1.357114,1.1026706,-1.0566764,-1.5659679,-0.01286522,0.3515063,-0.31232643,1.1317912,0.9445786,-1.1459773,-3.059728,0.39064613,0.056595776,-0.70973516,-0.31714576,0.3460598,-3.0858438,1.2712648,0.37099257,0.2077466,0.7210334,-0.79162145
environmental_effect_of_humans,1.340773,-0.2749171,-0.6104233,1.3278852,3.052815,-1.6267797,0.006911833,-0.20356575,0.8216409,0.9067379,-1.4769055,0.28689194,-0.14024138,-0.5454177,0.12882009,-1.3020892,0.55081725,0.49843615,0.34991685,-0.499612,-2.944597,1.2077922,0.17538026,-0.94469386,0.6645264,0.056818932,-0.23245083,0.5374002,0.32086155,0.9568177,-0.33077395,-0.34895295
enzyme,0.7670155,-0.8632338,-0.21600114,-0.8998877,1.4358978,-0.8034611,0.9622394,-0.08189278,1.017473,0.1139689,-0.27818057,0.28322944,-0.3120888,0.08588763,-0.78928596,-1.4190981,-0.55481285,0.24510846,-1.5366513,1.3748978,-1.2743784,-0.58032066,0.078257725,-0.67691004,1.8547851,0.29123348,-0.43767816,1.8921318,-0.07075669,-1.7227899,0.09551886,-0.21830536
event,2.019289,-2.350382,-0.13002032,1.0087223,0.83668035,-1.4082401,1.9356897,-1.0730276,0.16681126,0.30290067,0.27130112,1.166359,-1.1022394,-0.90277016,0.089642055,0.39330137,0.10738005,1.4052441,0.31789058,0.67611,-3.1040504,-0.3977411,-1.0227878,-0.59644765,0.4024797,-0.058293425,-1.3372517,0.14045645,1.6062188,0.48108655,-1.2772841,0.33035532
experimental_model_of_disease,0.6527557,-1.8255897,-0.6522523,1.7699606,0.6509281,-1.5134461,0.9429234,-1.0573422,1.0026804,-1.4617752,-1.9715185,0.3552015,-0.69592875,0.72086054,0.6331129,-1.7568763,0.29401872,0.050723642,-1.2209417,-0.66449994,-1.1285535,-0.23626603,0.72597045,0.34373394,0.35240218,-0.13570446,-0.20954704,-0.8149413,-0.91849196,1.1676534,0.048150882,-1.775944
family_group,2.1554592,-0.42778796,-3.0318205,1.2499617,0.22487642,-1.8621827,-0.048169337,0.417099,1.740805,-0.030661242,-0.1751227,0.6707123,-1.2741917,0.15807399,-1.8781767,-0.8439569,-0.1416908,0.438743,2.0180502,-0.0840637,-0.89610904,-1.6039765,-0.07674762,-2.0845485,2.1246068,0.17079268,-1.2253342,1.1285058,-0.0131147,-0.32692903,1.7714914,0.38670477
finding,2.55104,0.6223783,0.605471,1.3705592,2.0842943,-1.8497633,-0.8343793,1.4297211,1.4014077,0.74655896,-0.3825697,-0.83580446,-1.8175863,0.14691688,0.7763185,-0.63436466,-1.703675,0.12876248,1.0948508,-0.2587449,-0.9863046,-0.5702442,0.78376985,-1.5132402,2.0189705,-0.33898765,-1.8398811,-2.2725728,0.5804315,-1.7785876,-0.29236904,-0.88285196
fish,1.4000944,-0.4271136,-1.643582,-1.442405,0.743792,-2.2247262,-0.025630757,-0.8147006,-0.009914945,-1.5387558,1.7479004,0.77278,-2.165429,0.09973821,0.5487388,-1.0830361,-1.9630986,1.4670745,0.8284772,-1.4692619,-0.77771544,0.30339512,1.9037894,-1.2241366,0.978309,-0.18771441,-1.2717708,-0.028938426,-1.1960703,0.07751258,0.95797163,-0.22061856
food,1.4464424,0.34773684,-0.6510761,-1.5180725,0.08758854,-1.7975808,-0.34694993,-0.5607463,0.422763,-0.18711285,-1.5617409,0.95204765,-0.98115337,-0.18681258,-2.0665445,-2.4528131,-0.20302181,1.274326,-1.0001434,0.4667829,-2.267874,-0.039626047,1.3721786,-1.3420042,1.4861968,-0.10820369,-1.4300996,-0.13769813,-0.720878,-2.4102192,0.17995983,0.79439634
fully_formed_anatomical_structure,1.3787657,0.046504647,-0.041854974,0.657854,-0.54818094,-2.5466435,-0.42186537,-0.5019309,1.0264251,1.4939473,1.481915,0.9087229,-0.7543534,1.0084273,0.14291263,-0.9733652,1.799536,-1.2435203,-0.07500788,-1.6604506,-1.5311288,0.9096957,-0.033802684,-0.67160934,1.3752807,-1.6269821,-1.8592057,-0.9168786,0.63252395,-0.8338328,2.5497804,0.24892695
functional_concept,2.2153363,-2.443634,0.33929777,0.10879583,1.1588815,-2.25055,-0.48635694,0.31057388,-0.3112257,0.8679268,0.6259724,0.45040974,-0.48453107,0.04057704,0.13703875,-0.55749977,1.1640666,0.8581679,0.4981267,-0.5596433,-1.9789491,-1.1010561,-0.44123554,-1.0365187,0.9656381,-0.30835095,-2.5725493,0.4056791,-0.041760508,0.471058,0.11442401,0.34259617
fungus,0.50240123,0.38602763,-1.1779178,-1.4559804,-0.7428321,-1.3070053,-0.49379954,-0.5661954,-0.31770918,-0.7417332,1.2302512,-0.3101108,-1.9409995,-0.5949158,-0.9024352,-0.81728804,-1.0894779,0.61860514,-0.15147296,-1.5607685,-1.5946797,-0.09850206,0.80471,-1.2228233,1.948668,-0.66452557,-0.43202594,0.6268421,0.08409283,1.0388196,1.3251722,0.09304253
gene_or_genome,0.76751983,-1.0054852,-0.25662377,-0.041554052,-0.71045506,-2.2554798,-0.8231034,-0.08593739,0.056205094,0.96243405,0.17420092,-0.68854463,0.8758956,-0.7432003,-0.56499285,-0.61334807,0.9220563,0.28248966,-0.30414468,-2.202633,-1.2755466,1.8986038,-0.6178305,0.034004677,2.1555245,-1.6629665,-0.6803904,0.174478,-0.9669197,-1.5910015,2.2964573,-0.18874815
genetic_function,0.68228686,-0.3060242,-0.12827179,0.6804425,1.4203746,-1.4660167,1.1660922,-1.1506001,0.373528,-0.61122715,-0.3018448,1.1330043,-0.69997853,1.2743132,-1.0071132,-2.0530505,1.3312607,0.3465657,-1.0705249,-1.1336112,-1.704863,1.3278947,1.1644938,-0.9234443,0.124591544,2.0782185,-1.376374,-1.4856236,-1.2814971,1.6513467,0.6985436,1.7150164
geographic_area,1.937541,-0.28087023,-0.73211837,0.83041084,1.7436683,-1.1988779,-0.66982234,-0.13045219,0.9647677,-0.15990748,1.1387368,0.22337686,-2.0970042,0.90476865,1.0677183,-1.4117314,-0.7425785,1.7753633,-1.2882575,0.36644116,-1.65989,-0.55893445,-0.87346786,-2.0453644,1.7877288,-0.39780605,-1.507581,0.422327,0.8218494,0.2640272,0.674683,-1.3538901
governmental_or_regulatory_activity,1.2080295,0.22409931,0.45034656,-0.16834484,-0.1276546,-1.7157878,0.9408143,-0.41821933,-1.1280315,0.64811474,0.23011811,-1.2914414,0.79898554,-0.22690919,-0.1783655,-1.0888847,-0.0027803152,0.901145,1.6867224,-0.1176814,-2.358858,0.10073081,-0.49172768,-1.6654476,2.3955855,0.10862118,-0.049919747,0.52604187,-0.73822486,-0.39348966,-2.5697112,-1.3263702
group,2.3715112,-0.543369,-2.0130916,1.9074433,0.8232129,-2.147944,-0.15682445,0.18281657,2.0914676,0.25118306,0.230241,0.6390654,-3.1600718,-0.9184829,-1.0919068,-1.598787,0.13313177,-0.100282565,2.81057,-0.3468958,-0.8161465,-1.7031375,-0.20211735,-1.7747384,1.1873497,0.24859275,-0.85116994,1.2278664,-0.51301825,-0.36933297,1.645652,-0.010432283
group_attribute,-0.43934163,-0.05515824,-3.25732,-0.78491926,0.6735784,-2.529942,-0.12629566,0.06942938,1.5430069,0.7477005,0.1048655,-0.43236586,0.104348615,-0.34908253,-0.21468575,-0.5413411,0.3132821,0.18270867,1.4451488,-0.7665114,-1.6141444,-0.41380757,-0.45547202,-1.272382,1.8885211,0.7113953,-1.1327845,-1.2242471,0.26530206,0.3128274,0.9726895,-0.5479763
