relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carries_out,0.8902903,-1.4297335,-1.6329614,0.87938476,-1.8454455,-2.1077213,-0.4781242,1.4606988,-2.7738705,-0.37872058,-0.788655,-0.32652247,0.28860405,-0.6658136,1.3861836,-1.8618441,0.86756444,2.015258,0.81644046,-0.20191401,-1.4399431,1.3995253,-2.6578126,0.67516565,-0.3329698,-0.26573157,-2.7693028,1.0481925,-0.283844,-1.6293224,1.7973565,0.5806131
carries_out_inverse,0.036432162,-1.7716563,-0.3686382,0.63117856,-0.24029402,-1.4756532,-1.5363098,1.059165,-0.48588008,0.5142861,0.2278197,0.28060338,-1.1228485,-0.43213382,0.20238392,-1.0591247,0.11925844,0.69506687,0.09071552,0.7427553,-2.4408092,0.55158377,-2.0083933,-1.7007143,-1.4128224,-0.1250764,-0.7081035,1.4338163,-0.1476111,-0.48046955,3.4009206,0.59104407
causes,-0.27571282,0.8417008,-0.39980578,-2.1670523,-0.61843395,-1.579076,-0.91062737,-0.08569066,0.9530058,2.004891,-0.78007334,0.9032479,-2.125373,1.2454736,-1.3116324,0.1795828,0.30175376,-2.4522874,1.1642565,-1.012122,-0.7299277,-0.2893099,-0.4358442,-3.8980806,-2.1063242,-0.8039322,-1.7722181,0.5945029,-0.19457158,-0.25551948,-0.6415742,-0.55992436
causes_inverse,-1.3614053,0.5691589,-1.2662984,-3.0639784,-1.2957679,-1.6806271,-1.3248513,-0.084968716,0.4842955,2.0535903,-1.0604961,0.4858439,-2.2742407,1.2817775,-1.26442,-0.37597722,0.4616973,-2.775661,1.567512,-2.705709,-0.49728692,-0.37030926,0.5036622,-0.94370174,-1.3558168,-1.1026251,-2.407141,-0.03728017,-0.3555458,-0.5597756,-1.0763758,-1.7623262
co-occurs_with,-0.7563349,-1.4638824,-0.071643606,1.1998619,0.13604686,-2.1468558,1.5166329,-0.3584336,0.26201415,-1.0227796,0.4390369,0.87742037,0.38144132,0.26047257,0.9139717,-1.2941442,0.5534208,-1.0126209,2.070623,2.192918,-1.9269129,-0.020411935,0.004519351,-0.16775928,-0.6993969,-0.68305105,-0.60005444,1.4794618,-0.3631553,1.1770332,-0.83765537,1.2193944
co-occurs_with_inverse,-0.5734216,-1.2824934,-0.8151015,1.4129612,0.19069242,-2.5300043,0.89629793,-0.2501975,0.63942325,-0.6265318,0.32314625,0.9633648,-0.4913985,0.43101177,0.6238745,-0.8877445,0.29343912,-0.5238928,1.3063991,0.8019452,-2.2794993,0.61873776,-0.22800979,1.070129,-0.22278963,-1.2691181,-0.56577945,0.7878525,0.6421825,0.69118315,-0.6206847,1.4559503
complicates,-1.7189186,-0.7319236,-0.9604113,0.6917612,0.9791862,-1.9018849,1.4150351,-0.16990036,0.4726972,0.6067923,-0.53084266,-1.3792628,0.22600175,0.7201424,0.69806284,-0.3846661,0.17865272,-0.38281006,1.5376778,-1.4296356,-1.1424321,0.3534647,1.2475002,-0.60205317,-2.026093,0.06761786,-1.5340955,-1.6999162,0.067197256,0.3543996,-0.11995244,0.9764376
complicates_inverse,-0.9096591,-1.1043345,-0.9975929,0.48274457,1.0318396,-2.283143,2.903587,-0.27680716,1.4730182,0.36707082,-0.99729186,-1.1291624,0.28682497,0.985166,0.5193668,-0.9237157,0.8595818,-0.50835323,2.5997016,-1.9409028,-1.8979385,-0.30013144,1.8263688,-0.5799806,-1.0329164,0.1851625,-2.274882,-1.9806017,-0.23758276,0.7594003,0.1399581,1.298487
conceptual_part_of,0.30140063,-0.9624411,-2.3331048,-0.967807,-1.0074956,-1.0722959,0.69544244,-0.78605366,-1.838055,-0.22660336,1.0607988,-0.3205766,0.41218024,-0.32501,-1.2439449,-1.0532744,1.3364742,0.34683758,0.7834609,-1.7870436,-1.9788784,-0.14440744,-0.3116321,-0.31247884,-1.0819657,1.0504194,0.52214473,0.558033,0.7483071,0.7283082,1.2445925,-0.39381024
conceptual_part_of_inverse,1.0002803,-0.4004845,-1.0965893,-0.95082647,-0.8844566,-1.9501544,1.326629,-1.1952347,-1.3694383,0.1329841,0.0070864554,-0.18669531,-0.5254277,0.33013153,-0.8863019,-2.3005524,2.5699444,0.5552638,1.7594942,-0.96400565,-1.4437461,-0.48615137,0.29724935,-1.0610309,-0.83765465,0.55937725,0.3796182,-0.17963992,1.5016555,0.67863965,0.87308264,-0.4604543
conceptually_related_to,-0.3294269,0.6456711,0.32421008,0.7927369,-1.7634926,-3.7343433,1.1294194,-1.8438017,-0.95412314,2.4855351,-3.9423625,0.36231127,0.58289665,-0.18259439,0.16037029,-1.5655262,1.87627,2.3849223,1.6970724,2.8287082,-0.08645187,0.16423663,-0.5119524,-0.25869682,-1.9939816,-0.008998718,-0.704561,-1.3071239,1.8425679,0.2519964,-0.04378536,0.9933984
conceptually_related_to_inverse,-0.4054983,-1.4775901,-2.7259235,0.616989,-0.9036463,-1.5394474,0.9643066,-0.80213314,0.13672939,2.226591,-0.20092507,-0.8110624,1.674464,-0.052177165,-0.45798662,-1.7129004,0.73489714,1.5162011,0.9304781,0.7538402,-1.7486914,0.004493582,-4.935692,-1.4316219,-1.8466538,0.32713473,1.0282773,-0.69297576,0.80695343,2.8843684,0.18333277,1.226189
connected_to,-0.79808015,0.08187512,-1.8592131,-0.6549803,-0.3548727,-2.1699045,1.728863,0.0072622458,2.5034237,-0.73662907,-0.3037143,1.1644485,0.43104792,1.4806992,-3.0570762,0.73969483,2.544308,0.537811,0.05934691,-0.40744013,-1.5442381,0.3726793,0.06869714,-1.7064463,-2.178055,0.41794828,-1.5146176,-0.53339213,-0.3301401,3.2752848,-0.6497038,-2.598251
connected_to_inverse,-1.3431063,0.13789125,-1.368902,0.76505387,-1.3314083,-0.49266854,0.79534036,-1.0117843,-1.798117,-0.18980798,0.260386,0.54475427,0.7149114,1.7864873,-0.11387405,-0.66425633,3.6517415,-1.322101,-0.15343982,-0.6328724,-2.5813696,0.24154069,1.3974414,-0.21000072,-2.3427641,-0.35421515,-1.7725972,-1.8040888,-0.19599889,1.8161886,0.2219163,-0.24215333
consists_of,-4.551938,-1.8058506,-4.320665,0.7089433,-0.6017432,-1.7521598,0.1573062,-0.9150087,0.024930594,-0.6792902,0.5600116,0.68001866,2.4354904,0.9916018,-0.91559905,-1.0637091,1.6881424,1.6721731,1.9370695,-1.8273947,-0.54628855,-2.65443,1.9804486,1.1270925,-1.0920451,2.111945,-0.8192649,-0.8317568,0.53750455,2.016781,1.1482034,-2.779948
consists_of_inverse,-1.0058366,-0.45092848,-0.67840093,0.6534714,-1.134829,-2.0501857,0.058002986,-0.32970482,-0.0362754,0.032085948,0.17125766,0.80657667,-2.046077,-0.3621908,0.25097466,-0.37595832,1.1374768,0.31815094,-0.23499227,0.040415503,-0.8189056,-1.7918215,-0.5798133,-0.93122935,-0.42237312,1.5320579,0.025109025,0.31387296,0.5440347,0.7064218,0.48784164,-1.587404
contains,-1.1628078,-0.39913386,-0.2131778,0.7817824,0.440624,-2.6985335,0.20920199,0.284118,-0.4034557,-1.8214595,-0.33405936,0.5865973,0.5498398,-0.06806765,-0.08451577,-0.74158895,2.3784478,-0.45096758,-0.1561619,-0.16837732,-1.2916182,-2.3964205,1.4904352,-0.34917447,-0.6019174,-1.3205925,0.42356813,0.06879162,-0.42830864,1.8098167,-0.269884,0.041195918
contains_inverse,-2.223399,-0.93933654,-1.9405451,1.1631322,-1.1331676,-1.6546217,0.39410397,-0.2213928,-0.42416826,-1.8537427,0.89401287,0.6476088,0.25669298,0.3756414,-1.0452825,-1.2885467,2.574302,-0.8697638,0.78572935,-0.19633153,-0.92176604,-2.443256,0.98071057,-0.10910454,-0.92181736,-1.0142705,-0.7290504,0.006508719,-1.5070486,1.4253017,-0.20092383,0.35824516
degree_of,-1.6644721,0.5994202,-0.6145716,0.25957066,-0.40167817,-2.173593,0.2479888,-0.32204944,1.0539479,1.9182014,-1.386948,-0.11173843,-0.9044814,-0.51074296,0.9344635,-2.6565514,1.2159775,-0.33358988,1.6122284,0.6765605,-2.698708,1.044407,-0.24601631,-1.1939291,0.09430084,-1.2731602,-1.0761286,0.013477595,-1.7274462,2.7060974,-0.053014684,2.9471025
degree_of_inverse,-1.7037635,0.43447855,-1.8372903,1.5752712,-1.8054193,-2.4772274,-0.22096159,-0.74141616,-0.75593203,1.8797864,-1.7655821,0.0040320405,-1.0793444,-0.43503582,0.71959376,-1.276924,0.42723736,-0.3379029,1.1152014,0.17685525,-2.699231,1.6965286,-0.14276044,-1.4636258,0.54775953,-1.2117852,-1.1253804,-0.25120908,0.3356871,1.808458,0.36543393,2.3367393
derivative_of,-1.0680814,-0.13574705,-1.0068191,0.36785942,0.6832568,1.3404971,-0.4007165,0.18810496,0.28036538,0.3337482,1.5345786,0.47118083,1.2996376,-0.4189334,0.9158763,-2.5481322,3.3153715,1.1033155,-0.77269614,-0.9215073,-2.2310672,1.3103983,0.19775563,-0.5501526,-3.098865,-1.773719,-2.8424115,0.7366594,0.21224374,-0.30617058,-1.8341824,0.023696173
derivative_of_inverse,-2.1413455,0.35307476,-1.7832309,-1.0187701,-0.23326042,-1.3281126,-0.44493136,-1.1154903,-0.85692185,-1.8720932,5.63281,-0.5484814,1.8111949,-0.6668792,-0.8060813,-1.5309151,2.0480607,-0.7624262,-1.3086417,-0.38800928,-2.0334222,-1.2834213,-5.8208795,1.1502775,-1.5341437,-1.947981,-0.9524721,0.9235257,-1.4410229,1.924952,-1.0670322,-0.25752214
developmental_form_of,-3.1984138,-0.5094123,0.17611822,-1.3899658,-1.4801301,-0.4833343,0.18224472,1.3004295,-1.7216884,0.92363286,1.9826752,0.5147027,-0.45135692,-2.4515307,0.17849408,-1.0591621,1.8680675,-1.5480961,-0.6786231,0.10517747,-1.0913395,-2.3856568,-3.7834375,0.29525673,-2.385029,-1.4745694,-3.1303308,-2.782114,2.5482602,2.8189692,1.5013638,-0.16780108
developmental_form_of_inverse,-1.0346005,-0.6417225,-1.4466441,-0.2868427,0.96340483,-1.223818,0.43035263,-0.34578913,-1.219483,0.9384458,1.4367325,0.39611557,1.9960967,-5.618457,0.29991752,-1.422334,1.8519901,0.4737453,-0.46308506,0.7304036,-3.607549,0.32195088,-2.058399,0.3029228,-0.7452615,-0.97145647,-0.4155692,-0.13127224,-0.57916296,1.4957448,0.021027882,-0.7993621
diagnoses,-0.46454123,-0.81173223,-1.1384785,1.7848461,-0.07613467,-0.911247,-0.79474133,0.69561994,0.654752,1.9171157,-0.77694243,0.13145567,-2.0460696,-0.1233571,-0.3796274,-1.5167611,-0.778556,0.18554516,0.63830435,0.85337746,-0.69254684,-0.033618648,0.8384089,-3.7933729,-1.7568222,0.7823828,0.48672998,-0.83517575,0.32430276,-1.2175313,-1.2464403,1.2664634
diagnoses_inverse,-0.5346736,-1.6696589,-0.95428455,2.0369956,-2.3898659,-1.8032446,-2.0397232,1.2207227,-0.29951096,1.2705646,-0.28184795,-0.055676974,-0.33908534,-0.1461697,0.7589923,-1.9152505,-1.9747633,1.7717283,-0.30121508,-3.7366564,-1.1446579,0.3938343,2.5658174,-0.19870774,1.391882,0.7493772,-0.13402905,-1.0195488,0.8193025,-1.3824997,-0.7811388,-1.5247523
disrupts,-1.2642058,-0.4826808,-1.2707628,0.4964819,-2.537922,-1.2858696,-0.14209364,-2.567812,1.0744122,-0.17266178,-0.67059565,0.70127743,-0.538607,-0.46866894,0.7667986,-0.2744598,-3.2329876,-1.5031677,0.11386765,-2.2588406,-0.89910316,-3.2559721,-0.6838442,0.17692353,-1.6617925,0.36630204,-0.64102954,-1.4061861,-0.47471926,0.22100116,0.66604316,-4.441011
disrupts_inverse,0.08678317,-0.59573513,0.081688,0.06449243,-1.3504719,-2.5343187,-0.41303584,-2.5357742,0.97405875,-0.41052982,-0.3754284,0.43185455,0.15538383,-0.6219565,-0.12518841,-0.29757807,-2.1236384,-1.4837549,0.06322071,-2.8476942,-0.5249436,-2.904817,0.026940057,-1.1018158,-0.70453924,0.76247036,-2.6147318,-1.5761365,-0.8221267,-0.19683115,0.4630999,-3.0593307
evaluation_of,-0.029005103,-1.4399811,-1.3493152,2.1784656,-0.8948263,-0.8516148,1.2147983,-1.8354669,-0.22444722,-1.505063,0.9678629,-0.5520249,-2.6441195,-0.55059564,-1.1652908,-0.8482056,-0.08743101,-1.5644382,1.0083797,0.39992815,-1.6654323,-3.1664643,0.14579105,0.03435315,-0.9527808,1.8311021,-0.34935778,0.7721639,0.1377006,-2.8699572,2.3770094,1.3534607
evaluation_of_inverse,0.9961744,-0.9170895,-1.4818405,1.6624961,0.5466371,-2.9973147,-0.093284406,-0.94181174,0.28324723,-1.097997,0.21950634,0.16844074,-1.1592109,-0.5562068,-0.70515907,-1.4801346,-0.35536724,-0.42114392,0.37830186,-0.215488,-2.4457908,-1.0045859,-0.23578498,0.6116569,0.3486727,-0.2452819,0.56675386,1.0071273,-0.7801621,-1.6314945,1.9974663,0.513319
exhibits,-0.90760523,0.42633095,-4.008216,0.599069,-1.6022328,-1.2229611,-0.5318492,0.08435498,-0.10602283,-0.46901336,0.8549215,-0.761929,-0.8555154,-0.16687235,0.14280045,-1.7987456,0.40692705,0.009992346,0.92319995,0.015527063,-0.8236573,0.21312428,0.5187478,-0.99593955,-1.3798316,0.931731,1.1995978,-0.30952895,-1.2805492,0.37081164,0.5840544,-0.4281114
exhibits_inverse,0.5424499,0.9505675,-2.888129,1.4680871,-0.73137337,-2.075418,-1.0518152,0.26637316,1.6211671,-1.6983093,1.0847728,-1.3320992,0.8636317,-0.40190372,0.87812054,-1.1621054,-0.7472929,0.48358557,2.0432522,0.395896,-2.2896843,2.3839269,1.1531701,0.37452227,-1.5364926,1.8117633,-0.33212838,-1.4484832,-3.4092202,-0.117217585,0.11872427,-4.958772
indicates,-0.6876553,-0.13118164,-1.1206576,0.95106393,0.5452553,-1.7463595,-0.21191801,2.488701,1.6399333,2.9524522,0.58068883,-0.84530574,-0.7947126,3.0574763,-1.1841036,0.19562706,0.33292833,-2.671191,0.48104197,-0.94005346,-1.8627124,2.5542393,0.24268445,-2.876864,-1.9246755,0.16976176,-0.3422258,2.3758957,1.2012559,-3.0081344,-2.1928844,0.33327374
indicates_inverse,-0.16657987,-0.2337554,-0.40754378,0.6576691,0.888112,-2.937838,0.14394723,-0.114594705,-0.5520355,0.925162,-0.067777224,-0.2024655,-0.25194108,0.19314507,-0.14499728,-2.9846122,0.31586128,-0.8607223,0.5630836,-1.072231,-1.5811772,0.17730947,0.010188529,-1.1333437,-0.4280356,0.30049884,-0.6487353,0.41176078,1.6894201,-3.1010425,-0.8232289,2.4106987
ingredient_of,-0.19415517,-0.7058382,-2.538958,2.1318111,0.74053794,-1.6758895,0.20192307,-0.036713317,-0.19531062,0.25901332,-0.1946222,0.4211358,0.51220125,-0.6718072,-0.20359354,-1.0653465,0.17624047,-0.12530941,-2.4094312,2.493898,-1.0512133,-0.37818477,-0.15607607,-1.9033488,-2.1017668,0.8732679,-2.7447174,0.6876011,-0.73722625,1.2307694,-0.23966807,0.81675345
ingredient_of_inverse,-0.5062634,0.04756677,-1.7283947,0.6500765,-1.0371307,-2.2522674,-2.4763222,0.6785619,0.9493626,0.21620274,-1.2129706,0.4948458,2.163948,-1.847304,-1.040279,-1.1255405,0.123480126,1.1327431,-2.5950878,2.4674113,-0.5718395,-1.7062286,-0.35990492,-1.2803212,-2.0303383,2.1916926,-1.8797398,2.1714787,-0.6945445,2.1785758,1.4601616,1.518275
interacts_with,-0.8162893,-0.54364866,-0.0068700425,0.75277156,-1.31372,-1.6827077,-0.37337038,-1.318427,0.5602785,1.3152671,-0.1278432,0.16789901,-0.19744505,-0.86422944,-0.6209465,-0.77363795,1.0610697,0.23682883,1.9677714,1.1519841,-1.2579576,-0.44044945,-0.24352767,-0.20864227,-0.14534861,0.013648605,0.23189217,-0.118035674,-0.69617337,0.26803356,0.7255783,-0.6309931
interacts_with_inverse,-0.7313152,-0.34754527,-0.2030972,0.8983902,-1.5128736,-1.4765793,-0.21203257,-1.1256258,0.21874788,0.8125247,-0.092301495,0.16509861,-0.7020123,-0.8773897,-0.5520973,-0.6563273,1.3751322,0.25734225,1.9040875,1.2195269,-1.720785,-0.45327792,-0.3466721,-0.05983323,0.05245164,-0.25100008,0.1384207,-0.13478409,-0.7161652,0.2821471,0.909773,-0.61503905
interconnects,-0.20495726,-1.4673399,-1.6756493,-0.07171639,-1.3833816,-1.7410928,0.20617995,-1.1247306,-0.18290836,-0.17635396,-0.75006646,0.30737495,1.5975438,2.5758498,-1.2193065,-0.8351247,2.267582,4.542365,1.4187002,-2.3224297,-1.6436964,-0.16410707,1.0191759,-0.18340574,-1.389977,-0.6684492,-0.5302118,0.1533248,-0.027414717,2.3565254,1.7260188,0.42500588
interconnects_inverse,-2.3244858,-0.6789473,-0.06926879,-0.3026696,-3.1805892,-2.33807,-0.23170292,-2.5088313,-1.4845214,-0.6386888,-1.2525154,-0.09986375,1.3078297,1.8302813,-1.0537391,0.62606233,2.8294277,1.658946,0.4397306,-1.3271154,-1.0932903,0.6298146,1.9228997,-1.035893,-0.8637366,0.04985727,-0.22462778,-1.8972676,-0.29901525,0.8490632,1.2215271,-0.39026406
isa,-0.1076407,-0.48575294,0.8263083,1.4542966,0.1967588,-1.5397336,1.052375,-0.14198762,-2.101104,0.9923035,-0.98648095,-1.2745334,-0.2554591,-0.29719386,-0.3293821,-2.0111916,0.81506026,0.35266855,0.9878456,-0.32838798,-0.31165415,1.896225,-0.6387368,-0.41681978,-2.157577,0.37095812,1.0160099,0.9274499,-1.0304569,1.1267351,1.2393599,0.26046553
isa_inverse,-0.1385925,-0.71704024,1.4704936,1.5381646,0.31005824,-1.9154686,1.2891579,-0.37313575,-2.095438,1.0717891,-1.676272,-2.0308566,-0.7285951,-0.95785147,-0.2504105,-1.8759629,1.1534066,0.6094497,1.2976813,-0.86727256,-0.4105048,2.095761,-0.8490976,-0.58436877,-1.8944455,0.8305957,1.4216372,1.1376623,-1.1039227,1.3672096,1.54162,0.6536409
issue_in,-0.7820184,0.033373054,0.15648563,-0.18622094,0.3526584,-1.2242674,-0.33708608,-0.24085176,-0.22506872,0.043101914,-0.06516948,0.3291777,-0.72981185,0.41527933,-0.41991842,0.044660583,0.22132026,-0.050435863,0.4564407,0.5668877,-2.792143,0.10762085,-0.3410579,-1.7528539,0.22363652,-0.4197682,-2.048474,0.038771965,0.68645173,-0.01438996,-0.48440182,0.06478751
issue_in_inverse,0.40113163,2.9683197,0.55785257,0.06453957,0.8759936,-1.4791847,-0.68591857,-1.8903316,-1.3461164,0.08791604,-2.4668453,2.9204462,0.17431797,1.4519472,-2.2273362,0.32997924,-1.1358604,-0.86509097,0.62433934,-0.21013853,-1.864775,0.36239955,0.6321297,-2.3803692,1.0495596,1.0285968,-3.202686,-0.5540145,2.0030437,-0.4081401,-1.2165658,1.7273062
location_of,-1.3252814,-1.266485,-0.4587004,0.36338022,-2.09218,-1.2365038,-2.1606286,0.39734185,-0.41139942,-1.4490429,-0.5627126,1.6322701,-1.5495716,0.17431825,0.42983308,-0.05531223,1.6241452,-1.2757163,0.91453296,-0.07575075,-0.29929024,0.06411962,-0.46010125,-1.2048049,-0.7197577,0.56999475,-1.5724581,0.548859,-0.9556418,-1.7609226,1.180461,1.4285773
location_of_inverse,-0.8307141,-0.9710993,0.48449415,0.4190239,-2.4278874,-1.1940737,-2.0600681,0.32761276,0.18798484,-1.3679545,-0.48217937,0.6128978,-1.8009005,0.11081429,0.81787854,-0.41719562,1.8244243,-1.1059333,1.0568748,0.36837232,-1.094328,0.16890691,-0.0036993888,-1.3349351,-0.32233772,0.5294072,-0.93952125,0.2262864,-1.0041052,-1.4762605,1.3144302,1.0790037
manages,-0.22155218,0.4495425,-0.43378463,0.5795372,-0.76109976,-1.5976982,0.19986922,-0.047010276,0.25899073,1.0671513,-1.0089772,0.7359745,-0.16888426,0.484161,-0.9957827,-1.3478339,0.0838578,0.84379476,0.17533527,-0.505054,-2.5293224,-1.2728733,-0.25129944,-1.648909,-0.78151435,3.4903822,-0.51746684,1.5020818,-1.4344548,0.8645027,-3.260324,1.3084856
manages_inverse,-0.33547962,1.0665563,0.22563842,0.518776,-1.9315603,-0.5714852,-0.3016813,-0.025565008,0.24601285,1.022032,-0.7685464,-0.05696869,0.5377739,0.068193756,-0.0648302,-1.3694643,-0.14049436,1.018742,0.65468824,-0.5318218,-2.965145,-1.4974794,0.4624396,-0.7882739,-2.1548254,2.5181267,-1.5490289,1.0468338,-0.04763716,0.14359944,-1.0660223,-1.459505
manifestation_of,-1.1562966,-0.2374884,-1.6601418,2.1543908,0.8801104,-2.227594,-0.008089667,0.89441174,0.5196911,-0.15105808,-0.35021278,0.63016057,0.009380449,-0.5708105,-1.2501297,0.2879908,-0.87167764,-0.9830212,0.66654134,1.0108314,-1.6932026,1.4817239,0.25723132,-0.30645242,-1.4178538,-0.12822555,-0.45243588,1.8625165,-0.063296065,-0.37543163,0.15443403,-0.37348762
manifestation_of_inverse,-0.755663,-0.024416544,-2.023445,3.1364794,0.8598841,-2.3568535,-0.053920373,0.8486679,0.1790153,-0.23261625,-0.36169666,0.6947405,-0.31455472,-0.5944885,-1.1936847,-0.26084983,-0.890874,-1.2864158,0.98303294,1.0241942,-1.9883633,1.4408225,0.034678347,-0.16514623,0.46013632,-0.21672304,0.091967866,1.5308105,-0.13767514,-0.42700952,0.50200355,-0.527063
measurement_of,-0.4600878,-0.82770306,-2.189901,-1.8356868,0.6765494,-1.9537452,-2.478,1.7483283,-0.59532684,-0.20017195,3.0310655,-0.38409534,-1.4474438,0.56517196,0.2370253,-0.52734244,0.1038882,0.6103457,-2.6572394,0.26721078,0.11366367,0.01937031,1.0738134,0.18582386,-2.6592035,0.31744218,0.7297149,0.13430426,0.81564856,1.0084198,-3.3997972,-3.1130943
measurement_of_inverse,0.6929709,-0.22311364,-0.016718164,-0.854126,1.5982713,-1.2986742,-0.5924144,0.78884095,0.53570163,-0.6227131,0.47014123,-0.1454751,-1.6564753,-0.33690155,0.29088882,-2.0818071,-0.39709288,-0.30244637,-0.49568906,0.017166022,-1.7094609,0.32001734,-1.4358201,0.15240715,-2.3365254,0.5599424,-1.4608331,0.23873718,0.8828354,2.0109417,-0.03293833,-1.0637046
measures,-0.610764,-0.98764837,-0.43664858,-1.6381797,0.14669316,-1.501409,1.746539,2.2700765,-0.76226306,-1.2140867,-0.3106816,3.5555675,-3.337843,1.786664,0.35040322,0.16598277,-1.3772262,0.7814267,-3.6777816,-1.4295708,-0.50160587,1.0250194,0.30987012,0.054275986,-1.0633012,-3.5699613,-0.33070788,2.018147,1.1069202,-3.0458477,0.748225,-1.4538233
measures_inverse,-1.4969877,-1.4833924,-1.0269195,0.19128643,-3.5054872,-0.5257865,1.1886858,1.6725557,-1.250097,-0.6740775,-0.105815634,0.9864693,-0.5872547,0.5714538,-0.19773452,-2.1454415,-1.0620521,-2.534284,-2.1032255,-0.7615708,-2.206657,0.3195376,-0.37342587,0.69129354,-0.94522536,-2.0897858,-1.5021843,1.0439157,0.84189767,-0.14631371,0.95108825,-0.03613921
