,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,-0.5418801,0.22051123,-1.2115378,-0.6046923,0.51056284,-1.0023488,-1.0992217,1.2811649,-0.8215739,-1.9355377,0.66133845,0.7035152,0.65183294,-0.05279727,0.05936134,0.35961372,0.24036355,1.3429186,0.77956086,0.6101343,0.19260061,-0.95677483,0.1760685,-0.5736238,0.52750015,-0.7383371,-0.4103456,0.8334959,1.2991602,-0.46460503,0.55416644,1.0891539
person15,0.6155268,2.325964,1.1437271,-0.12746397,1.4057062,-1.5655782,0.54253155,-1.6711607,-1.46475,-2.255034,-1.5758201,0.82537717,1.799078,-0.7224741,0.20017411,-0.5765428,-0.09245208,-0.82993734,-1.2385641,0.22826888,0.24800254,0.9348528,0.48645797,-0.57761616,1.0057626,-1.8804423,-0.8365414,0.16018313,1.5090007,-0.12407849,0.59766144,1.9538783
person16,-0.58938843,0.11884312,1.4734343,-1.408226,1.1558273,-0.5283692,-0.21211717,-0.785207,-1.3655676,-1.9380448,0.46240455,0.6466428,-0.793026,-0.1686039,0.032532867,0.7252009,-0.9193801,0.7932049,1.7086227,-0.015849289,-0.13216066,0.74346334,1.1440402,-1.8279779,-0.71107143,0.3201535,-0.5306988,1.7665579,0.76405156,-0.7543082,0.7963884,1.0763162
person17,0.34605598,-0.09882928,1.1341553,-0.8162307,0.8764191,-0.6671296,0.3593192,-1.0055456,-0.9890773,-1.9061998,0.38593432,0.9259134,-0.992769,-0.6811904,0.1763326,0.02381063,-1.6980946,1.1441354,1.2143778,-0.1037142,0.35891962,1.1200157,0.78921825,-1.9181486,-0.26539868,0.22007819,-0.53532505,1.3066417,0.66996664,-1.0392711,0.9202649,0.6827389
person18,-0.688531,0.10690976,-0.9251813,-0.07926731,0.3310288,-1.1034652,-1.140387,1.1715955,-1.034187,-1.422338,-0.5479427,0.9193789,1.042046,-0.03325385,-0.06635463,0.47127804,-0.24948916,0.47220814,0.71097064,0.24085775,-0.20946035,0.3226035,-0.4969522,-1.3982182,0.4106466,-0.46646672,-0.100045614,1.0104513,-0.15216066,-0.6315194,0.65884554,1.2112126
person19,-1.196946,-0.72039044,1.1822891,0.8564346,0.26681247,1.1058053,-0.1890023,1.5501425,1.0547659,-2.0331635,0.5398155,0.6788062,-0.98795897,-0.76576895,-0.1830879,-0.6949829,-0.7215131,0.90499175,-1.3906289,-0.061849684,0.14417021,-0.8036482,1.43539,-1.6535826,0.4462175,1.6296678,0.35796905,0.63308525,1.1844703,-0.79646593,0.8082062,1.578677
person2,0.070551336,0.3454329,1.0126851,-0.6522172,-0.68057823,-1.6821151,-0.050145157,-1.0573314,-1.2472476,-1.7130432,1.2014672,-0.1348519,0.9696786,0.301851,0.27925265,-0.8186485,0.33418348,-0.9426353,-3.227474,-0.27988505,0.6172834,-0.015681807,1.3353375,-0.44260272,-0.31729022,1.0427423,-0.14985508,0.16042055,0.54729694,0.96185184,0.4674781,1.6784214
person20,-0.2209785,-0.054104973,1.3132435,-1.6802973,-0.09178579,-0.5710049,0.2767802,-1.0860326,-1.3861587,-2.2544668,-0.4102843,0.20882279,-0.890316,0.49048138,0.10217317,0.1874964,-1.3947415,-0.23053865,1.8142627,0.48724023,1.244232,0.72355795,1.5831689,-0.75910723,-0.8092516,1.1775669,1.1351607,1.3487682,0.1816275,-0.54213166,0.56270385,1.2626636
person21,-1.3218406,0.825268,1.4196012,-1.1188179,1.0962259,1.8622104,0.34112787,1.2403066,1.1917423,-2.4853868,0.94105893,-0.62572575,-0.31938887,-0.13826723,-0.054912638,-0.055434704,0.65741765,0.40267345,-0.04908601,0.6129179,-0.102121755,0.1319503,-0.47032627,-1.55343,0.2987135,-0.27503943,0.56546396,-0.50895095,1.1015618,-0.7122594,0.54868746,0.88112557
person22,0.5634173,0.033363655,-0.85721946,0.6179589,1.0374858,0.2481401,0.40559372,-1.447744,1.2519016,-1.5205427,0.3274668,-0.7852363,0.3864973,-0.3893404,-0.34722626,0.8325784,-0.23985174,0.72555876,0.4127972,0.08182262,0.40896878,0.4899035,-0.33850276,-1.2189317,1.0457336,-1.2913964,-0.8543739,-1.4251708,0.49505213,-0.14675923,0.7541273,1.6139026
person23,0.1605158,0.46635604,-1.1137737,0.51476055,0.35330427,-0.6608717,-0.15772858,1.1255183,-0.8841758,-1.6298245,-0.21328537,-0.1521228,-0.23087117,-1.0519034,-0.27877623,0.9770334,0.110044286,0.31796876,0.56858623,-0.010759409,0.3095104,0.03884748,-1.6537558,-0.68738973,-0.2972939,0.4748688,0.5415951,1.4720056,-0.07782622,-0.46274033,1.0035464,0.8621535
person24,0.4109914,-0.55917376,-1.2400211,0.25202063,0.72572577,-0.86505425,1.57556,1.064556,-1.1711622,-1.608891,-0.18002479,1.1973304,0.58595127,-0.6201756,0.079330444,0.57381624,0.9027956,-0.040969316,-0.31845737,0.28237528,1.0677165,-0.31692702,-0.15864927,-2.248945,-0.4338444,0.6270013,-0.3158515,1.0360185,-0.80082065,0.66582906,0.79344124,0.80619764
person25,-0.83403486,0.08134959,-0.7988523,-0.5771908,0.67243516,-0.048954405,-0.9903109,-1.3418266,0.85843617,-1.3682847,0.57348406,-1.5953623,-0.67057824,-0.8398652,0.21476722,0.14814888,0.303867,0.0187302,-0.28234723,0.23197736,-0.10777374,0.6718975,0.2509586,-0.56278765,-0.18592446,0.81155175,-0.48346603,-1.0469759,0.32218352,-0.19530584,0.70601654,1.2063745
person26,-0.20097272,2.283449,-1.1447414,0.9819766,0.7862843,-1.3037733,-0.939828,1.4313725,-1.5050232,-1.9272664,-0.0096955,0.15628831,1.891787,-0.6973197,-0.051415246,-0.25331485,0.6622412,-0.5509486,0.32027283,-0.0121074,0.6920096,-1.0478203,-0.2776537,-1.0037016,0.11988186,-1.5093219,-1.098918,1.2292675,-0.27404323,-0.07125119,0.8452599,1.6884065
person27,0.76620185,-0.45469353,-1.3595835,1.0566963,0.6371261,0.71388304,-1.2208614,-1.3902404,1.4542356,-1.8764187,0.08226203,-0.57367045,-0.2794197,-0.34528565,-0.4492932,0.52991295,0.3397801,1.9356933,0.062479995,0.7689791,-0.40521762,-0.41177928,-0.951562,-0.9141181,-1.090152,-1.3164347,-1.3638982,-1.7146617,-0.9066299,-0.07413085,0.9990149,1.5492009
person28,1.2988243,-0.2091533,1.0270693,0.18079269,0.09172222,1.4529417,-0.3855632,1.2980458,1.3277221,-1.7950996,-0.9680123,-0.017739082,-0.16599758,1.7898686,-0.75177157,-1.9638069,0.100296155,1.1247165,1.2400845,0.052586805,0.3283467,0.22718324,0.80090415,-1.218257,-0.1287717,-1.503836,-0.26984861,0.043247562,0.03631269,-1.3130254,1.1354192,1.4271462
person29,0.8115951,-0.0029084804,1.2645055,-0.1007929,-0.092903964,-0.179952,1.2430115,-1.2238634,-1.3942283,-2.0423331,0.21159355,1.5394504,-0.44328484,0.7402415,-0.008067973,-0.01506413,-0.13541052,0.26800507,-0.20565401,0.349342,-0.44012275,0.13258098,-0.06663311,-0.38240147,-0.83059615,0.22746505,0.98027587,1.3809888,-0.9122143,-0.974634,0.9972266,1.1153477
person3,-1.4376343,-0.46776575,-0.9752188,0.10859423,0.07612893,-1.5791864,0.30212754,1.5332879,-0.88245374,-1.9001468,-0.09202755,1.5850741,1.358529,0.34163898,-0.058267493,0.73819786,0.29485986,0.15859796,-0.08750109,0.51983476,-0.13918285,-0.22145797,0.6311198,-0.7568902,-0.10602921,-0.5526176,-0.5865915,0.6029062,1.3833219,-0.44717523,0.71952707,1.1571257
person30,-0.37256464,2.2372532,-1.2383823,0.7148918,0.23136476,-0.8670333,-0.28805938,1.0642685,-1.260797,-1.8283768,0.2637836,-0.04885568,1.152863,-0.80426323,-0.11648916,0.448305,0.7393548,0.0457906,0.367608,0.3005917,0.2123725,-0.3966288,-0.097766146,-0.9509515,-1.0305865,-0.97711337,-0.7517215,1.5089246,-0.49537954,-0.33664268,0.87641805,1.1331948
person31,0.98299503,-0.6419735,-1.1414925,0.71555966,0.31392264,0.45676836,1.4293935,-0.9887528,0.9448613,-1.8048815,0.6476119,-0.58498794,-0.20874964,-0.44514257,-0.29070175,-0.56016845,-0.21966873,0.96998715,0.14863789,0.7342687,-1.1647087,-0.7207635,-0.7224125,-1.4451002,-0.7527549,-1.6815937,-1.6989155,-1.4475704,-0.860196,-0.46686214,0.9079199,0.7469309
person32,0.10239565,2.2933834,-1.4021022,0.19856584,0.23252973,-1.1458217,0.103470065,1.0692321,-1.3045739,-1.8760066,0.5501122,0.26901647,1.61324,-0.06304633,-0.21629168,-0.048817433,0.74266714,0.3860283,0.7721396,0.062696956,-0.24531956,-0.6055396,-0.45158583,-1.5155029,-0.58755094,-1.7936451,-0.35977954,1.4053403,-0.29431072,0.08532823,0.71649754,1.4909288
person33,0.48968306,-0.98103446,-1.4222031,1.2086372,-0.13582979,0.19181477,-0.008868049,-1.6820794,1.1512523,-2.1010163,0.75627303,-0.5448814,-0.67657065,-1.0155841,-0.86272913,-0.22096321,0.07819974,1.2242395,-0.16894288,0.7385996,-1.7292846,-0.8305969,-1.0482123,-1.0437615,-0.15426204,-1.113174,-1.5119487,-1.8516526,-0.7278401,-0.18545914,1.2138733,1.0989791
person34,0.8371605,0.16288935,1.1925414,-0.12138786,0.3483768,-1.0141675,0.72634095,-1.1896967,-1.638953,-1.9151098,0.2658756,1.2702249,-0.45487526,0.43783328,-0.337442,0.021885576,-0.024219891,0.37920097,0.12546149,0.61866605,0.5393755,0.3763966,-0.24728017,-0.26738513,-0.89003515,0.5294106,0.8671637,1.8206654,-0.9217852,-0.873177,0.7049034,1.5456901
person35,0.41615263,2.027291,-0.7235739,0.7168807,0.3248776,-1.0040716,-0.7008264,1.4044766,-1.3068784,-1.5961539,-0.66888887,0.36873916,1.4178429,-1.1055075,0.28478226,-0.5956655,1.0051842,-0.15868853,0.47436324,0.13521644,0.815459,-0.93877345,-0.7554284,-1.2116644,0.4512421,-1.1140966,-1.0285754,1.1991292,-0.19684692,-0.11086086,0.7977626,1.5466526
person36,0.45911145,2.451397,-1.324339,0.3521853,0.68844664,-1.0050355,0.3353399,1.5752786,-1.5388628,-2.1231663,-0.50967103,0.752185,1.2632514,-0.9670146,0.28150064,-0.15893419,0.9503268,0.45180634,1.3201529,0.2573576,0.40144828,-1.1858698,-0.62862164,-1.3729976,0.19958045,-1.700382,-1.2177061,1.6457366,-0.3380682,-0.0753616,1.1070389,1.592054
person37,2.013516,-0.61538255,1.1289958,0.06955288,-0.8423835,0.78261507,-1.2550163,0.9495209,1.3555983,-1.9047896,-0.54371953,-0.531398,-0.20935361,1.348392,-0.5909036,-1.9999832,0.03793635,1.2643827,1.732367,0.2179629,0.45886463,-0.32010362,0.75645036,-1.0540366,-0.9717142,-1.7269619,-0.20213535,-0.08648972,0.08980125,-1.2690364,0.9461611,1.3514061
person38,1.1186622,-1.3225204,-1.41435,1.1260614,-0.31928092,0.5049752,0.20162301,-1.6241423,1.2624987,-2.0793047,0.04012951,-1.3681629,-0.33101383,0.1906048,0.52280927,-1.2391222,-0.55241203,1.3137761,-0.033671502,0.14299388,-0.34912977,0.80636275,-0.23279639,-0.5619895,-0.64993393,-1.3663188,-0.8559686,-0.93281466,-0.75795025,-0.09213344,1.3359985,1.2221661
person39,-0.09319051,-0.4767324,0.9972351,0.30346134,0.6511412,0.047248606,-1.0233753,-1.0935594,-1.3511786,-1.9084107,-1.098857,0.6522211,-0.77616954,0.5120479,-0.44368783,0.07441367,2.0442095,0.06283955,1.4576468,0.82397854,0.69500726,0.47841367,0.98773813,-0.5033105,0.550644,0.84230614,0.67292535,0.3580051,-0.98183787,-0.48199922,0.917949,1.0226887
person4,-0.416066,-0.047056966,1.1897357,-1.0683717,1.1197416,-0.70314103,0.5582062,-0.76341206,-1.3482978,-2.0397666,0.88329005,0.46064863,-1.8543597,-0.84116757,0.26375443,-0.22723438,-0.79138726,0.9536294,1.3196784,0.018994551,0.05029819,0.9869897,1.4358721,-1.9542676,-1.0345013,0.06852516,-0.5188292,1.4458544,1.0011009,-0.4948832,0.4349299,1.3547682
person40,1.057071,-1.0261062,-1.2727932,1.0078067,-0.30756518,0.07172784,0.35305288,-0.98974013,0.90772957,-1.6931226,-0.39603674,-1.3226622,-0.10613775,-0.5173849,-0.39442098,-0.08343148,0.8546859,0.27018303,-0.10016477,0.8133367,0.51949203,-0.23027232,0.1018442,-1.0153552,-0.8118012,-1.4583615,0.030418962,-1.5164666,-0.5409897,-0.68383574,0.63632315,1.1545563
person41,1.3465064,-0.09420627,-1.3428068,0.574601,-0.24976386,0.08086504,-0.6446784,-1.2040192,1.055896,-1.8691394,-0.86247253,-0.33347252,0.22317694,-0.20196997,0.15958218,-0.34266797,0.48475644,-0.39961827,0.3294164,0.3811688,-0.6411195,-0.5600283,-0.69078857,-0.6487477,-0.89607525,-0.65156597,-0.6933245,-1.0959482,-0.62503386,0.05746386,0.8191178,1.0139172
person42,1.190505,-0.69325024,-1.143127,1.5717167,0.28408572,-0.1422853,-1.2067953,-1.6646022,1.0499287,-2.1669264,1.1500007,-0.3228718,-0.45228738,0.090325944,0.8678819,-1.2670195,-0.65610975,0.7239637,-0.037916135,0.46041015,-1.0784719,1.1024274,-0.65140605,-0.7546797,-0.70021015,-1.5492291,-1.2746732,-0.718739,-0.9680007,-0.09084271,1.088018,0.94456375
person43,1.5675069,-0.65410495,0.82248014,0.28406027,-0.07035571,0.5594794,0.63924295,0.9486884,1.2575655,-1.616701,-0.17913643,0.6995931,-0.41462886,1.5129198,-0.45024422,-1.1680692,-0.65312564,0.6272599,1.6346344,-0.009104677,0.02215483,0.14420837,0.42858323,-0.89468986,0.005235843,-1.6142848,-0.628028,0.47147512,0.0141060315,-0.41523436,1.0455501,1.271697
person44,0.57884735,0.57877946,-0.9188273,0.6782573,0.6007901,0.070027635,0.2724081,1.2278036,-0.99678135,-1.8814259,0.74339336,0.6743503,0.7029147,0.027204808,-0.58565503,0.64465743,-0.22677915,-0.13245018,-0.29853672,0.13211574,-1.4256226,0.29315537,0.08850039,-0.4909831,-1.1142099,0.64782995,0.3049456,0.9774082,-1.1681936,0.27831903,1.0561781,0.6192283
person45,0.019936875,-0.8414595,1.6586236,0.13449839,1.8444599,0.058687426,0.7003579,1.0448719,1.3028895,-1.900927,-0.37885982,-0.67204875,-0.90748477,-0.9063864,-0.37507507,-0.39902034,-0.5055895,0.18530588,0.20766918,1.198982,-0.58032644,0.77861303,-0.33634463,0.11748664,-0.082716405,0.40146104,0.41347528,-0.6495198,-1.6630553,0.12340448,0.96800506,1.2234806
person46,0.71948195,0.60050315,1.5215266,-0.625125,0.7278653,-0.30879748,0.8849379,-0.9476263,-1.5425336,-2.092983,-0.15591566,0.7211984,-0.30104873,1.2057134,-0.6013811,-0.11252367,-0.15612942,0.6569033,0.9773345,0.9528318,-0.22329849,-0.037083767,0.06530648,0.119034216,-0.866288,0.1517534,0.5877088,2.0651698,-0.5131387,-0.65595835,0.5546951,1.5758549
person47,-0.60774547,0.05220051,-1.0550538,-0.49116537,1.6646132,0.085472606,1.2444692,-1.2167462,1.5501574,-2.0799558,-0.34760758,0.22691846,0.83945084,0.9582587,0.26873955,-1.9679115,0.03847784,-0.12996404,-0.6962429,0.3460017,1.0301951,0.20767033,-1.2624475,0.77770096,1.2235513,1.4807831,-0.46120772,-0.027403984,-1.1867003,-0.2768867,1.1341803,1.1141433
person48,-0.16438061,1.2786624,0.82630587,-0.0714314,0.5516147,-0.99708325,-0.09313901,-1.7551703,-1.2852942,-1.9823103,-1.412915,0.7239171,0.81754017,0.37318766,-0.30029014,-0.32085788,-1.2646968,-0.7554049,0.06025442,0.23895408,0.12884566,0.49994662,0.6012303,0.23123963,-0.69396436,0.25561634,0.47361732,1.7250508,0.068835355,-0.98751163,1.1787555,1.0499005
person49,1.3622135,0.022446383,0.94326556,0.70567304,-0.78027004,0.89845824,0.92419255,1.3324131,1.2133322,-1.7308857,-0.5879904,0.101616785,0.14250045,1.6919873,-0.6312154,-1.2761698,-0.79044247,0.83540237,1.3672339,-0.01172873,-1.1607401,-0.70910645,0.66010773,-1.1495782,0.23705879,-1.3182119,-0.34200582,0.099477164,-0.2534851,-0.49114537,1.1064346,1.3068442
person5,-1.845537,-0.60868657,1.5795383,0.34904662,0.17412403,1.512735,-0.5476808,1.3862518,0.9923999,-2.0444999,1.338756,0.069687285,-1.19793,-0.1248689,-0.2778404,-0.2441706,-0.7296228,0.42561927,-1.4040575,-0.31282666,-0.051835343,-0.5539014,0.6888056,-1.658839,0.5073225,1.2889907,0.97112334,0.60762876,1.4801619,-0.40577897,0.45547566,2.0720756
person50,0.42130172,-0.7778957,1.4880139,-0.9280841,1.434345,-0.8025039,-0.49326465,-1.5298954,-1.1851907,-1.9892999,-0.26922414,0.98921555,0.6134136,0.5262628,-0.10874611,0.7130029,-1.4817625,-0.57627,1.4194161,-0.02625592,0.13949743,-0.21220249,0.20842534,-0.45422444,-0.96485126,-0.7323413,-0.59312373,0.90467054,0.14136526,-0.3041092,1.1560886,1.2623225
person51,0.07187351,0.8397171,0.9806345,-0.16715175,0.74339414,-0.30712292,0.015481103,1.0370398,1.2445012,-1.072467,-0.51372766,1.7290013,1.0623003,0.38495585,-0.4861116,-0.7118048,0.9813362,0.19658753,-0.6428295,0.8321206,1.0032806,0.08137921,0.35854957,0.21373825,0.31739005,0.5671385,0.5532305,0.72986454,0.8490695,-0.3806759,1.6796056,1.424782
person52,-0.93566555,0.11547871,1.3665237,0.5064576,0.27687347,-0.85575616,-0.14520903,1.391627,1.6390125,-1.398307,0.27532184,0.54439956,0.2251985,-0.7218566,0.020069262,-1.7265775,-0.19367307,-0.03595195,-1.0293456,2.5417297,-1.2617562,-0.71148074,1.0446455,-0.98012453,0.3123097,0.63768876,-0.91471106,1.2512162,1.5206965,0.17421894,1.5907404,1.8129404
person53,0.100770205,0.5438071,-1.0920216,-1.4283017,0.5874839,1.5486554,0.019890215,0.77563643,-1.2773393,-1.0629858,-0.27203676,0.40134856,-0.09480594,-0.8178528,-0.46158352,-1.5450035,-0.44424632,0.019766003,-0.08145316,0.8353103,0.7888687,-0.23908675,-0.4133096,-0.44579336,-0.35955387,-0.16914727,0.22566576,-0.27104282,1.3482046,1.4757816,1.5658501,1.2015898
person54,-0.5934694,-0.31339097,-0.8837132,-0.74494576,0.23272675,-0.64464784,-0.267382,-1.0388305,0.96436924,-1.065313,0.32645348,-0.13031663,-0.016440189,-0.4910268,0.22312747,-0.9326209,-0.7711276,-1.1483012,-0.3737985,0.66027725,0.24232754,-0.30260688,-0.33459747,-0.29710418,-0.072703026,0.81164616,-0.3740056,0.6065116,0.9749809,0.7522137,1.7526548,0.78769135
person55,-0.8537543,0.70741564,0.8835684,0.34362707,0.2065911,-0.28029862,0.82543796,0.9500368,1.1513844,-0.85271525,-0.0951157,0.4681584,1.6313399,-0.03751527,-0.82873803,-0.8833273,-0.8731129,-0.18573236,-1.1957874,2.268268,-0.849443,0.5010519,0.8894329,-0.7093904,0.5121719,0.6991265,-0.71442693,0.8337085,1.5666392,0.73041505,1.3847777,1.8144617
person56,-0.738494,-0.37505803,0.84803754,0.37676576,-1.6397368,-0.1789781,0.23922096,-1.6625378,-1.3570125,-1.3574172,-0.16932945,-0.61524266,-0.19473593,-1.4248918,0.23742542,-0.5395284,-0.9103012,-0.27504444,-0.29699206,1.3849018,2.5126808,-1.3704501,-0.29976094,-0.56900704,-0.10368233,0.46829385,-1.1904631,-1.517254,1.2354869,-0.022075642,1.7890012,1.5806499
person57,-0.6384882,0.44564694,1.025792,0.8313498,0.4577481,-0.7209522,0.87082064,1.2292745,1.4321934,-1.2394211,0.2826453,0.21918498,0.7170199,-0.56135017,-0.43219757,-0.98980904,-0.43456215,0.04019652,-0.67177963,2.0860102,-0.36889228,-0.6028262,0.9603639,-0.63569015,0.25213894,0.52744275,-1.2446793,1.6122974,1.3978761,0.8706658,1.8071253,1.5454715
person58,-0.79472834,-0.13077809,0.836998,1.4551395,-0.38421252,-0.68702024,0.45924285,1.1458459,1.3818979,-1.1875664,0.08223928,-0.70474243,0.7883997,-0.76455444,-0.58013314,-1.3085722,-0.41746294,-0.11923837,-0.6972102,1.8397931,-0.57822806,-0.43654978,0.4697436,-0.821958,0.49158257,0.75851357,-1.0537503,0.9274286,1.3274562,1.4892187,1.9736229,1.3355829
person59,0.012891934,0.05387919,0.7543572,-1.1974336,-0.23494571,-0.34961143,-9.0849586e-05,-1.3050222,-1.4414172,-1.0538706,-0.65494525,-0.428682,0.098553486,1.7807513,0.45887828,-0.45893893,-1.0576863,-0.17405081,0.6454476,1.1655945,-0.38996825,-0.49866617,0.6189629,-1.6677021,-0.7750699,0.085958146,-0.9062985,-0.6695897,0.7014061,1.70745,1.7497891,1.5165021
person6,-2.4639466,-0.567241,-1.0216639,-0.6330637,0.058351733,0.69835925,-0.046306495,-1.6733018,1.3638468,-1.7182418,0.41274664,-0.27802008,-0.16026495,0.060949653,-0.77103263,0.052700244,0.14814901,1.0459831,0.7024897,-0.3853473,1.983325,1.5422173,-0.45989272,-1.1271111,1.1621859,0.85570616,-0.08521844,0.52424794,1.9881569,-0.7720188,1.1121697,1.9028211
person60,-0.19328456,0.09441792,-1.0546123,-1.261937,0.2834628,0.44999915,-0.43257216,1.0591284,-0.9919521,-1.0479823,0.4006781,-0.6740723,-0.6719694,-1.3237019,-0.30932826,-0.77776456,0.5726344,0.06989325,0.5296406,1.227632,-0.5454177,-0.59077334,-0.3941823,-0.06368932,-0.30072168,-0.8645354,-0.29648054,-0.3683035,0.39718148,0.59285367,1.396312,1.2553976
person61,-0.85159963,0.17534907,1.4434618,1.4567014,0.3584877,-0.83117414,0.25600544,1.3868465,1.3755362,-1.4037004,0.16688865,-0.5995359,0.38667288,-0.97613335,-0.66761726,-0.95139974,0.08697265,0.29388815,-0.41120934,2.0794005,-0.6394817,0.052016355,1.0806252,-1.0382024,0.35779127,0.47151056,-1.5163527,1.7741773,1.5564625,0.696839,1.9371212,1.5448335
person62,-0.29494336,-0.49253434,-0.82732904,-0.6443987,-0.061364785,0.024143353,0.22313558,0.39265615,-1.4665508,-1.1107239,-0.21325976,-0.38522407,-0.29504946,-0.81448936,-1.1051586,-0.5613391,0.455667,-0.17585099,1.2993168,0.60617286,0.0575467,-0.28115207,0.15013787,-0.68766075,0.42471302,-0.57692343,-0.6827032,-0.43980306,0.69744986,0.1539713,1.0309238,1.2514802
person63,0.43419716,-1.1224082,0.8126705,-1.4086901,0.19550337,-0.8196149,-0.11150185,-1.098713,-1.5207042,-1.4503633,-1.0439515,-1.0807774,-0.82101583,1.7029864,0.81236887,0.0050102836,-1.9225553,-0.59685,0.80529624,1.5886528,-1.2474979,-0.8471909,0.3828498,-1.3072839,-1.3573498,-0.9477412,-0.84651893,-0.3675251,-0.28972054,1.2548215,1.6231818,1.2236648
person64,0.2215347,0.620231,-0.8846986,-1.0060476,0.14465635,0.33815837,-1.1639272,-1.247418,1.1619121,-1.3186436,1.7224712,-0.3536961,0.19718876,-1.0381455,0.7471114,-0.20440957,0.94932044,-0.18325141,0.17459081,1.1441811,-0.56722385,-0.0063076923,0.7583598,-0.7828591,-0.60375875,0.66211176,1.3844097,-0.58739513,-0.6099759,1.1659323,1.463863,1.1215061
