,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.3398297,1.8842244,-0.10133652,-0.30784428,0.043386735,-1.2146369,1.2133622,-1.0189682,0.8426208,0.8278516,1.0982989,0.2171834,-0.29314747,1.8397187,-0.1912693,1.7341422,0.10158959,0.98381656,-0.9171184,0.2622808,-0.8745136,-1.9446886,1.0039989,1.0671858,1.4177336,0.73763716,-0.28020987,0.13255544,0.36884803,1.0015273,1.4912086,-1.1684746
health_care_related_organization,-1.7496551,1.5988126,0.26980346,-0.29819092,-0.5533558,-1.1889532,1.0237763,0.5171032,1.3539832,-0.6721542,0.662933,-0.21201144,-1.7963861,1.3166025,1.353229,1.8008904,0.09765247,0.0074466085,0.06556555,-1.8496737,0.064246975,-1.0235914,0.7787217,0.4615224,-0.54753953,-0.66768044,-0.77838606,-1.6201196,-0.37565896,0.56968135,2.4273798,-0.37320986
hormone,-1.883366,1.1726997,-0.22214222,1.1462845,-0.5890098,-2.1335404,1.2468319,-1.6538546,2.2154722,2.3514247,0.5919762,0.31906483,-1.1408423,0.72205955,-0.079964,0.7622501,-0.32061484,0.8329028,-0.28288764,0.13222682,0.42676532,-1.3779973,0.24982592,1.3741852,-0.50583637,-1.079117,0.460043,0.6458284,-1.2237101,-1.0595244,2.2841327,-0.4750338
human,-1.4112077,0.32430032,0.14059502,-0.5907164,0.21454175,-0.2549699,1.7611669,-1.9989285,1.4223628,1.8118491,0.48571897,-0.47687173,0.9644019,0.7480732,0.20810333,1.5576768,0.35215634,-0.052810006,1.6649121,-0.83174586,-0.19383195,-1.353183,0.5358636,0.6821798,-0.40847975,-0.7252558,-0.66929895,0.6686188,-1.4612204,0.991689,1.8873161,-2.3645954
human_caused_phenomenon_or_process,-1.1892934,1.3626711,-0.5865017,-0.048412062,-0.62170535,-1.5237914,1.2535963,0.19674322,0.52493817,-0.7152195,1.8436381,0.8157881,-0.59842455,0.61044294,1.4363141,2.1131413,-0.6924211,-0.6691142,-0.74386287,-0.37373593,-0.24123248,-1.5548795,-0.563628,1.5917481,0.59421855,-0.9946484,-1.7799523,0.95707786,-0.05178148,1.4219961,1.6947836,-0.505104
idea_or_concept,-0.5769503,1.0131705,-0.50640047,2.4483955,-0.065443374,-0.6978908,1.3562369,0.43911287,0.45928884,-0.14089599,-0.18029538,0.14618905,0.16649692,2.1327343,0.8198553,1.6055536,0.3733693,-0.9041972,-0.87324184,0.04744445,-0.6286475,-0.8820222,0.6486364,0.7958293,-0.2523682,-1.1626495,-0.16181919,1.6411018,-0.88299954,2.0547764,2.6471639,-0.29538667
immunologic_factor,-1.324903,0.47833565,0.18346865,1.072496,-0.12555479,-0.9642454,0.738393,-1.5499079,1.3477312,1.1443177,1.1779717,0.3006173,-1.6346815,0.7043873,-0.07632694,1.4331324,0.043180957,1.116592,-0.50816405,-0.12176955,0.14769939,-0.96748585,0.49028358,0.40458295,-0.7090623,-0.77964234,0.63315517,0.5921776,-0.87536955,0.318811,2.03172,-0.045841116
indicator_reagent_or_diagnostic_aid,-0.7578119,-0.021194143,0.07202858,1.3786825,-0.7469839,-0.5779367,1.062249,-0.9309493,1.5178415,0.83140504,-0.0007730187,0.031640463,-1.1205515,1.2024504,0.63831633,1.418062,-0.058945715,0.79501164,-0.16908583,-0.61026174,0.229426,-0.84958833,0.1734775,0.7817386,-1.1597452,-0.13016523,-0.09447805,0.13215193,0.19192879,1.2930026,1.2610816,0.18104146
individual_behavior,-1.5061661,1.3643551,0.26371375,0.27416274,-0.115331516,-0.81951135,0.8028888,-1.1433885,0.95610815,0.14347559,0.5259388,0.3412784,0.07791459,1.1063896,0.52139837,0.9809385,-0.48198795,0.95092624,0.033266813,-0.242077,-0.7843444,0.112381116,0.7291136,1.2561691,0.21207547,1.3575772,-1.3176248,0.5586084,0.33909234,2.4527526,2.1486309,-0.6273168
injury_or_poisoning,-0.82264566,-0.34873217,-0.013523379,0.60932875,-0.21923004,-0.8257189,1.218316,-0.37752402,0.978766,0.5800905,0.9688296,0.36052272,0.038324296,1.3520868,0.32824254,0.50323427,0.73506415,0.31843802,-0.050787423,-0.12420757,-0.68284476,-0.85602474,0.3081983,0.82444715,-0.81792796,-0.63449615,-0.8139175,-0.39901936,-0.30687147,0.41863692,0.36407927,0.3169412
inorganic_chemical,-1.6555188,0.6501543,-0.7388326,1.5473251,-0.4212589,-0.9397341,0.84471506,-0.53619117,1.5363015,1.7711493,1.0602441,-0.7402447,-0.99188,1.1918889,0.9203192,2.6175814,-0.2323234,0.2030401,0.027821623,0.20413159,0.044796295,-0.7645769,-0.23094982,1.1798911,-1.310503,-0.91391987,-0.6403682,0.41015932,-1.003619,0.972227,1.0858115,-0.9867857
intellectual_product,-0.26226297,1.4910481,0.36011985,-1.0032502,-0.2992765,-1.2661219,1.9566284,0.3979758,2.3705752,1.5089077,-0.8452906,-0.46199176,-0.3593576,0.39497808,-0.40993446,2.1300457,0.06450439,-0.4390672,-1.7427866,-1.3989058,0.16641226,-2.073425,1.1433508,2.5629585,-0.26865175,-0.5615317,-0.6554127,0.61265874,-0.18499853,1.6109594,1.6236793,0.25575036
invertebrate,-1.4013172,1.6235992,0.58276933,0.7364329,0.94121873,-1.1686453,1.4698434,-1.7387073,1.4642301,1.3204874,-0.07218356,-0.26380792,2.2890308,1.386867,0.6350113,0.73154664,-0.24086514,0.050556406,0.5963809,-0.31577075,0.22205497,-1.6166773,0.26381668,1.0304613,-0.9971204,-0.45580932,-0.41030264,1.386354,-0.18745686,0.5876132,1.7074823,-1.3874338
laboratory_or_test_result,-1.6132536,1.5236071,-0.5616997,0.53791076,-0.7970184,-1.0338051,0.78312033,-0.9430845,1.4239947,0.3561329,0.45412478,0.6372077,-0.63315064,3.2333348,0.9287021,2.0211396,0.46571815,0.032528646,-1.0491995,0.9578037,-0.072440036,-1.2370105,0.53656626,1.3203297,0.34400362,-0.14492549,-0.10119709,-0.21186197,-0.12088822,0.42392188,1.510786,-0.7844607
laboratory_procedure,-1.4633898,2.4207666,-0.6101362,-0.63863605,0.100588724,-1.2238572,0.60970867,-1.0372766,1.0295805,-0.16587028,0.695475,0.024002094,-0.060365308,2.2636333,0.22874409,1.1689098,0.8341964,0.46667495,-0.9737797,-0.12404341,-0.67102385,-0.9924086,0.20045893,1.6479154,0.3672782,0.74217993,-0.044516996,-0.040952623,0.7392695,1.2627153,1.6708184,-0.5672975
language,-2.0600095,2.5682602,-0.86884475,-0.47259724,-0.03708282,-1.0261581,2.0925002,-0.5941236,1.6176579,-0.65668386,0.39770395,-0.5785814,-1.3909051,1.8036057,1.0686927,1.6681378,-0.28860867,0.33016795,-0.11076255,-0.12372354,0.33786795,-0.4487079,0.25547478,1.6863806,-1.8169504,-1.305175,-0.9902756,0.38669857,-0.28834862,0.7700557,2.5972056,-1.3171691
lipid,-0.66372514,1.5982357,0.11329478,1.7094619,-1.0845467,-1.0459404,1.2636054,-1.0726978,1.3782411,0.8530843,0.9580899,0.37896678,-1.2093549,0.69817,0.25887325,2.1518943,0.16775152,-0.20794517,-0.2082563,0.00896682,-0.041499145,-1.0550734,0.55736667,0.4492975,-1.7506648,-1.0666837,-0.12557523,0.19233553,-1.6835849,1.1704892,1.9221492,-1.063664
machine_activity,-1.1325535,1.3362236,-0.6494755,-0.2936048,0.63005835,-0.25736472,2.0527358,-1.2525405,1.7340412,1.4613136,-1.4247524,-0.1642099,0.05708274,1.6364197,1.2414869,1.4482237,0.15616499,0.43424258,-0.48856506,-0.36316735,-1.4693614,-1.497889,0.63607126,1.9031624,0.058505453,-0.36516392,0.018817047,0.8324484,-0.36257938,1.8928435,2.0760126,-0.45199263
mammal,-1.2507824,0.5750296,1.0857047,-0.10074157,0.38610008,-1.0346004,1.7887099,-1.4737492,1.2747673,0.75335294,0.029400904,-0.5009966,1.6175916,0.8660841,0.6370258,1.5044348,0.069536686,-0.5172853,0.2695174,-0.5319482,0.15437345,-1.5130382,0.40259153,0.1852152,-0.2829592,-0.33819056,-0.31028384,0.14098132,-0.8858548,0.7598645,0.9137567,-1.0241696
manufactured_object,0.22842449,1.8619754,2.0505433,-0.7199365,-0.3177793,-1.3927933,1.6433259,0.98067594,1.2277211,0.08990561,0.17279209,0.42200324,0.18508877,1.4604399,0.3587141,1.8079908,-1.0262471,2.117171,-0.7772654,-0.6253614,0.27851334,-1.4280388,1.3828553,2.4626293,-0.6595301,-0.6398118,-1.1780978,-0.17636822,-0.75154644,0.6994144,1.6272019,-0.23660007
medical_device,-0.9600005,0.5457583,0.6143808,0.031801883,-0.088439554,-0.8393533,1.8886585,0.28356403,2.652623,0.6020159,-1.1243542,-0.35917887,0.020618005,0.3658291,-0.14576483,1.7542329,-0.16814981,0.96309024,-1.5695869,-0.9504154,-0.20321351,-0.16954282,0.61438334,1.7549071,-0.31157652,-0.44208205,0.03468677,-0.43910328,-0.054700535,0.32858434,2.2682211,-0.5214261
mental_or_behavioral_dysfunction,-0.9634675,-0.16831821,0.07451113,0.10221634,-0.5312867,-0.94314545,0.916522,-0.099826306,0.38646355,0.6423686,1.195275,-0.2344529,0.2415869,1.0992676,0.22924957,0.43144044,0.68034923,0.4918712,0.18322417,-0.05632679,-0.59618574,-0.47713012,0.6485721,0.104002066,-0.77894884,0.041658044,-0.94630104,-0.05824639,-0.21991754,0.16079901,0.57049894,0.029412987
mental_process,-0.7905914,0.57104903,0.20790479,0.29537338,-0.21785048,-1.3771858,0.47076645,-0.51197916,1.3228332,0.977451,1.75661,-0.1037744,-0.026217626,1.1305908,-0.03098876,1.1519116,0.5763062,0.09167323,0.44226593,0.729769,-0.646531,0.4764868,0.5181498,0.26731506,-0.10020105,-0.6652314,-1.2575355,0.5163984,-0.2237253,0.7488385,0.56175166,-0.46067104
molecular_biology_research_technique,-1.2858797,3.3285406,0.11994899,-1.2555181,-0.2976136,-0.4893144,0.8014911,-0.75757533,0.6038943,0.76359946,0.17238177,-0.15573318,-0.022953633,1.9034648,0.47895235,1.4223495,0.7709245,0.68090516,-0.8522779,0.13947552,-0.3778058,-0.83663327,0.95956385,1.8195617,0.14803493,-0.05381794,-0.32347497,-0.277433,0.22366023,1.3099227,2.164431,-0.6329984
molecular_function,-0.94840616,0.5891592,0.016819391,-0.15651278,-0.06515742,-0.7431236,0.99956185,-1.0143508,0.807721,0.9055233,1.9509382,-0.38340718,0.39067006,0.72026604,0.7878554,1.0961432,0.5770554,0.25411335,-0.0897186,0.53529525,-1.0558796,-0.0460884,0.451961,0.1640639,-0.3154281,-0.2793246,-1.0241033,0.23476565,-0.24016172,0.50673604,0.96623147,0.065736525
molecular_sequence,-1.0209901,0.943477,-1.204317,-0.008878764,-0.60912234,-0.75958717,1.8193724,-0.8934937,1.1317188,-0.13064156,0.34184754,0.41919655,-0.6989241,2.1945708,0.40862507,2.0437903,-0.14794917,-1.5776975,-0.4297943,-2.2067442,-0.71971524,-1.4791025,0.9221006,0.5964388,-1.0277681,-0.48897803,0.23168945,1.0124254,0.158629,0.9744815,1.9082752,-0.93115956
natural_phenomenon_or_process,-0.9987709,0.9442548,-0.036808852,-0.09364171,-0.4358335,-1.7143315,0.6252183,0.12151389,1.8038359,-0.16247329,1.865666,-0.82846063,0.78899527,0.3014743,0.28823805,1.3339748,0.6844665,0.9452603,0.08458938,0.21208817,-0.25437078,-2.0113115,0.05674534,0.42499724,0.297079,-0.21873793,-1.0371606,0.48102674,0.16938864,0.3763081,0.95307994,-1.9453423
neoplastic_process,-0.58664906,0.034170657,0.32161173,0.39172593,-0.45656762,-1.0338907,0.5550655,-0.22995248,0.6270461,0.63657933,0.9596536,-0.27972853,0.3716014,0.89217216,0.3190064,0.583373,1.0618044,0.057846785,-0.07903619,0.1114368,-0.69036365,-0.24899551,0.2802664,0.64776474,-0.81546414,0.47252628,-0.9056528,0.10226802,-0.3393339,0.48841724,0.68283427,0.2855116
neuroreactive_substance_or_biogenic_amine,-1.1664822,1.0466264,-0.043708265,1.4055136,-0.34025815,-1.625599,1.5138533,-1.2012371,1.3247963,2.721798,0.80310225,0.34728205,-0.7900934,0.949276,-0.28437522,2.307118,-0.62648433,0.06673692,-1.0753092,-0.16386898,0.51499856,-1.3126351,0.49515265,1.0008532,-0.23295079,-0.26289812,0.76051635,0.2738012,-0.91721386,1.009602,1.7652892,-0.5569057
nucleic_acid_nucleoside_or_nucleotide,-2.1424181,1.6049176,-0.25880557,1.5500143,-0.48273158,-1.5672977,1.8587031,-0.24750677,1.3612796,0.9557372,0.47233304,0.07380418,-0.95122945,0.7847779,0.3208146,2.1182408,-0.42100218,-0.4805815,-0.34896222,0.42741933,0.03342998,-0.70041215,0.29074523,-0.10373301,-0.6964018,-1.0546149,-0.21784493,0.49231067,-1.0577427,0.37004587,1.6724766,-0.6531174
nucleotide_sequence,-2.4410553,1.2321385,-0.5368805,0.17654951,0.48704895,-1.5478318,1.806125,-1.8365772,2.476926,-0.435513,0.84423995,0.2394528,-0.58711725,2.2695363,1.5498017,2.0738873,-0.87473434,1.2447842,0.26217616,-2.068594,-0.98003715,-0.4809053,0.21605083,1.5092442,-0.3618283,-1.0030338,-0.0029624037,1.0724173,0.4151482,1.330244,2.0062768,-1.3393663
occupation_or_discipline,-0.29855204,0.8036105,0.60318816,-0.080715284,-0.8530939,-0.32623148,1.8921597,1.1457745,0.400926,-1.7199562,0.5472755,-0.6946672,-0.32031456,0.5637877,-1.1183798,-0.4462735,0.38388526,-0.23003171,0.2674869,-0.23889144,0.49663472,-1.1968838,0.6873126,0.7062494,-0.07845536,-0.56697243,-0.058660332,-0.016190168,0.15818489,0.6009317,2.3235278,-1.0523798
occupational_activity,-1.9138073,2.8175876,-0.058104027,-0.5787248,-0.61121106,-0.37953028,1.1134218,-0.15774214,1.5937604,1.0597125,0.2845609,-0.0910192,-0.22963928,0.93687046,0.21742006,1.0414335,-0.3780572,1.4841962,-0.8557219,-0.16701655,-0.5147262,-0.8154001,1.3382134,2.9854574,-0.23344569,-1.0283037,-0.32134837,0.9499974,-0.7456415,0.6965923,0.7071891,-0.8576818
organ_or_tissue_function,-0.81699723,0.9955736,-0.08646001,-0.05613741,-0.3713449,-1.7522333,0.8023585,-0.4068005,1.3164673,0.9648082,1.691804,-0.21271296,0.54494995,1.2352153,0.24913652,0.7412322,0.9136685,-0.22336736,-0.10251191,-0.25690177,-0.9443589,1.2381017,0.3767811,0.5277035,-0.13716865,-0.20038693,-1.1335964,0.37333253,-0.70830035,0.84533936,0.92500234,-0.63328654
organic_chemical,-0.88932526,0.24822873,-0.08572723,1.2423898,-0.6984559,-1.2400693,0.7314568,-0.5435055,0.94447833,1.0291576,0.9341859,0.544984,-0.8172185,1.3371516,0.9056851,3.2007036,0.19818056,-0.19514859,-0.5498365,0.08466913,0.06542484,-0.6050702,0.7484356,0.75997096,-1.313882,-0.98410124,-0.31038755,0.09154103,-1.0603999,1.0360097,1.1438884,-0.546473
organism,-1.1801689,0.6262834,0.5230139,0.66412735,0.8616033,-0.030125964,0.36846456,-1.8272939,1.5642251,0.32287526,0.5473525,-0.22231537,1.173855,0.54585135,0.9983623,1.2025428,0.03792257,0.16208139,0.43829188,-1.1382563,0.9577974,-0.8540146,1.0330037,1.1602706,-1.8184928,-0.96338993,-1.6594951,0.22095694,-0.3187404,0.68678236,1.6049392,-1.2973777
organism_attribute,-0.7746126,1.4971539,0.7548208,-0.78637093,-0.24599613,-2.009903,1.4753096,-0.32658973,0.3918777,0.042040225,1.0462874,-0.030268615,-0.32882935,1.7295601,0.96214706,1.8993858,0.53579223,0.40362087,0.007180518,-0.4711285,-0.19817273,-1.161485,1.0322001,0.4216976,-1.454861,0.67727053,-0.5275009,-0.28125712,0.36264464,0.2255334,1.2806345,-1.2883677
organism_function,-0.70385087,0.99153507,-0.064971104,0.053202797,-0.6454789,-0.8823735,0.7870839,-0.67544866,1.1139348,0.51981944,1.4564217,-0.031861745,0.16559182,0.66793114,0.26232305,0.79948026,0.9416897,0.54012346,0.08677983,0.36199766,-0.8042559,0.70763063,0.15129346,0.27703443,-0.5215583,-0.47623906,-1.275421,0.0096008405,-0.74885637,1.4219358,0.8819789,-0.30860284
organization,-2.3870134,1.3681021,0.09827918,0.30350456,-0.54346836,-1.4361415,0.5756863,0.12763552,1.1435889,-0.6142241,0.63939095,0.66204244,-0.786332,1.7029365,0.6214282,1.5773398,-0.07249699,-0.48790407,-0.09146993,-1.9982722,-0.74932766,-0.5288937,0.85264885,0.5611243,-0.45297867,-2.7068963,-0.6564522,-1.2784406,-0.44164568,0.4660753,2.3034344,-1.3710432
organophosphorus_compound,-0.57602686,1.6306837,-0.37211066,2.0773935,-0.5461771,-2.2997475,1.1861907,-0.4178285,1.6982932,1.1349294,1.0642037,-0.094075866,-1.6403247,1.6311218,0.82436585,2.2697446,-0.2093161,0.2916177,-0.12882248,0.40360865,-0.029160978,-1.74655,-0.21150213,0.55169106,-1.261664,-0.70334077,-0.39279288,-0.28194243,-2.0958197,0.8153625,1.9229385,-1.2297682
pathologic_function,-0.80584145,0.30283374,0.19753502,0.37396744,-0.25924176,-0.82515097,0.63052624,-0.21399531,0.51298684,0.8087723,1.2905928,-0.13788673,0.2839846,0.5334695,0.16380149,0.48276612,0.97881633,-0.3246473,0.12511072,-0.009167133,-0.70680374,-0.40494058,0.6223917,0.46865398,-0.95886755,-0.19019431,-0.8157677,0.2549289,-0.22012417,0.35665944,0.67333186,0.17068787
patient_or_disabled_group,-1.7808965,-0.20530063,-0.24928544,-0.22472064,-0.325134,-2.2823937,0.6406173,-0.40111858,0.6376537,-0.66792744,0.7288752,0.21287206,-0.7642973,2.1216288,1.0706681,2.0809066,0.6785076,0.764982,-0.21573672,-0.8950502,-0.43096566,-1.3568082,0.20289633,0.7386284,0.60414135,-0.8714391,-0.16696161,-1.6614962,-0.84399086,-0.22154318,0.79982215,-1.2943946
pharmacologic_substance,-1.1571447,1.196614,-0.40092593,0.91833496,-0.80277324,-0.61143947,1.2354835,-0.605634,2.257659,0.83438444,0.31710315,0.020399557,-1.0339069,1.260777,0.6994336,2.2034292,-0.21082646,0.82393706,-0.36044648,-0.5918971,0.33708537,-1.0687044,0.59314936,1.0479463,-0.7929466,-0.75016177,0.26089615,0.9978877,-0.7098353,1.330597,0.9231574,0.19918711
phenomenon_or_process,-1.1798768,0.93240434,-0.5936461,0.33213556,-0.137402,-0.64183193,0.5902447,-0.24229649,1.1373885,0.09923579,2.7287602,-0.24062195,0.38586596,3.0221746,0.6555595,2.3186264,-1.4871646,1.156356,-1.0415031,0.12900543,-0.7372166,-0.97168785,-0.07042975,1.5940804,-0.13567522,-1.4440223,-1.251444,-0.7281738,0.2829456,0.50133437,1.8217419,0.6345783
physical_object,-0.33599815,0.458314,0.20874195,0.68945646,-0.64635015,-1.4959196,0.2752085,0.96351385,0.5752396,-0.81264347,1.5575082,1.1371922,-0.17107701,2.01441,1.5110186,0.31777692,0.741179,0.56566185,0.14170486,1.1124529,0.52121603,-1.2564361,1.8385073,1.8604875,-0.6530012,-1.2012196,-0.43898934,-1.2282801,-0.82685876,1.4250199,1.0828058,-1.3120793
physiologic_function,-0.81585336,1.1414376,-0.022385906,0.27852216,-0.28822926,-0.9049696,0.43716198,-0.41425696,1.2453026,0.9854155,1.9832742,-0.38877705,0.42471725,0.92965585,0.2042207,1.2953026,0.7098814,1.0122672,0.16352223,0.30970925,-0.8710822,0.6377438,0.35896862,0.6034196,-0.59086293,-0.31628633,-1.1477745,0.29811633,-0.3958196,0.73405105,1.1340352,-0.051358286
plant,-1.5161039,0.87934405,-0.0007815501,-0.21507211,0.045207486,-0.947255,1.4505255,-1.3604548,0.7823285,0.9857964,0.9158331,-1.834343,2.230202,1.4860004,0.83365697,1.0504159,0.41228202,0.05805519,-0.112015024,-0.896165,0.13586423,-0.48945618,0.6612153,1.2967252,-0.7304154,-1.0893753,-1.2586807,0.25100797,0.106781185,1.3832769,1.964259,-2.9692843
population_group,-2.4286673,0.20666681,-0.6917974,-0.044964436,-0.11491427,-1.425383,1.1456609,0.2401823,1.2163544,-0.9222613,0.13046716,0.0085655395,0.052753422,1.9428988,0.90217346,1.7051957,0.45734233,1.0555738,-0.15016109,-1.0334255,-0.27686802,-0.11462682,0.34677142,0.1676459,-0.17163776,-0.33518645,0.0019942578,-0.90749735,-0.7312046,-0.07976159,1.6993519,-1.2200394
professional_or_occupational_group,-2.2167447,1.2243826,-0.05526428,-0.29756668,-0.15941645,-0.7721781,1.3514712,0.38751963,0.71377605,-0.88372755,0.7539397,0.612817,0.31256887,2.0072327,1.59397,2.3422742,-0.09366241,0.90221417,-0.4657271,-1.1298021,-0.06341993,-0.85616153,0.89884603,-0.10858783,-0.6135629,-0.6850775,0.10758456,-1.2676332,-0.5144363,0.5826005,0.9164038,-0.86593246
professional_society,-0.7321138,2.1623256,0.373477,-0.7053707,-0.85576373,-0.785554,2.3020618,0.08666137,2.3445895,-1.7328477,1.117193,0.29712737,0.010327794,0.73372775,1.2752156,2.3051574,1.7674347,0.031102657,0.47618943,-0.6907603,-0.31624347,-1.0330645,0.1251513,1.3698525,-0.6161324,0.8476267,-0.4483004,-1.476894,-0.48673627,1.6807433,2.2133515,-1.079356
qualitative_concept,-1.2202066,2.6802468,-0.6206548,0.9940353,-0.67422545,-1.9058819,1.6407609,-0.3991791,1.5621698,-0.5312413,0.21498577,-0.2983408,-0.8633529,1.4558195,0.83686584,2.2998214,0.20530535,-1.2235017,-0.6067894,-1.7218627,-1.0227907,-1.7772018,1.051136,-0.009699669,-1.0583636,-1.058478,-0.8988294,-0.31963438,0.86162394,0.3268374,2.7609122,-0.66146016
quantitative_concept,-1.3654256,0.1999032,-0.6024932,0.90822744,-0.61835974,-1.5764937,1.7372582,0.13919324,1.4287037,0.5446138,0.62201965,-1.2591696,-0.29911038,1.7268443,-0.26068938,1.9296163,0.4186965,1.9045681,-0.33550838,-0.8648719,-0.70249575,-0.77218425,0.6293454,1.2562077,-0.6401084,-0.14826635,-0.36831126,1.1713223,-0.4497717,1.1044981,1.7671859,-0.95225275
receptor,-1.4078314,0.5840236,-0.22407015,1.1765826,-0.4714932,-1.2578357,0.87102866,-0.9046034,1.2113838,1.0503265,0.47013488,0.6821564,-1.2090913,0.4214062,0.14248551,1.6544329,0.30347174,0.38260102,-0.08156566,-0.31705713,-0.020650746,-1.3045406,0.29034176,0.9748716,-0.29089546,-0.5602006,1.2686789,0.82931626,-0.7816698,0.31567827,1.9635316,-0.39457107
regulation_or_law,-0.49088204,1.8485637,-0.6308859,-2.3297944,0.40293303,-0.680432,2.9859948,-1.0760787,1.6096768,0.255274,-0.14495355,0.0688523,0.5503329,2.193266,0.36218116,1.5970913,-1.7089216,-0.5609582,-0.7934907,-0.27064523,0.51227766,0.42852482,0.36309293,2.2014892,-0.7281044,-0.41286063,-0.24282454,1.0102754,-1.0570685,0.6147803,2.1455724,-1.0193075
reptile,-1.3871123,0.9559811,1.18064,-0.4634722,0.34273478,-0.85149544,1.4532101,-1.5716296,1.6149508,2.1268482,0.7344154,0.050192237,1.6387545,0.5669441,1.1416304,1.3395338,-0.117177725,-0.34188712,0.0031643533,-0.9758079,0.34424672,-0.571508,0.3275638,1.1801418,-0.8203929,-0.4539299,-0.5277596,0.16675052,-0.8986313,0.5337924,1.5897151,-1.540756
research_activity,-1.780436,1.9885077,-0.40972605,-1.4752879,0.1623709,-0.23943368,1.2640928,-0.5430066,0.84120053,0.7780944,0.5654003,0.22734712,-0.16066527,1.878697,0.15128498,0.8380693,0.65598404,1.1508255,-1.1067848,0.08640312,-0.5066047,-0.62148046,0.6845182,2.0525925,-0.13477348,-0.22575918,0.31944954,0.644568,-0.13936862,0.9430527,2.357556,-0.5055997
research_device,-1.1990447,0.9228779,0.023610633,-0.34934273,0.83705205,-1.3478713,2.3072731,0.20410375,3.1936665,0.9350021,-0.49927017,-0.2755977,0.25914368,1.1134659,0.33862644,1.4813654,-0.5127335,0.69900346,-1.1663799,-0.81680036,-0.24689914,-0.95159054,-0.48276615,1.6391128,0.19146824,-0.4002681,-0.08856794,1.1299388,0.29052663,0.16039367,1.9427354,-0.4027537
rickettsia_or_chlamydia,-2.0918608,1.0948582,0.36681348,0.0134507725,0.06269797,-0.8301124,1.069905,-1.4375641,1.3100259,1.1598337,0.09322536,-0.3180597,1.9591321,0.6629892,0.46585494,0.93265784,0.0075987456,-0.7466447,0.112251386,-0.3275727,-0.0327952,-0.48347414,0.14042942,0.9051571,-1.2757728,-0.7736434,-0.45643586,-0.26116294,-0.31416783,0.29138973,1.3386966,-1.2757745
self_help_or_relief_organization,-0.28568235,1.4954928,-0.08412194,0.64577764,-1.2051615,-1.6976912,1.0145459,0.11424139,1.9556267,-0.8305005,0.1229236,0.5248676,-0.3839382,1.2221192,1.0083469,1.8769631,1.9635487,-0.40314716,0.24317734,-1.7297912,0.16573398,-1.0344859,0.2618709,1.0990154,-0.45253122,-0.96547776,-0.99621266,-0.57463074,0.30089924,0.9653356,2.088711,-0.4833733
sign_or_symptom,-2.2605915,1.9616677,-0.21668741,-0.40117896,-0.7470568,-0.59850544,2.4977205,-0.008295091,0.78053355,-0.04844509,0.1061324,-0.20859452,0.03631901,0.77167314,1.1269324,1.2433269,0.8174348,0.18547593,-1.1609529,-0.6008927,0.2136623,-0.11771546,-0.34033647,1.9016478,-0.11020078,-0.02294601,0.26295838,-0.73858684,-0.26029563,1.2870864,2.6229496,-0.20692505
social_behavior,-1.2259238,0.6086412,0.49609628,0.3085112,0.03433238,-0.4846223,0.9601795,-1.3049065,0.9340349,0.76237637,0.49526808,0.15152068,-0.25085625,0.44905514,0.6912828,1.0796037,-0.55369735,1.1832538,-0.36311442,0.41612038,-0.60925364,-0.24201652,0.8006612,1.60875,-0.13615647,1.208782,-1.1133313,0.2931753,0.5272383,1.6939352,2.0058932,0.0075635416
spatial_concept,-0.72545457,1.5766937,-0.81645644,1.4197531,-0.5752951,-0.90918857,1.4090015,0.26425663,1.4168493,-0.8412872,-0.18666033,0.01422526,-0.17851882,0.43048665,1.2513916,2.54862,-0.34204865,-0.8851806,-0.19653678,-1.5482608,-1.2702786,-0.9005587,0.5694755,2.0090861,-0.3812419,-0.33002454,-0.46312767,1.7722174,-0.41220883,1.2147541,2.094734,-0.977918
steroid,-0.86610395,1.6754179,-1.0907656,1.4050914,-0.7415601,-1.1271032,1.3949841,-0.60272795,1.1035887,0.31758863,0.44248828,0.03571192,-1.2085754,1.1562195,0.36488572,2.1584551,0.023149256,0.029948644,0.043904085,-0.047873776,-0.21396922,-0.7686765,-0.0924874,0.4403798,-1.8543619,-1.0594702,0.12757981,0.26772615,-1.1412833,0.48570457,1.75072,-0.4196655
substance,-0.7071252,-0.17592898,0.22201802,1.7721443,-1.0650679,-0.8270088,1.5755694,-0.538727,1.1973969,-1.2643884,0.91580653,0.5232521,-0.11488294,1.2789841,0.65721595,1.9308342,0.31966168,0.9490735,-0.88276654,1.0190498,-1.1734319,-0.65656674,1.3643075,0.75348234,-0.71345806,-1.5350504,-0.39746746,-0.8152798,-0.5211383,1.4250189,2.3208961,-1.5245886
temporal_concept,-0.94302434,-0.1215429,-0.6683322,1.5580868,-0.379099,-1.624977,1.7760079,0.6273986,1.257565,0.69300944,0.24217845,0.65902317,-0.039754227,2.8232713,0.9799013,1.8484502,-0.26904574,1.2685773,0.6519649,-2.3241642,-0.13967977,-1.0843489,0.57478106,1.3066342,-0.115636125,0.6424673,-0.9728413,0.12492088,-0.54851174,0.35190883,1.9995316,-0.083042435
