,EpochLoss
0,2.4030017852783203
1,2.032527446746826
2,1.7229686975479126
3,1.4673607349395752
4,1.2578765153884888
5,1.0865775346755981
6,0.9451584815979004
7,0.825103759765625
8,0.718410849571228
9,0.6187368631362915
10,0.5226647853851318
11,0.4306531846523285
12,0.34687528014183044
13,0.27727603912353516
14,0.22630001604557037
15,0.19443823397159576
16,0.1783001571893692
17,0.1725519597530365
18,0.17192739248275757
19,0.1724168360233307
20,0.17163404822349548
21,0.16866019368171692
22,0.16367509961128235
23,0.15754441916942596
24,0.15139545500278473
25,0.1461603343486786
26,0.14216981828212738
27,0.13906240463256836
28,0.13611307740211487
29,0.13270986080169678
30,0.12862694263458252
31,0.1240290179848671
32,0.119321309030056
33,0.11493664979934692
34,0.11116038262844086
35,0.1080629900097847
36,0.10553721338510513
37,0.10338663309812546
38,0.10141163319349289
39,0.09946714341640472
40,0.09748677164316177
41,0.09547926485538483
42,0.09350550919771194
43,0.09164217859506607
44,0.08994077146053314
45,0.08839895576238632
46,0.08696232736110687
47,0.08555788546800613
48,0.08413625508546829
49,0.08269517123699188
50,0.08127269893884659
51,0.07991982996463776
52,0.07867121696472168
53,0.07753028720617294
54,0.07647265493869781
55,0.07546213269233704
56,0.07446902990341187
57,0.07348164916038513
58,0.07250674068927765
59,0.07156070321798325
60,0.07065743207931519
61,0.06979983299970627
62,0.06897928565740585
63,0.06818236410617828
64,0.06739984452724457
65,0.06663195788860321
66,0.06588691473007202
67,0.0651746317744255
68,0.06450006365776062
69,0.06386038661003113
70,0.06324715912342072
71,0.06265132874250412
72,0.06206776946783066
73,0.06149628758430481
74,0.0609394833445549
75,0.060399383306503296
76,0.05987541377544403
77,0.059364769607782364
78,0.058864157646894455
79,0.05837145075201988
80,0.05788620188832283
81,0.057409390807151794
82,0.056943006813526154
83,0.056489598006010056
84,0.05605197325348854
85,0.05563263222575188
86,0.055233120918273926
87,0.054853394627571106
88,0.05449169874191284
89,0.054144833236932755
90,0.053809087723493576
91,0.053481172770261765
92,0.05315914377570152
93,0.052842505276203156
94,0.05253169685602188
95,0.052227362990379333
96,0.05192989110946655
97,0.051639288663864136
98,0.05135533586144447
99,0.051077842712402344
