relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.6623983,-0.05836935,-1.0935106,-1.2997062,-0.13987817,-1.3894633,0.29814997,2.0119307,0.20927446,0.93931675,-1.682862,2.4615214,1.017035,-2.320783,-2.5582144,2.4186099,0.65022373,1.7169398,-0.7929475,-2.7129474,2.5287945,1.6636868,-0.36716157,-0.76193005,0.83523923,-2.153783,-2.4137921,2.5392673,-0.5836785,-1.1545889,-1.5667173,0.018600553
connected_to,-1.127186,-0.35231408,-1.132113,0.22173816,-2.0124278,1.4853718,-0.17200528,-1.2126873,0.022423763,-1.6869893,-1.967308,-0.4060905,1.4097797,1.8433845,-0.706374,-0.6082444,-0.9237744,2.8485448,-0.4587436,0.6586391,-6.5689774,2.942343,-0.30594143,-0.8583956,-1.0704358,-1.0944088,0.0023772721,2.821996,-0.040998556,-1.1511991,-2.985502,1.4696211
consists_of,-0.2134894,1.3653839,-0.5606566,-2.2497432,-0.0035539316,-0.91572946,1.8907183,-0.44218352,0.77876353,-1.1940576,-0.4996425,0.2430318,-0.19209594,1.2952371,-1.8769047,-1.9995679,0.0046283873,0.97512424,0.60678107,-0.18348953,-3.2544026,-0.7297842,-2.8231363,-0.991259,-2.104699,0.70063466,2.2049751,0.3551978,3.6616669,-0.67535937,-0.34775096,0.95181584
contains,0.34976438,-0.5297463,0.08427965,-0.028943297,-0.20729841,1.3902903,1.4048983,-0.056514874,0.4249658,-1.2763035,-1.6825805,0.4263124,0.82341105,0.44474646,-0.46556783,0.111473456,-1.809527,0.19967958,0.0058394093,0.07631708,0.6879767,-0.58915055,1.0193107,0.24098772,-0.5863828,-0.8205277,0.64328337,1.0727038,0.835408,-2.4534678,0.654652,-0.9641193
degree_of,-0.40664053,0.38906524,-0.76716924,-1.041079,-2.8225665,0.35868627,1.1786366,-0.8537519,-1.9768956,0.02123557,0.42195857,1.1907766,0.23133345,-0.17039584,-1.7787712,1.078242,-1.3228906,1.1098763,-0.60414714,0.24625307,0.06352591,3.067415,-2.1303506,-0.6134316,-0.2959346,-0.52883965,-2.5389926,0.70611286,-1.9881283,-2.6825614,-1.3749443,-0.5863395
derivative_of,0.65628225,0.2220014,-0.9336741,0.1556614,-1.3720057,-0.32513446,0.67657894,-1.7001771,-2.2257133,-0.7252514,-1.4159116,-1.1550887,0.7866273,1.9173993,-1.4340118,0.5465001,-0.85833156,0.10214947,-0.36352804,0.2371671,5.420339,-1.8130704,-2.7624624,1.5703331,1.2377346,-2.709698,-0.8597873,0.4102588,0.57338667,-0.38073274,-3.6254158,0.6738826
developmental_form_of,0.7305729,0.646008,0.23507918,-0.99415004,-1.5400317,0.5653302,-0.24249426,2.0617914,1.0970179,-0.10087492,0.50228405,-0.92069477,0.47602028,-2.486976,-0.39125806,1.6036325,-1.6063303,-0.8102321,-0.64703083,-0.9646168,-0.46975565,0.07692541,1.4577276,-0.48450646,1.1519791,0.69912255,0.10552547,2.0879898,-0.58978105,-1.4039308,-2.368616,0.25966483
diagnoses,0.9418411,-0.5261803,-0.9646403,-1.4727714,0.57620627,-0.16797504,-0.65100765,0.20270121,-1.4051328,0.17699637,0.7230942,-0.7777487,0.7575984,0.6490212,0.038880948,1.3306018,-1.4200456,0.6059299,1.2585312,-0.5866863,-0.25882748,-1.8785629,-0.16632429,-0.30312112,-0.3466172,-1.2781681,0.4520012,-1.0666136,0.17130114,-0.71844995,-1.2452905,-0.7111244
disrupts,-4.0961947,-0.28092703,0.412554,-0.962747,0.6223544,-0.9382773,0.07318259,-3.4663448,0.70153224,-1.875974,0.16380939,0.5937552,-0.16836226,0.8322787,0.16929998,0.15809819,-1.0570908,-0.30696264,0.059021253,-1.0694277,-0.5174996,0.42569816,-0.05379211,0.012067122,1.4984494,0.072125405,0.08054402,1.037774,0.48175317,-0.59079283,-1.9544579,0.16750725
evaluation_of,0.40725216,2.5722947,-1.012588,-2.0504513,-1.1551949,-1.6588084,1.5988295,-0.7450266,-0.17075828,-1.5471358,-0.37006503,0.019109601,0.13866301,-2.6012602,-2.404283,2.1822739,-0.6710942,-0.9758734,-0.9458567,0.44068187,1.0738183,1.016989,-0.095879935,-1.286204,-0.5727639,0.5576326,0.61967397,-0.46947664,-1.1425779,-0.36168623,0.04545069,-0.1993328
exhibits,1.1482129,0.58334696,-0.19612493,-1.0087441,-2.1650164,0.11883692,0.20316306,-0.036008596,0.22070876,0.33853343,-0.2833478,0.012384314,1.6540926,-0.44496658,-0.46623573,0.75458485,-2.9305747,0.602729,0.24072601,-0.03444753,-0.04076078,-0.47187498,-0.38870612,0.29497877,0.8013931,0.4682909,-0.6727041,0.075886704,0.20831393,-1.6248188,-0.41841957,0.07164172
indicates,0.39639637,-2.0283256,-2.8818758,-1.3687788,4.095755,-2.217764,4.1462164,-0.096319206,-0.879808,-0.34425744,-0.509405,0.5235847,-0.79830945,1.2774068,-1.9011385,0.075710945,-0.94709134,0.5622578,-0.04020177,0.68692255,-0.6391655,1.785363,1.0276526,0.97712004,0.74998945,-0.05817682,2.3846908,-0.15430067,-2.4026077,-1.3594669,-1.5777433,1.1020428
ingredient_of,-0.58225083,1.342924,-0.13098826,-1.91898,-1.4825547,0.3893873,0.9190218,0.38657165,-0.07587777,-1.8196744,-0.45135438,0.9457771,1.4472493,0.18109506,-0.48634893,0.05497177,-1.8570042,0.026751377,-0.25149924,-0.98992985,-0.23696506,-1.8182328,-0.12129183,-2.1270156,0.17802943,-0.9820682,-0.830588,-0.44871667,-0.4296752,-1.0130657,-1.1821607,-0.0990956
interacts_with,0.047232404,-0.20441887,0.7809076,-0.8331697,0.42818397,0.21266428,1.7504262,0.27423868,-0.83268994,1.2642177,1.0053413,0.027604314,0.0031397897,-0.18570037,-1.2829559,0.12028252,-0.410859,0.17203188,-0.25705847,-1.0050157,-0.037253536,-0.019258218,-0.98556155,1.598686,0.08781308,0.6336336,-0.6985795,1.1467464,0.7081287,-1.7465044,-0.819231,1.1647909
interconnects,-0.2676484,-0.50111806,0.6592512,-1.7695194,-0.6204523,0.39490074,-0.141878,-2.9384973,-0.8712676,-1.0596312,-1.0153854,0.0475314,2.4481452,1.8961796,-1.4028202,0.13377827,-1.4364693,0.7157787,-0.58842,0.71730703,0.51843095,1.0132916,-1.5013918,-0.61375666,-1.543656,-0.6473626,-0.34863687,0.35422838,0.3707741,-0.38000783,-2.340531,-0.16436225
isa,0.5436964,-0.7243928,-0.36657423,-0.14154433,0.23620951,0.09693915,0.55448943,-0.6266559,0.4146132,0.77849066,0.53995186,0.113421135,0.24382654,0.17745458,-1.3831308,0.7658194,-1.6432154,0.24019426,-1.9511763,-0.75449216,0.68236065,0.13874787,0.08289141,0.73978317,0.68376875,0.65423477,-1.1523105,0.808825,0.7949356,-1.2597619,-0.2954922,-0.34240055
issue_in,-0.8609531,-0.280391,0.18879612,-1.9529991,-1.6291054,-0.18750674,-0.16159643,-0.8460163,-0.25242177,-0.124511816,0.06867961,-0.84735537,1.067615,0.110804304,0.08804933,0.030003468,-0.5322371,0.34489894,-1.010432,0.26290756,0.19681203,0.41205782,0.3298527,0.34762785,-0.3456228,-0.99967873,-0.5610748,0.030258814,0.6824656,-2.238697,-1.8919613,-0.42557618
location_of,0.021848576,2.7539341,0.4390483,-1.4745463,0.7101497,1.0069587,-0.4300779,0.12734222,0.50684,1.2633818,-0.0693495,0.10597856,-0.21619378,-0.7847525,-0.5035929,-1.4844476,-0.7367783,0.06318748,-0.16086583,-0.225296,0.90422106,0.7584894,0.064304784,-0.19590716,-1.6951773,-0.066209435,0.36447465,1.4697033,-0.21400668,-0.8059944,-0.7320021,0.47392333
manages,-0.6485105,-0.28647935,-0.434319,-0.31838536,1.3823494,-1.4314591,0.6110466,0.2389245,1.3377815,-2.3111606,0.45087418,-1.1737319,-0.12321929,0.5681172,-0.2919601,0.27103853,-0.9755718,1.2294053,-3.0064962,-0.48637697,0.30004105,1.6135018,0.3372602,0.68546087,-0.9285346,1.11751,0.8275008,-2.0815856,0.6128089,-1.7353274,-1.076022,-1.3392617
manifestation_of,-0.30589992,0.581423,-0.70931596,-0.73866194,0.14990704,-0.26416412,1.8468728,-0.023219164,-0.40420535,-2.6191528,0.6267879,0.64553314,0.41510937,-1.0233642,-1.0014611,1.7254208,-0.9054872,-0.40251246,-0.7912359,-1.0549048,-1.3585974,-0.22721809,0.07895534,-0.080419965,0.07776888,-2.0232904,0.92555255,0.18837106,-0.797742,-0.68364847,-1.4089934,-0.6929269
measurement_of,-1.5135618,1.5366337,0.65598047,-0.3819555,0.9992961,-2.1762466,0.04518787,0.9208411,0.25269517,-2.6582823,0.45171648,-1.8697007,0.1580547,-0.47779003,0.11554243,0.48789823,-1.287503,-0.81008154,-1.0658756,-0.19769475,0.5240205,-1.7805318,-0.62087655,-0.6203805,-1.8697062,0.66391754,-0.52790624,-1.0867727,-2.6832597,-1.5286534,0.0040144194,0.7888405
measures,-0.42521375,0.7910194,0.31993866,-1.2433107,0.4095538,-0.13885012,0.60454726,-2.1795056,0.6874602,0.13468367,-0.26708728,-0.20455359,-0.82017916,-0.6288313,-1.0511891,1.1413558,-0.53525746,0.47174582,0.40698788,0.9894842,-0.26311722,0.79189444,0.778,1.8546128,0.70072246,1.3923498,-0.7353191,-0.8867806,-2.869015,-1.500819,0.9730222,0.33559814
method_of,0.93016684,-1.2263225,-0.37609726,-2.1432257,-1.3960953,0.93583715,-0.75880295,-0.32929185,-1.4660821,-0.08552745,-0.7445178,-0.5436249,-0.25979447,0.11437664,0.94285744,-0.384871,-0.9668858,-0.18326631,-1.3342693,0.26581812,1.0788165,0.40571404,-1.2234946,0.38805175,-0.8039544,-0.562086,0.8156137,1.1217979,1.1280798,-1.580675,-1.0664148,0.74256927
occurs_in,2.4263911,0.4381754,0.55385774,-0.7771033,-0.028397761,2.0009375,-0.89722407,-1.243378,-0.7017492,-0.07413176,-0.68876094,-0.07028155,-0.14585905,-1.1127542,-1.4757795,1.4850912,-1.0417844,-0.34583163,-0.7674897,-0.96027696,0.44322088,2.6846015,-4.1142344,0.11882358,0.7227001,-0.3000554,-0.7107967,0.92661124,-0.80746424,-1.7335366,-0.608998,-0.42329103
part_of,-0.07220009,-0.844436,0.05011177,-0.8296361,0.6044922,0.8780529,0.049783353,-0.28780758,-1.364589,0.10143559,-2.31748,-0.32483107,0.6942082,-0.017398888,-0.52563745,0.79377365,0.99337876,-0.4609715,-1.2889242,-1.6827244,0.9373082,-1.2079593,-0.28155297,-0.042640373,-0.9402377,-0.5236376,-0.10189987,-0.464909,-0.109871395,-1.1614445,-1.9606339,0.5923717
performs,1.4270225,-0.32301214,-0.6111223,-0.43748373,-1.9137965,-1.7420908,0.2670814,0.17076434,2.8901708,0.75909203,-0.068367414,0.75112224,0.6471874,-0.24057853,-1.7864646,0.4809675,-0.41888604,-0.84646064,-0.58233804,-0.40332538,-0.6293416,0.42186683,0.31995687,-0.27811208,1.9752617,-0.7410955,0.33489764,-2.7266357,0.4993786,-1.7201499,-0.3671719,0.029150214
practices,-1.082307,-0.75847,0.44056845,-2.5200832,0.24999292,1.7218071,1.1358277,0.90595007,-0.4694992,-1.5018922,0.050935768,0.17235084,-0.8679999,-0.076952174,0.0042244345,0.24470614,-1.21528,-0.16412422,-0.5238928,0.8134137,2.4159672,0.16875187,-0.4763136,-0.2737143,0.5202292,-0.4000915,-1.3545417,-0.82195276,-0.08985391,-2.6796818,-1.8205208,0.24464116
precedes,-0.90887904,-0.4354415,0.45816135,-0.22931525,-0.9347592,1.4259099,1.586289,-2.7125256,-0.5680128,1.3826815,0.005211183,-0.7775743,-0.08052985,-0.508056,-1.6511273,1.488477,-1.9956344,0.4770558,-0.74794334,-1.0753589,-0.86370957,2.3353968,-0.515118,-0.3211106,-0.7176158,-1.6902075,-0.2205867,0.13753588,-0.4344935,-1.8008871,-1.3127029,-0.7382503
prevents,0.40931144,-0.03748691,-0.95705134,-1.9451706,0.27074385,-0.80804837,0.57177293,1.232679,-0.083404474,0.08003938,-0.69020814,-0.596306,0.40885764,-0.098156564,0.41134882,1.9677074,-1.4459436,-0.3618993,0.277783,-2.3424497,0.72265923,-3.6680772,-0.9829761,0.8978302,2.1710486,-0.96792424,0.060850218,0.75401807,-1.1218315,-1.2684351,-1.4738679,0.24457332
process_of,-0.26746967,-0.5992847,1.6959113,-1.1983079,0.9347352,0.03356018,2.688933,-0.7856266,-0.5037103,0.33112773,-0.6877833,-0.08808051,0.051017538,0.61410064,-0.81388676,0.22914752,-1.0198925,-0.51838297,-0.6696756,-0.5164176,-1.6313648,-0.13760212,0.063137114,0.3458722,-0.71106946,-0.34642798,-1.8020896,0.5413918,-1.3229903,-1.4473045,-1.0454051,0.101524085
produces,-1.0921016,-0.49936685,-1.2285153,-0.68766385,-0.97325927,-0.86519885,-0.10865136,0.44432738,0.07728211,-0.40489283,-1.395429,0.37461737,0.11044691,-0.9708592,0.3555505,0.67474675,-1.129827,0.2395959,1.6663194,-0.24672207,-0.66987175,-0.43711457,-1.3756324,0.38435385,0.27888903,1.6810572,-0.29392168,2.319045,1.8975693,-2.3271883,-1.5497286,-0.6017073
property_of,0.5618308,-0.0391431,-1.8076108,-1.6051003,0.9243686,0.049537063,2.221894,-0.7206603,-0.45441628,0.22648345,-2.040004,0.22389382,-0.38137177,0.9645722,-1.5942917,0.007037377,0.6945397,-0.73543257,-1.4774116,0.106744364,-2.368677,0.23984721,-1.7568376,-0.33900565,0.13230576,1.4284704,0.30250773,-0.08468576,-0.14357384,-1.6567981,-0.98632777,0.5337168
result_of,0.27876753,-0.1882744,0.47164774,-1.3175743,-0.6946549,-1.4057155,1.1057761,-1.145272,-0.6998534,-0.07077842,1.9302896,-0.2466038,0.0036448117,-0.43496516,-0.8944899,0.48670197,-1.6341486,0.8234688,0.6964437,-2.035758,-0.5907635,0.15448157,-1.0870616,-0.28178722,-0.8875617,-0.46080673,-0.22608674,0.2711654,-0.28431755,-0.96512544,0.052237228,-0.52617633
surrounds,0.16581996,0.43489224,1.0544443,-1.2293879,-1.3734362,1.2257761,1.1288131,-0.684656,-0.08351071,-0.122963734,-0.3150611,0.15143366,0.5239388,1.4417379,-2.0779932,0.9650255,-1.1142317,-0.59165096,0.19059858,0.10986998,0.40443805,1.939605,0.067048,0.3988746,-0.55423784,0.64243704,-0.7010963,0.80559564,0.7593133,-1.1559483,-1.5584674,-0.14481539
treats,0.93280095,-2.406576,-0.15556294,-0.33013505,0.10458139,-0.37135297,1.0667739,1.3260162,-2.1227112,0.20448095,2.2917793,-2.6213262,-0.014468502,-1.1146648,-0.39125478,2.9879625,-0.6995933,1.1008064,0.49755925,-1.4697174,-1.0990448,-1.0491413,-0.810471,-0.1542412,0.18446054,-1.2101383,0.0014260188,-0.32347345,0.30326998,-1.2130172,-2.3558605,0.79966956
uses,-0.38343742,-0.495384,-0.9189193,-1.2279953,-1.1488297,-0.68817776,0.46292698,1.152274,-0.28597096,0.7319838,0.009218476,1.5362358,-0.46781158,-0.68115026,-0.018207403,0.51350343,-1.2097127,0.10544638,0.5347906,-2.5453403,-0.47957423,-0.25495642,-0.6995545,0.8330972,0.34943092,0.10964469,-0.84455925,-0.6557634,2.445858,-0.8310542,-1.9895624,-1.3009713
