,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptual_entity,0.6363027,0.8760311,-0.52259076,1.9737556,-0.38370964,-0.7411026,1.1540116,0.69953936,0.148642,0.0571625,-0.65751916,0.2358957,0.63000697,0.6110048,-0.57494146,0.5986971,0.45332512,0.2626846,-0.4566705,0.26594085,1.2298999,0.19392526,1.629684,0.96639484,-1.3820057,-0.61120313,-0.47502917,-1.0357344,0.38865164,1.4243346,1.7684739,0.6602729
congenital_abnormality,1.1278856,-0.3598731,-0.11190525,0.8603153,-0.8091637,-0.6114783,-0.9612752,-0.8170263,0.35461628,0.17502913,-1.774733,-0.7692811,-0.5741793,0.37399298,-0.76850736,-0.5105151,0.69394624,0.27962172,1.2756736,0.65490425,-0.4198367,-0.7168588,0.95545065,0.6801828,0.009145281,0.5671317,0.31459308,1.3206048,-0.21094525,1.4938972,0.95159096,0.42585325
daily_or_recreational_activity,2.280525,-0.12681304,-0.55093795,2.3737388,-0.4271664,-0.029924551,0.063330315,-0.6227076,-0.55677915,1.1144365,-0.4471109,0.92245555,-0.92834383,-0.683808,-0.6873897,-0.2231661,1.7040944,0.57806844,0.18133132,2.1806006,0.20419918,0.657028,-0.032183506,-1.406336,-0.6219201,-0.20825292,-0.19961712,-2.1603808,0.7644671,1.5593729,1.9623307,-0.57373047
diagnostic_procedure,1.0090308,-0.9337361,-1.3135462,1.0935555,-0.7209434,3.059835,-0.54159194,0.6378018,0.006189746,1.4540285,-0.25397164,1.9390683,0.50904614,0.6806128,-1.3896812,-1.1868806,1.0260447,0.054626953,0.28300062,0.50340325,0.04213359,0.059752863,-0.69978577,-1.1335939,0.7224901,-0.6395447,0.8341012,-1.1138016,1.1141213,1.4605854,1.9757568,0.20350493
disease_or_syndrome,0.9751607,-1.2448392,-0.34698775,0.96495223,-0.884269,-0.9181763,-1.5956995,0.025329366,0.5179038,-0.38107467,-1.1973337,-0.8441941,0.23302686,1.3187165,-0.78294665,-1.0154842,0.024757618,-0.50627387,1.2698598,0.46063018,0.6491268,-1.6287673,0.6680593,-1.1547124,0.64289874,-0.06634461,0.5370422,1.3765752,0.1608845,1.6225902,1.1426309,0.73834944
drug_delivery_device,-0.78439724,0.19303396,-2.3585827,1.5080614,0.56332064,0.14022999,0.1847485,-0.64726466,-0.44625637,0.62845105,-0.7563619,1.780599,-0.52186376,0.39505568,-0.8894342,0.09128856,0.93373835,-0.855864,0.5823797,0.82948405,-0.64589995,1.5043383,2.093592,0.7924587,0.52624494,-1.3832221,-0.311107,0.25605038,0.875196,1.5282465,0.10071799,0.6966672
educational_activity,2.1100364,-0.757715,0.06680032,2.3252103,0.70204365,1.0311862,0.15045248,-0.91669065,0.30394578,1.2791623,-0.20241535,1.7350358,-0.5390387,0.20186052,-1.2745557,-0.93156546,1.4954752,-0.580831,0.57663786,0.5635422,1.3987933,0.7588605,0.058045093,-0.5658448,0.6804058,-0.45672727,0.9977274,-2.0752733,0.7695641,1.7323105,1.2039121,-0.23022513
eicosanoid,0.14269607,0.8688486,-0.35393623,0.9087857,-0.36076123,-0.42897463,0.014176772,-0.8129108,-0.74471354,1.4510127,0.014810081,0.54756075,-0.47882795,0.7907677,-0.97463804,1.1600715,1.4130663,-0.40053806,1.5889548,0.31173912,0.72233504,0.4780996,-0.18489246,-1.0819788,-0.11839444,-1.6350024,0.76527864,1.1101271,-0.7149286,1.5426502,1.2457662,0.14894293
element_ion_or_isotope,-0.25925374,0.17170593,0.40043852,1.2597405,-0.7319254,0.36968696,-0.2942357,-0.7647811,-0.95372677,1.2602148,-0.23434334,1.2129033,-0.8298591,0.2597138,-0.47708544,0.76389515,1.7201223,-0.48585132,1.1603956,1.0808587,0.37422693,0.25933668,-0.010092842,-1.5331571,-0.8644063,-1.6644902,0.1730081,1.0207199,-0.077267915,1.5360854,1.3245742,0.109579004
embryonic_structure,-0.8043008,-0.73547894,1.1733416,1.0191182,-0.9137715,0.010874489,1.0295035,1.0429195,-0.039020453,0.17216069,-1.511827,0.8482192,-0.1907919,0.53331107,-0.508378,1.5703387,1.2618629,1.7651196,1.4641757,1.6877207,-0.07396947,1.2915896,0.9624335,-0.028742297,0.14852324,-0.8729276,0.11978428,0.97405005,0.34773782,2.0106657,0.5318324,0.16685209
entity,-0.61219174,0.4198565,-1.0380985,2.4292815,-0.5104586,-2.4346611,1.1567675,0.8342475,-1.0511072,0.8922651,-0.8778718,0.5790569,-0.1900202,1.1535538,0.1962011,1.0567782,-0.22064276,-0.35836253,-0.8582431,-0.14917374,0.21118106,0.18495356,1.1931645,0.6272328,-2.0174994,-1.3036042,-0.5383015,-0.20152171,0.114252575,1.4029799,2.450272,0.08530385
environmental_effect_of_humans,0.12167847,-0.3233933,-0.84425014,0.6764314,0.3269736,-0.32970753,-0.81150454,0.42892012,0.424007,-0.110234536,-1.5163741,1.1704527,-0.3408617,-0.03822162,-0.41516152,0.65008515,0.9413514,1.026735,0.9696098,0.9024612,-1.1593854,0.7800732,0.8298592,-0.19915943,-0.8470974,-0.40971893,-0.18107834,-0.6858187,0.8509528,1.7034523,2.1705344,-0.5722975
enzyme,0.43960768,0.47020495,1.4987626,1.0170553,-0.3426723,-0.6380945,0.20167387,-0.73313445,-1.2058102,1.7892444,0.6977508,0.8018382,0.25374022,-0.3796355,-1.9969777,-0.20997155,0.74107504,0.39005393,1.5056643,1.4745744,-0.24500065,0.89786154,0.15330613,-1.3165884,0.4634694,-1.5310117,0.20384508,1.0845281,-0.39534083,1.1018277,1.20427,-0.037655935
event,1.484336,0.344133,-0.25887775,3.2437541,-0.62412894,-0.7208269,-0.19776513,-0.06652325,0.77639097,-0.44963995,-1.2385486,0.80678105,-0.002013625,0.6835775,0.001884301,-0.6638569,0.7956147,0.368933,-0.72923005,0.53413624,1.1984626,0.23313464,0.9599927,-1.6907465,0.603296,0.25731498,-0.4957658,-1.094748,-0.26966134,1.0123541,1.3136581,1.1592926
experimental_model_of_disease,0.869275,-0.6628698,-0.048634056,0.15111415,-0.8860306,-0.09397502,-1.9234405,-0.7020895,-1.5173883,-0.40098512,-1.147939,-0.9544313,0.40285897,0.7020631,-0.8319872,-0.8285242,0.58575106,-0.5172449,0.9946355,0.6571409,0.8701168,-1.9701926,0.9043227,-0.17761973,0.120255984,0.14107205,0.06747836,1.4885169,0.26614255,1.7801411,1.2766367,-0.018464534
family_group,2.9473307,1.2849292,1.3934458,1.7513938,-1.3067262,-0.8000517,1.7931299,-0.64383084,0.2559702,-0.025713826,0.75744474,0.6719263,0.076570444,-0.09487353,-0.8557974,1.1600903,1.4109707,0.33326232,1.6236293,0.90608567,1.8161244,-0.47294557,-0.2100986,1.1471298,0.0250457,-0.04372676,-0.23685534,0.3663896,0.9360966,1.6777303,1.5589533,0.8374697
finding,0.6393409,-0.50473726,0.97106296,1.3282542,-0.33430892,0.35361204,-0.31910747,0.4320137,-0.00077575934,0.8386203,-0.57765573,1.1001137,-0.2293209,-0.14684334,-0.47499046,-1.416143,1.450434,-0.99392134,0.6138325,0.4055079,0.9821005,0.13053949,0.5802588,0.07658752,-0.15341136,-1.8473161,0.22640188,-0.9691711,0.79847336,1.7992401,0.5928571,-0.58623266
fish,0.961357,0.8675045,0.78191257,1.672037,-1.618561,-0.03968178,-1.2610803,-0.19272716,0.43294862,0.45229387,1.4623786,1.2264594,0.54086727,2.5956547,-1.6380877,2.197372,1.6254512,-1.2363473,0.48118988,-0.023235394,0.0127787115,0.12171157,0.29689696,1.1894938,-0.5409455,-0.763783,-0.5552309,-0.9916195,0.17080578,1.5910416,0.7390213,0.28106487
food,0.73178405,0.67614406,-0.09799029,1.39009,-1.91457,0.4893465,-0.2970193,0.8782884,-0.20769188,2.127927,0.20589651,2.1756768,-0.3706204,0.89297223,-0.5658081,1.1131771,1.7376407,-0.04166037,1.6336391,0.539983,1.082265,0.56014794,0.37764773,0.075772166,-0.28477928,-0.9422961,-0.17575754,0.60798216,0.6744444,2.4233212,0.44934008,0.41708174
fully_formed_anatomical_structure,-0.6748692,-0.3139929,0.13722818,1.3544879,-0.26717746,-0.03836546,0.8976851,1.1380496,0.1818653,-0.5412449,-0.7514602,0.24479334,-0.65053403,0.43821678,-0.284342,1.5328355,1.1546063,-0.662563,0.5840873,1.0516326,-1.5173262,-0.24469621,0.20750757,-0.16227292,-0.44485214,-1.5975572,-0.27213815,0.71925473,-1.0837516,1.6357226,0.32116255,-0.3453438
functional_concept,1.4833659,0.3827614,-0.20259497,2.4031138,-0.8946276,0.5480594,-0.08262185,-0.39339826,-0.40826088,0.91520214,0.09364396,0.55034834,-0.526607,-0.0518872,-0.84695613,1.0058687,0.950036,-0.35680795,0.80170774,1.4859529,2.5506368,-0.43479773,-0.21188556,-0.3881558,-0.35801432,-0.6718782,0.6310416,-0.57907546,-0.4003986,1.4779191,2.014282,0.3230479
fungus,0.13979395,-0.014563013,0.80634767,0.97694194,-1.934496,-0.1725966,-1.0588132,-0.9880438,-0.6751345,1.1828369,1.3536103,0.940773,1.2935283,2.3202245,-1.576501,0.20626065,2.2303095,-0.5777837,-0.31941622,1.0078785,-1.0958554,1.5957314,0.31425232,1.2134203,-1.6846961,-0.7940546,1.5279937,0.62831384,0.15637074,0.8620397,1.7323151,-0.032132022
gene_or_genome,-0.67248654,-0.96593857,-0.17555673,-0.024255024,-1.3532696,0.89656425,-0.5196269,0.2782923,-0.1000004,-0.3325048,-0.49336818,1.1566468,0.082218215,-0.63222617,-1.202741,1.7434685,1.4945743,-0.38023964,0.3883213,0.45189807,-1.3839226,-0.58196855,1.0021209,0.32619804,0.57231706,-2.3743973,0.56887776,0.9966234,-0.74181527,2.327767,0.8457956,-0.317991
genetic_function,-0.43717092,-1.730241,0.11128889,0.5916483,-0.40494382,0.39181107,-1.9946327,0.44276592,-0.0007758122,-1.4778212,-1.2760502,0.53465176,0.0019645947,0.8920915,-1.7059574,-0.86818284,0.44869187,0.5196985,0.90131986,1.2285103,0.59448165,1.0663426,-0.011306783,-0.2520975,0.27969685,0.029782824,-0.335024,-0.026990239,-0.9721745,1.131208,1.1974665,-0.43815023
geographic_area,1.5533352,-0.6609691,0.38304684,1.719946,-1.4468955,0.061304886,-0.1984781,-0.9497811,0.2226518,-0.8614551,-0.47274727,1.1806315,-0.45060825,0.38415325,-0.69598407,0.23548958,1.1289024,0.27595747,2.1330101,0.8546311,0.23118597,-0.26180395,-0.07646127,0.6655211,-0.21357507,-0.53753126,0.48482928,-0.5837509,0.7855527,1.6999699,1.0704285,0.40398905
governmental_or_regulatory_activity,0.9589318,-0.6582604,-0.7034268,1.9904574,0.06728785,1.2618297,0.50823236,-0.54293406,0.6186282,1.4930077,-0.28990957,0.60309726,-0.26014787,0.8817516,-1.0013223,-1.1084045,1.3726498,-0.54065233,0.4697501,1.716919,0.5323886,0.37035877,0.6853003,-0.8225656,0.8902905,-0.96550477,0.7067215,-2.40264,0.24355122,1.4367752,1.6812315,0.18866521
group,2.096338,-0.23281725,2.8591805,1.5246726,-1.2186344,-1.3152229,1.6843368,-0.075497344,-0.29080933,0.19068737,0.39185923,0.57999057,-0.22168876,0.049073264,-0.5597115,1.0795193,1.555646,-0.13935988,0.74488807,1.3193982,1.8916001,-0.038423795,-0.52278435,0.75008506,0.23387516,-0.0753448,0.31343693,0.56549686,2.2162964,1.5514948,1.5729903,-1.5348554
group_attribute,2.725284,0.22793634,-0.73614925,1.730135,-1.9185438,-0.26946142,1.908193,-1.5754195,-0.56638634,0.21982317,-0.3908645,0.7076814,0.26039603,-0.0005304925,-0.43525845,1.1646203,1.631532,0.21665588,1.7915372,2.043527,0.3530274,0.5335707,1.7273867,0.49925396,-0.61579806,-0.10264009,0.014155457,-0.11686076,0.055692043,2.23158,0.96622247,-0.663583
hazardous_or_poisonous_substance,-0.0483389,0.45207724,-0.21005887,1.275237,-1.388524,-0.8005887,-0.119794354,-1.6120903,0.38764158,2.062987,-0.23278114,0.9797193,0.07899257,-0.053906467,-0.5354125,-0.4807279,1.4870175,0.63420755,1.4273419,1.256398,0.6681775,0.98334426,0.68421435,-0.7031771,-0.40145725,-0.599794,0.39636737,1.4011227,-0.5381009,1.6519858,0.79958874,-0.19699584
