,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carbohydrate,0.17856768,-0.16022708,-0.7683258,-1.538896,-1.0977367,-1.252037,-1.7426958,1.011853,-0.33932856,0.24769548,-0.0907819,0.0064393226,0.3747043,-0.7426278,0.09471338,1.3240423,0.17393489,0.028054647,0.013261311,1.2243274,-1.8092502,-1.131483,1.6345493,-2.5307384,-1.7172236,3.0308633,-0.5739455,3.6342256,4.6522193,0.99997497,0.2208522,-2.6224792
carbohydrate_sequence,0.6827233,0.2790617,-0.18937702,-1.955838,0.25075024,-1.71855,-2.1028087,0.46982095,-2.4147277,-0.066802494,-0.29737768,0.033261336,0.5858862,-0.6476524,0.83385026,2.6447496,1.1975821,-0.20811257,4.7762647,0.96367335,-1.124431,-1.6965916,2.2888014,-0.42739022,-0.050810285,0.13723855,-4.7453547,-2.5267012,-0.35576054,0.62564594,1.2247131,-1.203457
cell,-0.009863757,0.3282075,-1.1473228,-1.8611993,0.10717903,-1.4052184,-1.4817667,0.36364502,-0.80675447,0.15926486,-0.24089672,-0.4206896,0.23946743,-0.39202935,0.11443653,-0.16627681,-3.211888,-1.5340796,1.3326105,0.75761443,-2.9905016,1.1153752,1.7225301,2.2960868,-1.2224095,-1.2733675,-3.545578,3.472983,-1.82469,2.1426318,-0.29078797,-0.9143134
cell_component,0.76922745,0.5103907,-1.1471798,-1.914094,0.483139,-1.5425817,-1.5696368,0.24410367,-1.2936178,-0.042739585,0.8081586,-0.20158286,0.12735163,-0.72007316,0.7255489,-0.10641066,-2.0943372,1.4437009,1.1765401,0.48714215,-1.9213629,0.9703291,1.979224,1.4877113,-1.9696151,-1.8139379,-1.2710209,3.873156,-0.20217958,0.2507942,1.6253089,-3.9697247
cell_function,0.025898557,-0.031442937,-0.09329587,-1.76888,-0.60831845,-0.54788285,-1.279928,-0.4103449,-0.5432629,-0.07494539,0.20477796,0.71833205,1.1011689,0.43951106,0.24839646,0.77238905,0.2587181,-2.6903515,2.6710045,-1.4999136,-1.8668882,2.7530851,-0.73467284,-2.264333,0.817739,-1.1793039,-2.658084,2.7607715,3.0797703,-1.7511169,0.39401218,-2.7706022
cell_or_molecular_dysfunction,1.4709786,-0.29706058,0.56938577,-1.0050199,-0.6625651,-0.5041408,-2.0808861,-1.5103809,-0.7641042,0.647821,-0.5173619,0.17833613,-0.7022575,-0.25672922,0.23796359,0.07513202,1.2179093,-3.4054496,3.3466246,-1.9658576,-2.452424,1.8113613,-1.354456,-2.23298,3.1356761,-3.267144,-0.97001004,2.0923162,3.4621582,-2.1009412,3.4508572,2.094744
chemical,0.54557496,-0.4279833,-1.0547509,-1.9132406,-0.56208384,-1.2263117,-1.9482776,0.25959706,0.36829746,-1.1675817,-0.10985623,-0.611288,0.8752579,-0.35542807,0.3701001,0.07810569,1.4402761,-3.7621305,0.08602718,2.617595,1.5557753,-2.5401878,-0.5833844,-3.820544,1.2462647,3.2650197,-1.6763259,1.3552216,4.156104,0.21932022,-0.7281553,-1.1612601
chemical_viewed_functionally,1.5081695,-0.34329545,-0.2897819,-1.6867062,-0.5516982,-0.7382112,-1.3105208,0.6175498,0.356845,0.22599559,0.07010862,-0.29202378,0.814585,-0.26484492,-0.4622309,0.36266157,0.045529775,-0.96285737,-2.597051,1.1140764,2.2133813,-1.7812238,-0.68412,-1.6405307,-0.45594534,1.6025845,-3.7195125,0.14736108,2.375085,1.7449368,0.8753175,-0.03334924
chemical_viewed_structurally,0.9931103,-0.09477479,0.2545316,-1.5106258,-0.1003671,-1.0885524,-1.4789281,0.42121074,0.7972994,-0.879463,-0.48811337,0.15065804,0.9125277,-0.18372934,0.46377477,0.36682266,-0.65232164,-1.0042719,-1.1193447,0.8283962,-0.039728425,-2.7569351,-0.26272544,-2.3371706,-0.3837409,2.973208,-2.8402092,1.3067423,4.1185536,-1.2766293,0.48650628,-1.3015771
classification,3.335164,0.15887362,-0.21956588,-2.2266524,-0.32389936,-1.3220457,-1.5232273,-0.569493,0.19999956,-0.53009254,-0.14284633,-0.3161664,0.52852553,-0.05802336,-0.21717165,1.5055096,3.0011292,-0.50281185,3.7116916,1.1387526,3.1224177,-1.6554002,1.3643123,-1.1670767,-2.8534076,-2.546462,-2.9439948,-2.2108154,0.34605226,1.9557629,-1.3353142,1.8014345
clinical_attribute,0.36172357,-1.0237167,0.42126107,-1.6666511,-0.366772,-1.6808872,-1.8467224,0.9745262,-3.1017601,-0.58514893,0.3564662,0.5844449,-0.12664768,-0.43901497,0.56060475,0.85105026,2.7511935,-2.0158653,0.94925034,-0.67082125,-0.7537252,1.0226257,0.18662058,0.20149253,-1.1424316,-0.1365813,-2.8637083,1.9023062,-1.7609797,1.3978665,2.9988866,-2.2089262
clinical_drug,3.377419,-0.76331896,-0.22651501,-2.3633096,-0.3260659,0.1999592,-1.0799127,0.14675482,0.1924964,-3.2665079,1.3743908,-0.3976573,-0.24904682,0.22563548,-0.21329735,0.29453135,-1.79958,-0.14353845,0.84536535,1.5153931,-0.40133834,-0.72448575,2.34157,-1.4999689,-3.07834,-1.5326558,-5.470197,-1.0982641,0.44561428,0.9898393,-3.6374311,-2.8052866
conceptual_entity,0.52141577,0.044138562,-1.0079993,-1.8074338,0.2580931,-0.25860435,-1.8882909,0.004712583,-1.9697442,-0.31161514,0.8304818,-0.038172923,-0.21346389,0.5906367,0.07196183,0.3729708,-0.71261275,-3.4813948,1.1205639,1.502854,-1.0213825,-2.42667,1.6876032,-2.0290995,4.181808,0.0003830893,-1.1488568,-3.1772401,-1.0023595,-1.6180035,-1.4432843,2.3161242
congenital_abnormality,0.120167956,-0.971483,-0.38937786,-1.6721383,-0.26523772,-1.1756036,-1.6055061,-1.3429587,-0.7909241,-0.3812796,0.31445143,-0.44458565,-0.20287701,-1.1769648,-0.0021763742,-0.7585886,0.37203798,-2.5450106,3.21731,-1.0779746,-5.396573,0.7939619,-1.0883383,-1.6249316,3.1116216,-2.4750903,0.5102114,-0.42801112,3.304006,1.7352533,1.994243,2.7294981
daily_or_recreational_activity,0.9415771,0.27262807,-0.7105356,-2.0077043,-0.38240492,-1.6216953,-2.1645281,0.6260754,-0.3815482,-0.5207495,-0.2663818,-0.40623292,-0.48031357,-0.71006626,1.1825311,1.7706151,3.2638457,2.2025096,1.4869131,0.42639688,-4.0859313,0.343405,3.7783217,1.5231664,-1.6587918,1.9840637,1.8277755,-2.2942638,-2.7958577,-0.79072744,2.493117,-2.6058674
diagnostic_procedure,-0.29579195,-0.40989196,0.20399466,-1.2113189,-0.13824496,-1.0311782,-1.7942044,0.99119353,-0.74752945,-1.5765673,0.1318041,-0.71414346,-0.11949192,0.90518916,0.39483,0.64730495,2.6731625,-3.6519942,2.179988,-1.3331722,-1.2918855,-0.725348,2.3746424,0.67984474,-0.2165136,1.8111653,-2.7757902,-2.5638654,-0.35246682,-2.439264,1.8677832,-2.9489715
disease_or_syndrome,0.22418536,-0.25068033,0.52509975,-1.4988396,-0.5387841,-0.420868,-1.3972522,-0.56644136,-0.3133977,0.72661245,-0.405621,-0.13610913,0.3380522,-0.3436601,0.23865916,0.7627015,1.3701319,-2.6693156,2.3974133,-0.9769634,-2.8861446,1.3697916,-1.4735299,-2.705214,2.0200455,-1.3653121,-0.19673789,2.0695305,3.058642,-2.2725677,3.4218788,2.6912549
drug_delivery_device,0.50263107,-0.5585482,-0.38462293,-2.113203,-0.21241114,-1.9395299,-1.59542,-0.010710691,1.4778308,-1.5012388,0.9008009,0.1053665,0.5364311,1.0540959,0.7286965,0.4806238,-1.7920874,-1.1909775,-1.0878597,0.6428507,-1.8427881,-0.16590355,1.3616056,-1.1805905,-2.6186996,-3.3821664,-4.408699,0.18776794,4.5084805,1.3352443,-0.092546724,1.7301521
educational_activity,0.08535615,0.24834268,-0.80138916,-2.01471,0.03292521,-0.8059636,-2.0748482,1.0390788,-0.28739783,-1.0560154,0.89582163,-0.3408943,0.32846975,0.50461835,0.28649542,2.025793,2.658042,1.796046,-0.7597537,-0.9737282,-1.1617024,-0.17809014,3.4413671,3.890692,-1.4623058,-1.8510315,-1.3453742,-2.1771817,-0.280874,-5.239403,1.6075962,-0.46477216
eicosanoid,0.90054053,-0.32220307,-0.5212185,-1.874955,0.22825716,-1.7337189,-1.3080204,0.6492815,-0.17506255,-0.07359231,-0.510032,0.23721641,-0.26876125,-0.99454004,-0.3565078,1.5108088,0.25804973,-0.47197562,-0.7351476,1.5028265,0.6798648,-2.225573,1.0286903,-1.7136625,-2.4207065,3.971147,-1.4374895,1.7206429,2.9794486,1.6610378,-0.82662946,-1.7202392
element_ion_or_isotope,0.84546334,-0.5873931,-1.0250503,-1.9166114,0.2565142,-1.9323715,-1.7154942,0.0028052018,0.39151016,0.29352233,-0.15580352,-0.30078676,-0.14848895,-0.7063476,1.3368266,0.42516464,1.7619648,0.69979,-2.2514703,1.4237921,2.6234097,-1.1790859,0.8328981,-2.1475182,-0.502444,3.695217,-1.1471019,-0.9153594,3.8498213,0.103435986,0.09932241,-0.9467082
embryonic_structure,1.2305311,-0.44232824,-0.9684791,-2.0364718,0.50534713,-1.8242064,-1.5501114,-0.07367842,-1.3423234,0.02238096,0.5463338,2.170262,-0.3850444,-0.66972136,0.5343672,-0.025752652,-1.3207304,-3.1064644,-0.4875722,0.11943415,-2.9169266,-0.049883496,2.437167,3.0393064,-1.0695857,-2.2584927,-2.3691242,0.8514042,0.32446298,1.6166639,-0.31517592,-3.6233296
entity,-0.13924132,0.21199164,-0.20331313,-1.3290377,-0.2286263,-0.58661383,-1.5158612,0.25871053,-3.0332866,-0.86769205,1.4177208,0.5379274,-0.6253027,0.4643727,1.2365539,-1.1593136,-0.83598983,0.07431787,-2.0137544,2.537485,0.25499424,-2.1077824,0.026024843,-0.9114697,-0.029340593,0.08845908,-5.5703616,-0.4089366,-0.26740596,0.14330846,-0.5191946,1.0229375
environmental_effect_of_humans,0.60677403,-0.9282489,0.8630288,-1.3714575,-0.3240062,-0.60037905,-2.0569463,0.35240498,0.5505042,-0.5488196,0.83666265,-0.5485895,0.053200275,-0.0988468,0.02219023,0.49368536,-0.94342196,1.3130939,1.3730156,-1.6111937,-4.5485873,0.7058578,1.7176139,-0.84151244,1.0672802,2.1200585,0.4160457,4.9486575,0.5050192,-0.8533382,-1.6771982,-0.5180282
enzyme,1.3856862,0.43763897,-0.49876538,-1.8653718,-0.42092693,-2.0179882,-1.2793679,0.05030547,-0.21833825,-0.23618478,-0.28016806,-0.4290581,0.21003269,-0.477197,-0.2403405,1.4492238,0.84167796,4.25538,-2.5705948,1.1512173,2.9456716,-1.2734436,0.7667795,-2.0816705,-2.6108172,1.8169346,-2.039765,2.4167817,1.7094624,3.1556244,-0.33379817,2.7228975
event,1.324754,-0.7241251,1.3794627,-1.8301235,0.90180826,-0.57827467,-1.7808315,-0.8812453,-1.1551223,-1.1861813,-0.02574986,-0.67337674,-0.7093366,0.2754465,1.2827148,-0.6813348,0.14806372,0.4283003,-0.69081336,-0.61755097,-2.620247,-0.4802479,0.5147908,-1.3007511,-0.8298136,0.95967567,1.6449608,-0.8039453,2.1860912,-6.3421454,-4.97845,-2.5672903
experimental_model_of_disease,0.08095906,-0.28644574,1.1026495,-1.5505011,-0.5191327,-0.2505561,-1.2415936,-0.5741297,0.05930391,-0.6471398,-0.44331184,-0.5033681,-0.11308304,-0.31928766,0.51817447,0.0040891804,0.85191673,-2.2358775,2.1840122,-1.184806,-2.3010523,1.1287675,-1.4945539,-1.3618908,2.3410535,-2.1723313,0.07967378,2.699311,1.3324099,-0.33449182,1.7796497,2.241794
family_group,0.6379083,-0.055951398,-0.7319551,-1.8774246,0.13081066,-0.64417475,-1.5536305,0.6914508,-1.4437833,0.120438784,-0.8367629,0.49855316,-0.24754903,0.52708966,0.36560914,0.4406065,1.0348196,-0.5977834,-1.6056281,0.9701882,1.2586281,-0.3168301,1.8257574,-2.2864351,1.968653,3.9920588,-4.3959427,-1.5028589,-3.2244854,1.3268607,0.0069289394,1.0568063
finding,1.4144454,-0.9401994,-0.5992225,-1.5331324,0.06006217,-1.9310131,-1.8015649,-0.35322255,-0.7062636,0.22725208,0.3328429,-0.2191117,0.27910596,0.9661838,-0.6120603,1.1662802,0.46473032,-4.2406335,0.09569791,1.0473247,-2.5123723,-2.4151258,1.6449554,2.5297523,0.8686945,-0.92074716,1.5989081,-2.8224568,-0.46925807,0.24887519,-0.8607197,2.8008687
fish,1.0121765,-1.0550715,-0.036824662,-1.6305376,-0.57312405,-1.2145339,-1.8578022,0.07974717,-0.6718193,0.4621108,-0.19030705,-0.4855421,-0.84280956,-0.26635933,1.1941152,0.26950806,1.8123186,0.3126081,4.6522875,1.594259,0.92071426,1.9127419,1.1708523,2.8334072,1.4577397,0.44299853,-1.6035995,2.7928069,1.8963293,-0.84659594,-1.5053793,1.4375979
food,0.9246653,-0.7901329,0.04344439,-1.480623,0.5082803,-1.0935775,-1.7018949,1.4642584,0.4607745,-0.15068482,0.4776144,-0.052576024,-0.60401905,-0.19132091,4.9070222e-06,1.3495198,-1.0296764,-1.6813343,-2.0383236,1.1826456,0.83512425,-1.3416107,1.6725284,0.8768228,-0.54021335,-0.7947916,-0.3730169,0.38698193,2.0413854,0.13658522,3.2985947,0.606801
fully_formed_anatomical_structure,0.3216324,0.7637615,-1.3531404,-2.3771515,0.45734203,-1.5408764,-1.5086011,0.37811992,-2.1678762,0.46967632,-0.0636103,0.006452323,0.06181173,0.80907387,0.5113088,0.33369106,-2.1924405,-1.5138606,-1.6654675,0.88888633,-4.42494,0.4142553,1.1745113,1.3394907,0.48827812,-2.6894987,-0.39869598,1.8271677,-1.4586104,0.7790672,-2.3767066,-3.0826547
functional_concept,1.5350847,-0.7667672,-0.8357879,-1.9658581,-0.48003557,-1.7875057,-2.6318197,-0.114910915,-1.3298215,0.31422287,0.72198325,-0.11587157,-0.16613738,0.24048029,0.086618975,0.3832663,-0.34666792,0.3687752,-1.3962436,1.1851919,-5.4461517,-2.610463,5.0271926,-0.44650894,-1.092591,-1.7428951,1.3366799,-0.41820586,-0.8658104,-2.9247406,0.81573105,-0.685235
fungus,0.11271567,-1.540904,0.6771473,-1.6262794,-0.72854507,-1.6675311,-1.6808697,0.22737387,-0.33282417,-0.4248363,0.1116828,0.8568564,0.62767106,1.4279352,0.9083597,0.47549015,-0.29075015,-2.3441095,4.781946,0.31619573,0.67675525,0.8632896,0.09920579,-0.82903945,3.4319038,0.9330033,-3.3607893,0.86342716,0.11211233,-3.291855,-2.4766376,0.5177428
gene_or_genome,1.4215792,0.8337663,-0.8462448,-1.6721448,0.26213914,-2.2169673,-1.8661218,-0.08044113,-1.2942274,1.0865773,0.7367312,0.8944343,0.047632337,-0.4414135,0.7109747,-0.40651557,-1.8913437,1.0098177,0.4144506,0.33709818,-3.071976,1.356966,1.5299687,2.134183,-2.4174726,-2.9216495,-1.3832307,2.9145226,0.09606075,0.515335,1.6439061,-2.9044318
genetic_function,-0.43111646,-0.35291633,-0.055256538,-1.2210398,-0.47515953,-0.6621391,-1.5415026,-0.618802,-0.29646942,0.35250995,0.41826218,-0.17530054,0.28676042,-0.21117677,0.24296898,0.44786718,0.04190831,-3.562872,1.503292,-1.0988694,-1.3879503,2.3580098,-0.25087258,-2.6970243,0.6512786,-0.4223482,-1.8440971,2.3527198,3.6809068,-2.682184,1.8233582,-2.8440416
geographic_area,-0.31104758,-0.5308181,-0.100577205,-2.0610147,0.14843804,-1.523222,-2.2529395,0.004073067,-1.0627596,-1.3459159,-0.34222537,0.4161957,0.17939033,-0.2243661,-0.119138524,1.8256507,2.4831514,0.7224533,3.9067373,0.18206887,-4.2300954,-1.9207083,1.2717887,-0.79722536,-2.1888714,1.3805866,-5.36465,-2.885046,0.07490569,2.1954582,-0.802162,-0.38272765
governmental_or_regulatory_activity,-0.18635091,-0.71415263,-0.74935,-1.8622049,-0.07946143,-1.2792974,-1.6304553,0.51029944,-0.13681889,-0.10869008,-0.56592953,0.56649953,-0.25011063,-0.07467902,0.730502,1.1842453,3.6887927,0.9545872,-2.1484504,-0.6703113,-2.5672054,-1.3196146,2.1570816,2.5074885,-3.0976326,2.5687668,0.8446022,-2.440006,-0.32098275,-3.8698318,2.4780645,1.2542039
group,0.45981592,0.13750294,0.9502701,-1.9711862,-0.094314486,-0.79323214,-1.7419764,0.9644488,-0.66654915,0.028362827,-0.54319257,0.44705287,-0.38370132,-0.006002756,0.87332034,0.7812303,2.8343785,0.050490424,-1.7494395,0.57547164,-2.9441228,0.25514534,1.9430425,-2.66468,0.20849255,4.8569884,-4.752543,-4.368155,-2.7019644,-0.026435854,-1.547763,2.2408195
group_attribute,1.0754327,0.9883961,0.16735156,-2.2074032,0.53605133,-1.3758647,-1.4321022,0.26846406,-1.1200486,-0.75200605,-1.0781,-0.4937575,0.74238694,0.2932518,0.23295201,0.47952223,0.6870063,-0.27107757,1.6312748,-0.38976735,-0.60382193,-2.687883,0.8277115,-0.49116296,-0.059039507,1.4289452,-1.5863096,-0.4582561,-2.7833622,0.7375951,-1.0094005,0.35281715
