relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
degree_of,-0.8116095,-0.55207413,1.3899978,-2.2123685,-0.38862753,-1.0036294,-2.1010888,-0.15798423,1.0953858,-1.291505,-0.027575556,-0.72091144,0.66428703,-0.097767144,-0.84679097,-1.7914476,-1.5046258,-1.409446,-1.0103805,-0.960376,-0.44207755,1.5713934,-2.5256572,-0.017364662,-4.0582066,-0.24082364,-1.7347409,-3.7322068,1.3039997,-0.84698665,-0.85494184,-1.5612082
derivative_of,-1.943364,1.3801833,-0.65056837,-2.2681618,-0.66692007,1.0647694,-2.2942324,-0.5443956,0.14267272,0.37575263,0.7045778,0.010548884,2.7124863,-0.07558759,-0.36449635,-0.6461072,-1.5055797,-0.9433081,0.38904196,6.5063424,0.9165211,-0.656194,-0.88503677,-4.160233,2.811554,-3.0046291,-1.3609083,3.8231165,6.7467165,3.068175,0.8803388,0.80773586
developmental_form_of,-1.4488041,-1.0718361,0.9879,-1.1174951,0.4499358,-1.044683,-2.566421,0.30702168,-0.4202482,0.3165715,0.9203384,-1.7153244,-1.1331986,0.6463439,-1.9872153,0.017727684,3.643502,-1.8573844,2.085725,-0.22266558,2.460417,3.985461,-2.0798168,4.0564256,-2.5781655,1.7653266,-3.3742404,-1.5887251,-6.399265,0.25759315,0.28224522,0.26070878
diagnoses,2.1085792,0.6241697,0.8851691,-0.41558525,-0.12123608,-2.738927,-1.5632557,-0.059049703,-0.31319833,-0.8916749,0.9947095,-0.82151026,0.77981704,1.978608,-1.1999452,0.16937003,-0.71290904,-4.1564174,1.1246853,-2.415479,-0.07085508,1.6330246,-6.0212994,1.72546,0.5749358,-6.921357,2.5981612,0.5978734,1.0585591,0.59155685,-0.7436685,-0.028153222
disrupts,-0.35755688,0.43331853,0.0798501,-1.7328956,-0.7002343,0.1821538,-1.4694362,-1.0631866,-0.35399798,0.12025906,0.44555447,0.090780206,0.5695042,0.26227978,-0.6096877,-0.21836086,3.620466,3.1046019,0.6862932,0.7471313,-2.8562987,3.252976,-0.5275247,2.1853747,0.93821925,-7.2062273,-1.3699176,1.6875997,0.07243594,1.9590716,1.3819038,6.506022
evaluation_of,-0.08810295,-0.7394752,-0.7332761,-1.1525003,-0.259056,-0.64292717,-0.9746583,0.13503051,0.11633337,-0.033842422,-0.90936303,1.3361882,0.706586,-0.03929448,-0.020057488,1.0275848,-3.4910042,-3.197819,0.36992854,-3.0493214,1.5354112,2.6667047,-7.335278,-2.3944852,-2.3597999,3.676741,-0.9768014,2.3677058,-1.8921095,-0.48593643,2.860586,1.576248
exhibits,-0.4306606,0.20709221,0.9797176,-2.3709624,0.32389686,-0.1252732,-1.8484479,-0.5046269,-0.5843956,-0.27166373,2.0082562,0.72242916,-0.6442926,-0.5556994,-0.8207423,0.377167,1.6989161,-0.4991019,-2.1305468,-2.509359,-0.47182393,3.2844253,1.6941739,-0.53913367,-0.03495784,0.9307138,0.030430961,4.3919096,2.2465045,1.0058551,-1.0276762,2.1264727
indicates,-0.2053969,1.0244806,0.4088366,-1.2435141,0.10477392,-0.94288594,-1.3129264,-0.07385585,1.4647887,-0.011083186,-1.7221354,1.1502575,-2.577308,-0.06622332,-0.5490593,0.41092008,-0.8954874,-5.258324,-2.657636,-1.0740099,-0.0067273453,2.2770023,-4.3055263,-3.0017576,-2.890607,-0.050453298,3.6211905,-0.16584557,1.1158459,-4.118447,2.6441317,-3.085833
ingredient_of,0.4400587,0.13901085,0.41960657,-1.5084617,-0.40824145,-2.2968168,-2.2514915,0.1938938,0.06899059,-0.031521767,-0.880132,0.087165,0.33349127,0.10370071,1.5568378,-0.71606904,0.20605236,-0.8978343,2.4397979,2.816096,0.9987475,2.91269,1.3312019,-1.4026207,2.6440187,1.616838,-2.3999803,0.4785216,3.7391548,0.95813245,3.0303686,4.0144734
interacts_with,-0.57139903,0.76193386,-0.15836431,-1.5530273,-0.37022248,0.06482119,-1.4669389,-0.67354614,-0.34320638,-1.0362269,0.4471065,-0.37128228,-0.61153203,0.6248958,0.11161063,-0.18331286,-0.5036518,2.4171293,-2.0649188,3.530777,3.5602052,2.4788702,-2.6710696,-0.1657892,1.2949177,0.47994095,-0.15370613,0.69426554,-3.2275286,3.8250217,-0.78080547,-2.7512197
interconnects,-2.8067946,-0.32622305,0.3378382,-2.4419475,-0.9042189,-1.6912516,-0.5701636,0.6433419,-2.2402844,-0.85337144,0.39061013,-1.299953,-0.47861066,-0.3939296,-0.25719976,0.32951286,3.359347,4.1661167,-2.4536698,0.0072451895,-2.5612972,2.8583727,2.238493,-2.0557134,5.5112,-3.2257588,-1.6477824,1.9219097,2.429019,-0.9150596,0.6545245,-1.5797391
isa,-0.5500953,0.1910232,-0.019332085,-1.5387518,-0.97965854,-0.75712836,-1.1544831,-0.7654996,0.62362677,-0.0036769225,-0.34122354,-0.79991734,-0.39257392,-1.1653403,0.66280437,-0.8335721,0.5895978,-0.21769834,-0.38784936,2.0746565,2.1477695,-3.1104198,-2.0160873,-1.1395826,1.5761932,-1.7274709,-0.268859,-0.8016394,1.3194226,-0.464246,2.7637534,0.688343
issue_in,-0.6376995,0.38886765,0.3662504,-2.0761876,0.9025852,-1.4636151,-1.8008624,-0.5996365,-0.44140214,-0.010573815,-0.56655246,0.14574826,0.40711793,0.5333757,0.37818393,-0.02021015,1.419507,3.2946563,0.44211036,-4.081413,1.8334829,-3.5503879,1.7714779,-0.79599786,2.4871483,-2.719906,-1.8608934,-0.7205747,-1.8186706,2.3537025,0.9814564,-1.4932098
location_of,-0.973883,-1.0025924,-0.34882364,-1.21061,-0.43358406,0.26631317,-1.3450916,1.2381965,-0.26573834,-0.049219016,0.17255916,0.4796274,0.7745389,-0.61982006,-0.91314566,-0.09752562,0.12792213,4.839641,3.8659234,-1.1522453,2.691234,0.7076216,-2.391796,0.40491554,0.19769973,-0.31990305,0.43261415,-0.73134047,-0.96900487,-4.832164,0.46052045,2.866529
manages,-0.008081903,-0.30392617,-0.3051404,-1.2832521,0.25577885,-0.85933524,-1.9953017,0.15534917,0.764176,-0.15895097,0.102412835,0.46064252,0.8984838,-0.9728628,-1.585928,-0.973334,-1.1338024,-1.5297738,4.3421116,2.3890836,-2.6676402,2.85119,-0.1506759,0.67192745,-1.0211107,-0.25193068,0.039932244,-1.1961182,-1.1494478,4.140547,-1.4939847,1.4344858
manifestation_of,0.14894971,-0.7096373,-0.06244252,-0.76406276,0.3825937,-0.46446344,-1.4591348,0.9041015,0.1312765,-0.32642257,0.020769378,-0.23102427,-0.021552471,-0.26924238,-0.0071399286,0.056977745,0.004424598,-4.149225,0.22965701,-3.208003,3.8862839,1.5404803,-3.707607,-0.36223346,-2.5858302,0.32058305,0.19317794,1.4849321,-1.2216405,-1.7742585,1.2186317,0.0004831748
measurement_of,-0.40074864,-0.7369066,-1.5951343,-1.74216,0.07045194,0.04980209,-0.9920441,0.11505807,-0.55677426,-0.04157313,0.66187567,0.9263503,-0.4695781,0.1346036,-0.18968765,-0.27694544,0.7759958,1.4459352,-0.021477597,-0.9441265,2.9038668,0.034880538,-3.577786,4.0635967,-1.403525,-4.5145864,-2.5355554,-4.592462,1.9902455,-3.7917168,0.054453593,5.6485586
measures,-2.6133468,-0.58172876,0.35579407,-1.5836978,0.92570734,-0.57227916,0.7443673,0.82685494,-1.3186767,-0.83115935,0.8898893,2.009889,-0.13412887,-0.098807745,-0.5838465,-0.024166025,2.9620264,1.2338461,-1.6169512,1.6516875,4.253117,1.6417215,-5.897828,3.8665643,-7.4232097,0.29778305,3.4313354,-0.8268529,2.168525,-1.3036889,-0.05993928,0.53097075
method_of,-0.4621346,0.8915787,-0.82797164,-2.0016522,0.6868977,-1.5125736,-1.9608625,0.4423251,0.24865927,0.061283004,-0.34580418,-0.32213205,2.1785252,0.43955183,-1.061723,-0.30882797,-1.148019,-5.5532007,-0.5724351,-2.1190124,-0.7258205,-1.3663572,1.4215447,0.3873699,3.424499,-1.1104295,-0.82786274,1.7370068,-1.7970955,-2.8343425,1.4260122,-1.4277291
occurs_in,-0.70698243,-0.27677652,-0.40644532,-1.2246703,-0.65953815,-1.0557766,-1.8943452,-0.34286007,-1.2046101,1.7981982,1.3635417,0.24022716,2.3221135,-0.45977062,-0.9025807,-0.5834478,-1.0808364,0.3697996,-1.6525266,1.5545805,2.2556374,-0.05885671,-1.2676587,-5.434496,-1.6068885,-0.04298237,1.4597555,-1.7290882,1.8265524,1.8366418,-0.53481495,-2.266046
part_of,-0.44577757,0.18039173,-0.9974062,-1.7519299,0.024775643,0.121219605,-1.6248477,-1.3712764,-0.5912544,0.13640647,0.45628202,-0.257782,0.58741176,-0.79418254,0.08485137,-0.57816833,1.4342488,-1.8786312,4.2288847,3.5772085,1.955914,4.060276,-0.009159202,2.9892018,3.199521,0.30955058,2.9553366,0.17541263,4.2502775,1.9447534,0.12962218,-0.02203816
performs,-1.1669654,0.65412784,0.34104726,-1.7235918,0.63325053,-0.69349706,-1.3745496,1.0675544,1.0018525,0.25583228,0.47039428,-0.69351697,0.6897461,-0.9014842,-0.6887144,0.6144891,-2.4344187,-3.856343,1.4681197,-3.7830203,0.073380746,2.1715007,2.6809301,-4.425165,1.3748076,-0.5892766,3.1885958,0.7482534,0.87322015,1.3596679,-2.7519696,2.269887
practices,-1.359024,-0.21133709,2.077918,-0.7693131,-0.9544068,-2.2759354,-1.8508468,-0.6862838,-2.1101313,-0.2367057,-0.30152997,0.15814166,-1.7931658,0.94693536,-0.394525,1.2919031,3.7863483,-4.196096,6.31932,0.5614997,-0.85926026,-2.8177202,0.43801618,0.02573092,2.843265,-2.24112,3.7808793,-1.4109546,-0.9243835,-1.6712366,-0.46258092,0.263796
precedes,-1.4762923,-0.434373,1.1148559,-1.9774637,-0.44216582,-0.8107746,-2.0024652,0.3091717,-0.28509268,-0.9383096,-1.1534094,0.11476038,-0.21076636,-0.16811799,-1.0126878,-1.2409277,0.34616518,-1.7295136,0.62946177,-0.7209036,1.5803587,1.4546041,-3.7077777,-0.34217736,-2.4258144,0.24317256,1.3447841,-0.8876061,-2.2117999,1.6406405,0.15758137,1.2609384
prevents,-0.04245537,-0.037272256,0.17579171,-1.471341,-0.20698449,-2.2123687,-1.0941604,0.118647486,0.7768494,-0.69256943,1.305236,0.7632469,1.1848898,0.4074283,-0.07152216,0.006718148,-4.330955,-0.12270751,3.0769238,-2.4684815,2.342954,3.3420787,-4.43812,-1.4032217,-0.4207103,-5.04133,-1.4733453,0.055682853,1.9531885,-1.91609,-1.5215992,-3.7137976
process_of,-1.3506536,-0.54521567,-0.7967713,-1.0722699,1.7702234,-1.410375,-1.253404,0.80256426,-0.49705788,0.06279697,-0.11457834,-1.2882768,0.068843916,-1.1867155,0.31850454,0.7601337,1.9570956,1.2492597,-2.9665906,0.62848884,-0.7929234,2.2084522,-0.3695553,1.1577036,0.3148065,0.6185391,1.7224668,-1.2831964,-0.27404007,-2.196076,-3.6173267,-2.6849198
produces,0.43561563,1.3699363,0.52133423,-1.4412924,0.51642054,0.05576013,-1.5927793,-0.12017237,-0.19573942,1.2520279,-0.45281976,-1.6747466,0.5223508,0.96967703,0.17813762,-0.21855828,-0.6327402,1.0107781,1.5648223,0.8286939,1.9072896,-1.0144588,-2.9187634,5.1118636,-4.4073567,0.20598155,0.48496878,-1.0253929,2.1472635,2.1424818,4.2205596,1.210233
property_of,-0.09256753,1.0888876,-0.32466158,-1.3072653,-0.77465254,-0.5744638,-1.8346362,1.2838728,0.18434289,-1.3932215,0.0846152,0.4743211,0.45231327,0.3426325,0.77232784,0.9136251,-0.84211123,-1.9025075,-5.1229954,1.8007952,1.1431332,1.7201622,-0.88940966,-3.5732033,2.038522,4.5659537,-1.6943128,-3.6704931,5.0779133,1.1277763,-1.0238538,0.72979224
result_of,-0.58649296,-0.34507546,0.24697971,-1.3900597,-0.36882767,-0.7656542,-0.8208763,-0.8909179,-1.1822891,-0.04748425,0.15157174,-0.23118223,0.04386347,0.28735664,-0.25465152,0.4251715,-0.9467291,-2.68162,1.2458556,-3.1857355,-1.0136954,2.088782,-0.20868595,1.374915,0.32218638,-1.0031338,1.1155574,0.15142348,0.6910846,-0.35123646,1.4031844,0.30892134
surrounds,-2.2644136,0.5624955,-0.8084482,-1.2282096,-0.259227,-0.65115446,-1.8336984,0.57805115,-0.6701968,0.3779226,-0.40104988,-0.11120874,-0.8610768,-0.10761956,-0.619486,-1.1264836,-1.1155965,4.701549,1.9261543,0.43864235,-0.42788866,0.33418107,0.04375186,-1.0015261,-1.1315235,-3.9523122,1.6365887,2.532919,1.4239041,1.6659435,5.044359,3.417268
treats,0.37032855,-0.028245956,0.658583,-1.6737101,-0.43739223,-1.6504418,-1.196357,0.6528461,-0.74456036,0.2080424,0.18239215,-1.5070438,0.21286577,0.99693704,-1.2233391,-1.1920834,-2.4808316,1.7764415,-1.8654028,-1.827932,-0.6330105,0.8426847,-1.2984242,2.8768747,-4.31023,-5.088043,-3.8921974,0.40763944,-4.7215185,1.5532135,-2.7547376,-3.9727135
uses,0.78469014,0.46450877,0.2552203,-1.2773734,0.13751203,-0.03309578,-1.9752316,-0.3527948,-1.2065777,1.412131,-0.7822838,-1.119144,-0.10123049,0.070826925,-0.05849932,0.49876815,0.29153088,3.1306117,4.274888,0.5398982,-0.06124884,-1.5301341,-4.391183,0.060639374,-5.512348,2.117626,-0.06410818,-0.8143567,-1.8236066,-1.579434,-1.6749725,-2.5098999
