,EpochLoss
0,1.6825236082077026
1,1.3935383558273315
2,1.1515270471572876
3,0.9953793883323669
4,0.8882440328598022
5,0.8097259998321533
6,0.7529723048210144
7,0.7095164060592651
8,0.6700764894485474
9,0.6264365315437317
10,0.5727617144584656
11,0.5069265961647034
12,0.4311160445213318
13,0.35201698541641235
14,0.28011277318000793
15,0.22644537687301636
16,0.1971994936466217
17,0.19020436704158783
18,0.1969444304704666
19,0.20796236395835876
20,0.2166379690170288
21,0.21982309222221375
22,0.21691568195819855
23,0.2088000774383545
24,0.19703678786754608
25,0.18336831033229828
26,0.16984419524669647
27,0.1589636504650116
28,0.1531905084848404
29,0.1534883975982666
30,0.15617719292640686
31,0.15570230782032013
32,0.15127071738243103
33,0.14543646574020386
34,0.1400357037782669
35,0.13529141247272491
36,0.13074424862861633
37,0.12598474323749542
38,0.12096718698740005
39,0.11621011793613434
40,0.11264558881521225
41,0.11047154664993286
42,0.10779345035552979
43,0.10304763913154602
44,0.09733343869447708
45,0.09246024489402771
46,0.0887671709060669
47,0.08568274229764938
48,0.08292897045612335
49,0.0805022343993187
50,0.07797616720199585
51,0.07515593618154526
52,0.0726013109087944
53,0.07051201164722443
54,0.06851126998662949
55,0.06655293703079224
56,0.06478845328092575
57,0.06301337480545044
58,0.061286624521017075
59,0.05989537760615349
60,0.05861101672053337
61,0.05744456499814987
62,0.0564812570810318
63,0.0554506853222847
64,0.05451890081167221
65,0.05363112688064575
66,0.05274249240756035
67,0.0519871786236763
68,0.05116735026240349
69,0.05042766034603119
70,0.049692995846271515
71,0.04903386905789375
72,0.04842434078454971
73,0.047806765884160995
74,0.047229867428541183
75,0.046625930815935135
76,0.04608188569545746
77,0.04552377387881279
78,0.04502898082137108
79,0.04451464116573334
80,0.04403337463736534
81,0.04353613033890724
82,0.043089888989925385
83,0.04264311492443085
84,0.04222843423485756
85,0.04180670157074928
86,0.04141807183623314
87,0.04102100804448128
88,0.040635909885168076
89,0.04024738818407059
90,0.03988323733210564
91,0.03952433913946152
92,0.039170973002910614
93,0.03882499039173126
94,0.03849121928215027
95,0.03817189857363701
96,0.03785101696848869
97,0.03753942623734474
98,0.03723173961043358
99,0.03693673387169838
