relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-2.064432,-1.2956148,-1.8600329,0.889784,0.23828757,-0.6189027,-0.9246956,-2.7497606,-1.1663105,-0.0908296,1.1797194,2.1197178,1.7835785,-1.0307105,-4.537606,-0.19010466,-0.736719,1.6267488,-1.692645,1.6670141,1.5605037,-0.95150876,-1.7893789,1.9960251,0.25834233,-1.3135892,1.5164618,-2.0501387,-3.854484,-1.0365734,-1.967189,-1.4813272
connected_to,1.3884782,-0.38732654,-2.2373405,1.7355173,1.3220406,-1.645543,-3.455749,-0.5622641,-2.8367841,-0.4449139,-0.5927221,-0.4445232,2.3518922,-1.5084231,-1.0887641,2.1363766,-2.426835,-2.1843576,-0.8765731,0.852435,4.6159716,-1.1061091,-0.93701494,0.71575344,1.4424062,2.1121192,0.24947235,0.77257377,-3.4842014,0.575247,2.09402,-1.6254549
consists_of,1.0519487,-3.9286451,0.964394,-0.13073191,2.5876966,-1.3810344,-1.9080627,-1.7295061,-0.69119966,4.0580745,2.5174952,0.3400588,1.340884,-1.3878056,-0.5282722,1.8183014,-0.62612754,-1.6722312,-0.90398026,1.8965034,3.5381262,1.5768396,-0.6656405,-1.240478,3.196834,1.1152216,0.8589343,-0.049767986,1.382677,1.6216912,-1.2778206,1.1040477
contains,-0.87492466,-3.6950588,-2.3154945,0.37747929,2.6793878,-1.2509195,0.37238666,-2.0329955,-3.1227946,0.7233132,-2.9993794,-0.64351475,1.5059158,-0.82068676,2.8824475,3.2434247,0.4543215,1.7270259,2.8850346,1.2920281,4.364444,-0.5222869,-0.24348515,-0.5215664,1.8062855,1.8261944,1.0920169,2.0508807,1.3732556,0.8166969,0.16761468,2.7228243
degree_of,0.23917943,-0.724363,-3.7028704,-3.1516056,2.027185,-0.99890715,-1.9748741,-1.4079903,-2.213361,1.0670819,-2.7843826,-2.9262486,0.8644198,1.0736532,2.692163,0.33124322,-1.9183382,1.3455065,1.8911421,-0.19195943,-1.4540907,0.65141845,-0.78681886,2.7423506,-1.6308252,1.8899122,-1.6915295,-1.003362,3.5873566,-3.0080671,-0.12775981,0.6151549
derivative_of,-0.38037112,-1.8770249,1.5499917,-1.9295583,2.2452836,-1.8083001,-1.798274,-2.1336465,-1.0130427,2.5550258,-0.980086,-0.4621335,1.9161226,-0.054044988,-1.9477769,2.2450244,2.501148,2.563043,-2.8530715,-0.32688227,-2.0373611,0.83261627,-1.6579057,-2.0529878,-2.300421,2.9331293,-2.3010187,-1.4001402,-1.3343047,1.2515198,1.8592699,1.7081342
developmental_form_of,-0.7834918,-6.735749,-2.8169994,2.3336515,-0.7108275,-4.2641983,-0.8179942,-0.071554884,-0.99453825,-0.3435604,-3.141544,-1.3242116,-0.4948638,-0.34393802,1.9661031,3.8336594,-1.5036511,1.5295879,-1.4903599,0.31908312,2.6250703,-2.2408412,1.6247599,1.2090249,-0.5847925,1.3775682,0.899042,1.7349885,0.38372663,1.8410692,-1.8762735,2.285447
diagnoses,-1.23716,-2.0722203,-1.3937151,-0.965977,-1.2513607,-0.9211674,-1.9557961,-2.228334,-0.64296365,3.1233091,0.192446,-0.661649,1.0107552,-0.5315502,1.1376237,-1.8711563,-3.0285583,-0.75735027,0.39040086,-0.049952995,1.383984,0.5399028,0.050940324,2.977825,1.9874307,1.2522775,-2.7212465,-1.0096937,2.8569036,0.9121872,1.1086317,-0.6302704
disrupts,-1.6304117,1.6671513,-1.4873418,3.1688867,-0.36767927,-2.3379424,-0.889806,-1.301005,-0.5843648,-2.9860864,-2.0093164,2.2714539,3.727414,-1.1531858,0.98696065,0.21851914,-0.2881756,2.7453175,-3.3603823,0.42022616,-1.6830474,-2.2311351,-1.007335,1.2096565,-1.1963323,0.40156916,1.352111,3.2902188,0.34864533,0.9714283,1.4115843,2.1616523
evaluation_of,-2.1186576,0.97341806,-1.2109529,-2.9826753,1.2249553,-2.01303,0.35437086,-1.7682608,1.0320727,1.9482045,-1.866791,3.1671944,2.2232232,-0.7951357,3.5532534,-0.10416965,-1.0786968,2.5567229,2.1870408,0.9473584,4.8487797,-0.67320716,-1.3621943,-0.12098078,2.0112276,0.0965051,1.4513196,2.4047427,-3.5414412,-1.7259889,-0.5467463,0.42779577
exhibits,-3.0031228,-1.4415606,-0.7031863,0.29354176,2.2413092,-2.4897933,0.11511054,-2.0403068,3.7222295,-1.0604548,-2.3746283,-1.5864362,-3.3072422,1.2056499,2.0122623,1.1399894,1.7571348,1.0746342,-1.0684069,0.26789415,-1.928691,1.8319561,-1.4961227,-0.37805408,-1.2116702,-1.2907696,1.5901618,-1.8442622,1.9772574,-1.8480476,0.8072582,0.50098866
indicates,-2.2158372,0.4254722,-0.00067774067,2.2689524,-1.6957036,-1.01007,-2.8061044,-1.1666948,-0.86299556,0.7712309,-2.3039758,-0.51540285,-0.24290942,0.35287476,-2.620362,1.6194185,-1.9998293,-0.5460162,0.6510534,0.45648557,-1.5007074,-0.30827346,-4.657024,0.2471373,-2.4972713,0.21658525,-0.18309623,1.7825756,4.604524,-1.52621,1.0316322,-1.8168993
ingredient_of,-3.012266,-0.13034311,-0.6490974,0.074103534,0.05817529,-2.664202,-2.3069355,-1.6709999,-0.7560986,-0.504825,1.984914,1.6303308,-2.1251054,-0.8726754,-1.9815594,-1.0213389,1.3012478,2.4450407,0.9554212,-2.9100125,-2.8926406,0.71261597,1.4213912,-0.31766745,1.0349383,-0.8508015,2.8389795,-2.553951,1.7117568,-1.1284707,0.03176498,1.9302306
interacts_with,-1.1646098,1.3774387,-2.8777146,5.001633,1.1691931,-0.6938278,-4.1809883,0.15563905,1.8759083,-1.1948017,3.0125015,-1.4773811,-1.5935869,0.12733305,-1.1691843,0.6509137,-0.16684674,0.30760786,4.325645,-0.15789367,2.0961032,0.0037317723,-2.486321,-0.021277925,0.62038946,-2.2657652,-1.7102842,-1.9753696,-3.488933,-0.007637115,1.8701231,-1.2188157
interconnects,1.173702,-0.5371883,-3.6348057,-1.7434697,-1.5741649,-1.9942688,-0.3774688,-3.0725124,-1.1665273,3.4805593,-1.6121573,0.5373621,0.8818465,-1.1112195,-0.24326895,3.7595866,-0.93338567,-0.7678576,-0.14177863,3.599756,-2.4511113,-1.9571055,3.2601662,-2.242171,1.10289,-0.5434174,1.0807172,2.5737634,-2.0340006,2.1258633,0.36427101,0.019701459
isa,-1.7237265,-1.6534733,-0.9521683,3.1831212,-0.8234526,-1.2388797,-2.5973039,-0.44464728,-1.0406796,1.200567,1.8576213,1.9474372,-2.1686518,0.6760749,2.0788813,-0.90534,-0.33781296,-0.41649866,-0.28775686,3.801452,2.406963,-0.08995899,1.6139411,-1.5154197,1.4195318,-3.2121942,-1.6659127,-1.7081994,-1.9143115,0.1692783,1.4531924,0.54190594
issue_in,-2.5342362,-2.2507112,-0.75080335,0.025068019,-0.8058293,-1.5971562,-1.5387214,-2.3738663,0.7083159,-1.2292831,-2.0882442,2.2719674,2.3974874,-1.002829,-2.527546,-0.60195684,-1.0624686,-0.9229249,2.7998683,1.3288145,1.5086612,0.9757822,2.1390195,-0.81064796,0.823476,-0.63612926,-2.9903417,3.2836676,-1.8240888,-1.3064009,-1.4597673,0.5185888
location_of,0.004852201,0.7699413,-4.5762305,-2.3137794,0.10671078,-1.4207001,-3.7546446,-0.7735706,0.1630714,1.2944167,-0.9272898,1.7057981,-3.2602115,-0.4764736,-0.7272494,0.52524066,0.38429257,0.3716024,-0.8177764,-3.268323,-5.213849,-1.0123852,1.4965756,1.9695247,-1.9913511,0.7006131,2.3873231,-1.3578404,-2.6449032,-0.8505744,1.3653208,-2.571507
manages,-0.78763807,-1.288129,-1.9690864,3.5572932,-1.3985863,-1.4707489,-1.7816681,0.40884852,-1.4619799,-1.2997142,-0.012381735,-2.1208284,3.2228754,-1.5956106,-1.5959301,1.3291409,-0.2014313,-1.9109137,0.8669895,-2.4659564,2.0884125,-2.4266675,2.0514205,-2.6797748,-1.209058,-0.22029898,-3.2409873,1.3684248,-0.6699773,0.26264018,2.7252896,1.8405018
manifestation_of,-0.22724433,0.9767154,-3.7851799,-0.59348565,1.6326131,-1.4679644,-0.10754133,-2.412296,-1.0800234,-0.777495,-3.7627006,2.1319273,0.43008313,-0.8274636,1.9669772,-2.2168562,-0.6930438,1.5353857,1.6646494,-1.9834214,0.62487847,0.6409846,-0.17659932,1.851266,-0.47629815,-0.45763484,-1.7366813,-1.7215608,0.97866505,-1.9164369,-3.2073498,-0.3041423
measurement_of,1.3457934,0.87892574,-0.6781172,3.4252224,0.48796493,-2.995982,-0.6816541,-1.8190242,0.043616302,-1.8995728,-1.8886336,-1.4716628,0.95616776,-1.8286328,-2.4320955,1.4341866,-0.3444391,-1.0078146,0.8798614,-2.7539396,-2.6177688,0.8949316,-0.8288443,2.3409414,0.13766561,-1.4935242,2.9822521,2.387411,-2.4920046,-1.9208376,-0.80562425,-1.480998
measures,0.51303536,-0.06961252,3.1596248,-0.97720647,-0.048698608,-0.4126168,-1.4324515,-2.013093,-2.155818,1.0780969,-0.22052653,2.00998,-0.31415752,-1.025683,-2.826844,-2.1282878,-0.055807903,0.19246191,-1.0926777,2.666041,0.008542841,1.6103017,-3.4050684,2.0196514,0.28500804,-0.69017404,-1.7386922,-1.1976867,-0.6998357,-1.0173066,-0.17250204,-1.9747976
method_of,-1.3731214,-2.346827,0.38599312,2.4516897,0.8355307,0.5769624,-2.4863236,-0.33572847,1.9466918,-1.5390098,-2.2608323,0.24231163,1.6870735,0.060018532,0.7808769,2.8887548,-0.42147702,1.4928442,2.9936292,0.14879046,-1.1875097,4.2423854,1.983287,-0.7727031,2.233003,2.669908,1.0037037,-0.9150814,1.1729391,0.861197,-2.8402977,-1.2247245
occurs_in,0.35706168,-2.6835918,-0.18619066,-1.1043737,-0.2597622,0.73347646,-1.8973908,-2.7523854,-0.25720218,-0.90268546,-1.8528773,1.9568409,-1.6796707,0.7130788,0.60428476,-2.3886147,-0.10265544,1.9670801,-0.983649,-2.0477633,1.5521922,-2.1264691,-0.08668602,1.6664667,-1.284433,-0.14529416,-2.2035408,-0.41867325,-2.7027497,-1.0413121,1.9285052,-0.3348052
part_of,-1.8119701,-0.43330392,-3.4937463,-0.9590378,2.4670737,-3.9448748,-0.6410035,-0.28785416,1.4569324,0.2741222,-2.0538766,-1.9840614,2.4399877,-0.97763216,-2.8044744,2.9746618,0.27641338,-2.911569,1.0740834,-1.961346,4.0753703,0.18682414,-0.20648172,-0.22720587,-0.09863515,0.79040253,2.5280023,1.9972655,-4.959183,2.1001978,-0.122633755,-0.49197075
performs,-1.2190564,-0.65335554,-4.0588527,1.7863543,0.11782531,-0.62616897,-2.560509,-1.1617888,2.6375654,0.5638165,2.039952,-0.66918206,1.1601382,0.09972937,1.6077731,1.2720418,2.0518987,0.9573129,-0.14878093,0.656072,3.3074725,0.4739543,0.7879741,-0.16721933,-2.7180846,0.8306388,-0.42398983,-2.9312599,0.89986765,-1.4619664,2.1309347,-1.594122
practices,-2.0793214,-0.26848668,1.9763088,2.946155,-0.21357489,0.0637603,-1.4952106,-1.4036252,1.3872111,-1.8781697,0.050300248,-0.58349496,-0.74930936,-1.5424815,-0.93802977,-3.2855408,1.8490845,0.3788243,4.492772,3.248863,0.31021664,1.4826784,1.5428224,-1.0523638,0.7929071,1.0193828,-2.5865216,-4.192107,2.7668834,-1.0294462,1.1929686,1.6478789
precedes,-0.5824434,1.3529114,-2.332354,-2.3345816,0.329109,-1.477434,-2.6500857,-0.9471135,-1.9977261,-0.32318306,-2.7434435,1.568521,1.5178176,1.0326711,1.2026175,-0.9248636,-0.78091574,0.9333741,1.7040719,2.4437616,-0.22376694,-0.123850495,0.44630408,3.7725823,-0.57986635,0.499904,2.6356847,-3.9894617,-1.4930178,-1.7536951,0.9905726,1.4072055
prevents,-1.9662732,-1.742624,0.16658877,1.068341,-1.9302969,-0.5218251,-1.4820179,-2.2583709,-2.1021717,2.4364576,-1.2472447,1.7200972,0.73380303,-0.083942354,2.1928198,-2.8369744,-2.0833268,1.4429342,0.4096178,-0.42833927,-2.3261135,-0.530906,-1.9455746,-0.2171874,-0.20120028,1.7945653,0.81302464,-3.4758854,1.3823799,-0.054565616,-2.0017982,-1.2610375
process_of,0.6249179,1.9961636,-4.2246447,-0.12731083,0.058904395,-2.332291,-1.0368282,-2.0952232,0.17717938,0.17861427,-2.1095374,3.101478,-2.5891426,-1.0913664,-0.9892175,1.2533449,-0.6362065,-0.09399165,-1.6409776,3.4030685,3.287015,0.5538832,-1.7692888,0.7370077,0.63079405,0.021910924,1.6375549,3.148215,-1.1994919,-0.7865754,-0.92311305,0.63310176
produces,-2.065719,-1.9743379,-0.012767072,-1.9047496,-2.7523823,-1.6897738,-2.4099452,-0.5412349,-0.80477995,0.91655743,-1.6638081,0.9700951,-3.508993,1.0394068,0.5267997,-0.051830433,1.2059488,-0.25522017,1.5020286,-0.15904611,1.8689314,-1.3639549,-2.1642375,1.6590123,1.8573058,-0.2564451,1.7193096,-2.2863586,2.157316,0.36669648,-0.08244504,-1.4248052
property_of,-1.4278858,-2.8148017,-0.36628073,2.183941,-2.0710912,-5.1729703,-0.7849843,0.10728516,1.5579462,-1.676276,-2.2910624,3.1178083,-0.091582686,-0.62767875,1.3417436,2.694494,-0.79107106,-0.50999534,1.7327707,-3.3591745,1.3703943,-0.53787583,-3.674746,-1.1200651,1.2653327,0.08072686,0.17435579,-2.1296792,1.2737775,2.1043708,0.59365684,2.24686
result_of,-1.6679655,1.2137156,1.0784695,-2.5681825,2.1485715,-0.44607544,-2.214013,-2.486179,-0.49140048,-0.32171005,-1.516318,3.5481737,2.65665,0.1739052,-0.49481454,-0.44304958,0.90728796,-0.067829266,-0.9301135,3.290093,2.2940273,0.97748923,0.27475664,2.9076266,-0.6861222,-0.47892284,-2.1009374,2.5266948,-2.832808,-0.50377107,0.07730286,-0.4257635
surrounds,0.34234935,-1.6175008,-2.6841063,-2.6677942,1.6727599,-1.402468,-0.7980672,-0.34324765,-1.6432474,0.84260136,-2.4679916,0.083259284,1.0294068,0.024040721,-0.98027796,2.9938889,1.7071768,1.7946532,1.5602448,-1.7720678,-1.0572187,-1.6149833,-1.9780691,-1.9759115,-0.04224491,0.5797348,3.2943172,2.9351864,-1.3665949,0.96424216,1.0614681,2.060518
treats,-0.1929025,-3.2598596,-2.8534882,-0.5167184,-0.030604351,1.0569215,-2.2720368,-2.7948265,1.3383625,-0.37086895,-0.83583486,2.4918776,0.23602158,0.6983436,-0.15856983,-2.111998,-2.9390473,-0.4108136,0.5369083,0.31860155,2.4561663,-2.0021937,-1.3800731,2.4283137,-1.4999498,2.036239,-0.09491973,-2.0957172,-1.5792054,1.533897,-2.9808302,-1.7876456
uses,-3.2159111,-1.6216525,0.30101365,-1.4187753,-1.3788774,-2.883977,-1.0038127,-1.4018948,-1.8768009,-1.735283,2.9832942,-0.43456644,-2.5782,1.0175093,1.9143709,-1.1659464,3.5823872,-2.1268258,-0.33397388,0.8533554,0.2874383,-0.5385668,-2.482831,-0.35178187,1.418175,-1.2410134,4.383656,-0.8929348,1.8623064,0.60181236,-2.0246575,-1.6577202
