,EpochLoss
0,2.396221399307251
1,2.0292301177978516
2,1.7228628396987915
3,1.4700355529785156
4,1.2632266283035278
5,1.0949684381484985
6,0.9574215412139893
7,0.8423090577125549
8,0.7412536144256592
9,0.6468300819396973
10,0.554031252861023
11,0.4617241621017456
12,0.37330037355422974
13,0.2955232858657837
14,0.23528286814689636
15,0.19585129618644714
16,0.17530104517936707
17,0.16806651651859283
18,0.16782350838184357
19,0.16955436766147614
20,0.17021998763084412
21,0.16852793097496033
22,0.16439633071422577
23,0.15845099091529846
24,0.15174968540668488
25,0.14548534154891968
26,0.14053688943386078
27,0.13711842894554138
28,0.1347353309392929
29,0.1325020045042038
30,0.12961962819099426
31,0.12576542794704437
32,0.12117863446474075
33,0.1164202094078064
34,0.1120465099811554
35,0.10839130729436874
36,0.10551057755947113
37,0.10325019061565399
38,0.10136126726865768
39,0.09960482269525528
40,0.09782029688358307
41,0.0959530919790268
42,0.09404462575912476
43,0.09219158440828323
44,0.0904879942536354
45,0.08897370845079422
46,0.08761575818061829
47,0.08633211255073547
48,0.08503994345664978
49,0.08369767665863037
50,0.08231979608535767
51,0.08096230030059814
52,0.07969062775373459
53,0.07854747027158737
54,0.07753510773181915
55,0.07661876827478409
56,0.07574599236249924
57,0.07487108558416367
58,0.07397255301475525
59,0.07305734604597092
60,0.07215193659067154
61,0.07128557562828064
62,0.07047466933727264
63,0.06971564888954163
64,0.06898962706327438
65,0.06827470660209656
66,0.06755829602479935
67,0.06684213876724243
68,0.06613830476999283
69,0.06546000391244888
70,0.06481337547302246
71,0.06419482082128525
72,0.06359457969665527
73,0.06300324946641922
74,0.06241711974143982
75,0.06183914467692375
76,0.06127561628818512
77,0.06073112040758133
78,0.06020546704530716
79,0.059694256633520126
80,0.05919235199689865
81,0.058697376400232315
82,0.05821072682738304
83,0.057735905051231384
84,0.05727562680840492
85,0.056830018758773804
86,0.05639698728919029
87,0.05597415938973427
88,0.05556057021021843
89,0.055157050490379333
90,0.0547650083899498
91,0.05438484251499176
92,0.05401527136564255
93,0.05365404114127159
94,0.05329934507608414
95,0.05295082554221153
96,0.05260930955410004
97,0.05227579548954964
98,0.05195053666830063
99,0.05163294076919556
