,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.8808315,1.1795597,-0.7698355,0.613917,0.20136064,-0.4471985,1.2466365,-1.4745283,0.9168893,-0.13307403,0.7779016,-0.39403465,-0.10588301,1.0184996,0.6788609,1.731389,0.4347502,0.6370975,-0.37409902,0.3183931,-0.31784204,-1.578544,0.35825944,1.362646,0.113455415,-1.12417,0.80315953,1.3935552,-0.551691,0.8091414,1.0198091,-0.71925575
archaeon,-1.8355299,1.7678407,0.077559575,-1.0377115,1.5338049,-1.7902331,1.6933593,-2.0455196,0.32901502,0.3458491,0.7429893,-0.028595474,1.2601935,0.73882675,0.6103898,2.3389595,-0.5293277,-0.86793715,0.42751855,-0.46187034,0.64979917,-1.1390703,0.0007309937,1.1669302,-1.2568071,-1.0578558,-0.9070879,-0.16017297,-0.33552027,0.6931228,1.7575737,-1.747435
bacterium,-1.4455231,1.2838233,0.055542592,-0.34719458,-0.16093545,0.021502502,0.7088173,-0.6409319,0.8149074,0.5901628,0.12926596,-0.50836277,1.3205329,0.9754015,0.43119746,1.6707716,1.0931635,-0.91109526,-0.8648299,0.28438082,0.26830178,-2.2443972,-0.5081977,2.0762126,-0.91723454,-0.8822861,-0.8080261,-1.1060615,-1.0669721,0.36583355,1.3186684,-1.8848608
behavior,-1.146366,0.13294947,-0.050584294,0.16038507,0.31319284,-0.354029,0.8600608,-0.90169513,0.49345222,0.6535836,1.3531082,1.4422482,-0.15678474,1.0242155,0.53419024,0.84908056,-0.54059905,0.8119614,0.17596024,0.22796983,-1.0191612,-0.5326712,0.5799692,1.9211291,-0.26166162,-0.32470503,-1.9942377,0.08079734,0.5281843,1.5629668,1.4039625,-0.7863269
biologic_function,-0.33446342,1.2169551,-0.31089675,-0.34892488,-0.38055277,-0.28696027,0.8097878,-0.47000635,1.3153993,2.036083,1.4429629,0.47086984,0.6719549,0.5591041,-0.101209894,0.789343,0.5520858,1.2176176,0.6374682,-0.021252394,-0.96453863,-0.23663963,0.25321352,0.85844064,-0.4361575,-0.7187393,-0.2517497,-0.045423925,-0.58688307,0.39361304,1.2112253,-0.29200077
biologically_active_substance,-1.1032201,0.8626357,0.040273186,0.7402104,0.14772968,-0.93169844,0.78112537,-1.2540593,1.7821064,0.3460031,1.2930075,-0.1403872,-0.26218,2.5094848,0.67424816,0.98841923,-0.3339183,0.82703,-1.098115,0.6963618,-0.0138184745,-1.1131278,-0.057189085,1.5193954,-0.7753605,-1.0071796,0.93133664,1.281423,-0.9508883,0.04592625,0.8792956,-0.23195283
biomedical_occupation_or_discipline,-1.3290728,1.1660148,0.37817702,-0.13378736,-0.4234368,-0.5495951,1.4381896,0.9200256,0.22631805,-0.4769859,0.8591157,0.07962926,-0.03328801,2.7363822,-2.0321689,1.0339518,0.3294601,-0.21515381,0.516129,-0.17671308,0.24675298,-1.2327319,0.034067854,0.7553199,-2.1856298,-0.019532284,0.9964621,0.43190286,-0.013016168,1.7079114,1.739729,-1.4980261
biomedical_or_dental_material,-1.4785705,1.9702367,0.24595276,1.6419086,-0.028075274,-0.69912463,0.71967363,-0.78526556,0.86431026,0.30055234,1.0446445,-0.42409667,-0.63221145,0.76403964,0.5604603,1.4800568,0.15773055,1.1258768,-1.0278324,-0.0886091,-0.3764568,-1.2902008,0.22901219,1.9753314,-0.53895926,-1.3092614,0.534854,1.229244,-0.62960744,1.1430535,2.0525818,-1.3353145
bird,-1.1496328,1.5643595,0.3771909,-0.45458534,-0.025335472,-1.0798076,1.2678487,-1.8085972,0.75797623,-0.021051072,1.0391892,0.10025629,1.6717149,1.4198017,0.49017575,2.0322285,0.41219467,-0.31882325,-0.31521732,-0.93811345,0.022989307,-1.3720475,-0.343342,0.98557985,-0.80884665,-0.82488656,-0.14971481,0.19748473,-0.7130092,-0.06266847,1.3107328,-1.7433314
body_location_or_region,-1.3100342,2.7161257,-0.84586966,-0.39882803,0.13961738,-0.6792986,1.3868756,-1.1364504,2.3526552,0.23635913,0.9723927,0.39490217,-0.6549449,0.759612,0.7379777,1.7304741,1.5068926,-1.0209562,0.56231767,-1.1265401,-0.02399895,-1.6259946,0.4848385,1.3303878,-0.25292102,0.06192618,-0.41897452,0.8006814,0.054588437,0.718292,1.7389022,-1.2941475
body_part_organ_or_organ_component,-0.12615351,0.6972834,0.07970487,0.11095933,0.46818873,-0.2556064,0.99865556,-0.8995393,2.1565063,0.47626927,1.4378887,0.484194,-0.86228985,0.686064,0.39974114,2.4894729,1.1610746,0.020265741,-0.554503,-0.25485554,-1.2331735,-0.9550814,0.3804069,0.30142456,-0.65818703,0.09877954,-0.56089544,0.65104836,0.38629377,-0.03738753,1.4362571,-1.7746397
body_space_or_junction,-0.25128752,1.2738838,-0.34515324,-0.06729156,-0.428885,-1.6714821,1.6717201,-1.6861188,2.1806424,0.30659112,-0.34516743,0.43064243,-0.08276594,0.8221656,0.14713503,0.52907974,0.5605115,-0.28358814,0.84506315,-0.59623283,-0.5484327,-0.7383359,0.14737654,1.2503942,-0.8821581,0.14451203,0.19341278,0.28409302,0.39596757,0.19696237,1.4744136,-1.6878153
body_substance,-1.0259552,0.27542388,0.89646167,0.65921897,0.25935167,-0.9031894,1.3053916,0.24243434,2.315092,0.5861476,1.0391176,-0.48725516,-1.0719426,1.1085147,0.41913462,0.3387043,-0.81134266,-0.08158166,-0.09499233,-0.30441973,-0.04983716,-1.3165972,0.1867746,0.13963918,-0.34025052,-0.19330753,0.8467292,0.4432712,-0.18816935,0.8319518,1.7982031,-0.70984155
body_system,-0.58917165,0.6366358,-1.0724701,0.2904699,-1.0044693,-1.5002774,1.681191,-1.2778308,1.6458533,0.0070834537,1.8513564,-0.35928214,0.58367836,0.9246855,-0.98319227,1.9915717,0.29960692,-0.20507024,-0.29874006,0.1625693,0.25294945,-0.20402585,-0.31424442,1.7182194,0.333282,0.7600556,-0.5429975,0.20870781,-0.16207482,0.3222515,1.8878103,-1.4643873
carbohydrate,-1.5911988,1.6047863,0.31312633,1.8494871,-0.22879285,-1.0580847,1.4484752,-0.9980785,1.529766,0.40960735,2.1955836,0.3355518,-0.21934506,0.63948256,0.3493275,2.3391705,-0.8796982,0.14470196,-0.15752581,0.5705793,0.22165294,-1.8711277,0.3529299,1.18793,-1.1517091,-0.674726,0.3486992,0.78898686,-1.3843731,1.2468071,0.9466231,-0.29308563
carbohydrate_sequence,-1.0526932,1.4679935,-0.3475148,-0.4340265,-0.21358691,-1.0829424,1.7944579,-1.4174393,0.5526802,-0.8602943,2.4992812,0.05408578,-0.13559759,0.71722263,-0.50753444,1.5128288,0.6024163,1.5397687,0.2556576,-0.4564737,0.28945827,-0.4085373,-0.16657354,1.6821893,-1.2513885,0.053223055,-0.5450659,-0.07886661,-0.017148215,0.735611,2.725158,-1.4237195
cell,-1.4176704,1.8821503,-0.23004587,0.2764605,0.40798086,-0.9725779,1.0201108,-0.9215879,1.9802066,1.5608819,0.9620765,0.6381494,-0.76506865,1.2368877,-0.053853095,0.4566334,1.460378,0.8201565,-0.8953875,-0.7131025,-2.2708163,-1.0884105,0.7219829,0.33627865,-0.8294744,-0.73219866,-0.48080748,0.42339322,0.30699065,-0.42080623,1.3446323,-2.3060546
cell_component,-0.44249186,1.1277668,0.35903725,0.68757963,0.2840906,-0.58541906,0.38414133,-0.70496035,1.6022455,0.6633748,2.004086,0.2859158,-0.59696406,1.6679479,0.43107113,2.1611958,0.89707494,0.89859855,-0.2042412,-0.16997464,-1.2818494,-1.194709,0.32589072,0.6771874,-0.21086587,0.14837635,-0.5190881,0.9217843,0.4565864,0.7119497,1.1031808,-2.0492594
cell_function,-0.48779866,2.552687,0.21780893,-0.15232581,-0.76701915,-0.11960786,1.1459496,-0.842022,1.5923046,1.1344061,1.29079,0.07181347,0.69802123,-0.053261876,0.34909597,0.94879484,1.1621236,0.8007361,-0.011688186,0.010435194,-1.1384994,-0.060090773,0.76727885,0.43180785,-0.6105498,-0.4557802,-0.09519879,0.2717513,-0.6079661,0.33278343,0.8515121,-0.4413013
cell_or_molecular_dysfunction,-0.9088264,0.8257099,-0.13701166,0.0511216,-1.0372492,-0.36431697,0.7201627,-0.49070978,0.46273002,1.5144776,0.72464836,-0.07921976,0.8098836,1.0007954,0.5972818,0.46403673,0.73224854,0.37904996,-0.015685378,0.16843535,-1.3629185,-0.05691555,-0.058003504,0.45275092,-1.5046536,0.12420463,0.14854367,0.1502625,-0.487131,0.71827865,1.1088519,0.2684355
chemical,-1.2309942,0.9694745,-0.39514613,2.1483517,-1.3834862,-1.4853332,0.81236035,-0.2880559,0.972914,0.48920542,0.14549498,-0.44141313,-0.45851332,0.86678743,0.36293188,1.8628445,-0.11821474,1.0247331,0.5377996,2.2809474,-0.047492586,-1.1025525,-0.61433965,1.3895017,-1.2870107,-0.39894906,-0.43910912,0.4667258,-0.39699793,1.6946731,2.262562,-1.0202695
chemical_viewed_functionally,-0.98879015,0.70406145,-0.8787081,2.0981271,-0.35335165,-0.5851584,1.0044031,-0.68032545,0.9316598,-0.4825669,1.588674,0.15647434,-0.38511902,0.7806279,0.01902777,2.1556718,-0.17139745,-0.31902206,0.6116497,0.82425946,0.04274212,-1.5582943,0.46661505,1.0887378,-0.5684368,-0.92030215,0.07099127,0.3380462,-0.33099255,0.9558112,1.6402678,-0.3275438
chemical_viewed_structurally,-0.7886427,0.43858293,-1.1145608,1.1747671,-0.06777217,-0.618286,1.2828796,-1.2458469,1.099277,0.7274289,1.0219347,1.0741179,-0.8851903,1.0580635,-0.3998511,1.328589,0.45560074,0.03206119,0.79458,1.8135291,-0.045768324,-1.6772212,0.32950974,0.62014574,-0.4683829,-0.9115084,-0.5355943,1.5881647,-0.85800433,1.1933162,2.180413,-1.147054
classification,-0.44988415,1.1318315,-0.5479447,-0.19433914,0.5700569,-1.402401,2.260502,-0.87436616,2.1805286,0.9803503,0.6905863,1.4281273,0.24171059,1.3981893,0.6693813,1.8180231,-0.4090684,0.7003736,-1.4061923,0.34812826,0.40180075,-1.070129,1.1192698,2.7881517,-0.42737246,0.55067825,-0.22713906,0.8780089,0.05560725,0.7636775,1.001713,-0.47968775
clinical_attribute,0.31372643,1.233415,0.12247325,-0.06122335,0.29931375,-0.43961218,1.0683495,-0.6341241,0.86496055,0.9095458,1.6513574,0.100350425,-0.68182015,2.0053048,0.21925808,1.1480159,-0.21243575,0.0012964131,-0.117634065,0.14907973,-0.10317677,-0.071890816,0.19421276,0.7852026,-1.0248512,0.4882265,0.28378516,-0.12636545,-0.28887826,0.45393997,1.7028316,-0.30405384
clinical_drug,0.7395629,1.5756594,-1.189188,0.6908839,-0.60132676,0.16234016,1.6903939,-0.16365372,1.5377606,0.35708112,0.6228105,0.97442746,0.108044654,0.8052433,-0.166235,3.3146636,-1.2806152,0.6688516,-1.6118407,-0.40906632,0.3981889,-0.5065242,0.28489524,1.4442277,-0.033343367,0.2882412,0.06788751,-0.45815164,0.12349269,0.46518543,1.5259637,-1.3662604
conceptual_entity,-0.8730771,0.72702307,-0.45918256,0.59000856,-1.4306676,-1.6000874,0.2754849,-0.17551306,0.65908736,0.9457021,0.7999157,1.3689542,1.1133114,1.1580827,0.8060864,0.9326342,-0.6156628,0.19934912,-0.089307986,-1.4129437,-0.54540116,-0.7325507,0.96554434,1.2916219,-1.51908,-0.5015583,-0.43939525,1.2363319,-0.74962,0.42727828,2.5107758,-1.5209959
congenital_abnormality,-0.84688634,0.86067235,-0.53170735,0.66553974,-0.12951529,-1.0605943,0.80456203,-0.6698811,0.5054326,1.3997988,0.86885154,0.75556386,0.34313816,2.232369,-0.44371322,0.8471582,0.6532141,-0.20564571,0.39352843,-0.18089764,-1.8494104,-1.2416899,0.31978843,0.715092,-0.3832495,-0.6047472,-0.27428463,-0.09759156,-0.49752724,-0.38270417,1.1194484,0.4386253
daily_or_recreational_activity,-2.7743835,1.4824672,0.019565584,-0.01963912,-0.08876083,-0.37372786,1.1001861,-0.89261174,0.50913954,0.5808444,0.8761394,0.13241814,0.60500747,0.7129293,0.5992309,1.5200709,-0.38370746,0.43829116,-0.05678669,-0.047996636,-0.50844693,-1.3020673,0.7775544,1.3926792,-0.5944208,-0.0289219,0.15831847,0.2896661,-0.32316157,0.6414042,1.7289022,-1.3866309
diagnostic_procedure,-1.2533207,1.3098406,-0.649668,-0.25053576,-1.1314946,-1.6458223,0.8101167,-1.7137644,0.8846471,1.1952381,1.4554431,0.9494239,0.45910192,1.6527338,-0.4558957,0.28494176,-0.025881043,0.47290313,-0.6285107,-0.45962247,-0.19997005,-0.094971344,0.71245056,0.938683,0.018871242,0.93162113,1.0061077,0.6160502,-0.039955493,1.6297435,2.1479836,-0.4411243
disease_or_syndrome,-0.6507146,0.68359447,-0.079123154,-0.099033564,-0.91262746,-0.7000096,0.5874047,0.037235796,1.0196482,1.3633275,0.7805407,0.011440378,0.79783976,0.89313847,0.228434,0.74321485,0.88233703,-0.020238148,-0.12282174,-0.13245234,-1.035717,-0.06726664,0.12439948,0.42019576,-0.78887826,0.27114284,-0.06561187,-0.027472459,-0.57006127,0.8716903,0.76413757,0.16631138
drug_delivery_device,0.036530066,2.1674888,0.053466454,0.036162216,-0.3333082,-0.29843658,1.5869268,-1.1291583,2.338227,-0.2991905,1.2313721,0.23676197,0.39031622,1.275559,0.16930623,0.931924,-0.118543796,-0.25087056,-0.21619904,0.69913006,0.5233175,0.080253474,0.77442217,2.2968473,-0.08902122,-0.4228273,-0.15464978,0.14136313,-0.27377215,-0.28524408,1.096203,-1.3119173
educational_activity,-2.2749834,2.9142792,0.15053494,0.08923771,-0.2464341,-0.63567674,0.6331246,-1.5597007,1.5472511,0.5568862,-0.001904154,1.0011134,-0.077053055,2.1450617,0.21163632,1.581919,-0.43194225,0.29196155,-0.02390972,-0.059575863,0.15788834,-0.09788054,1.7754413,1.4564693,0.21492651,-0.07503654,-0.8780959,1.3905822,-0.46958816,1.1868432,1.7122273,-2.228696
eicosanoid,-1.3276099,1.2891033,0.72986287,1.5959182,-0.5360728,-1.5941267,0.96787006,-0.38164708,1.3234357,0.044888254,1.9117168,-0.03469464,-0.4925858,1.083105,0.7129649,2.1549082,-0.95257646,0.7796404,-0.59193873,1.4070477,-0.038238104,-1.7125149,-0.44797933,1.2521569,-1.4590985,-0.5339935,-0.21794932,0.26425213,-0.43441382,1.3131293,0.6097258,-0.72775394
element_ion_or_isotope,-0.49287036,2.4099994,-0.9899853,1.8755348,-0.3567272,-1.2936536,1.4516152,-0.77642363,-0.14878885,0.54382557,1.5282766,0.183319,-0.7439052,1.918211,0.7156907,2.0006375,-0.41451856,-0.043640576,-0.16048126,0.4969994,-0.4201189,-0.9632635,-0.15854256,0.5872222,-0.8570369,-0.38278458,0.31131023,1.250185,-0.37765592,2.2621863,1.9147528,-0.9846861
embryonic_structure,-0.9636003,1.7032912,-0.048200198,0.19614848,-0.1089815,-1.2829967,0.6836265,-1.4453152,2.4350107,0.025844451,0.67626405,1.1266048,0.096622095,1.9286684,0.7540548,2.5505033,-0.11165278,0.6608428,-0.9981328,-0.42439875,-1.556715,0.5027481,-0.40668085,0.29778436,-0.35763553,-0.9105573,-0.12591921,0.6082513,0.22367129,0.12375854,2.747339,-1.8467256
entity,-0.31554392,0.80112654,0.15749505,0.86325276,-0.53516376,-1.8224581,-0.33120996,0.5541267,1.4806798,0.5261152,1.0010246,0.6864009,-0.13359116,0.6334283,-0.28559846,1.0065202,0.87871164,0.60958046,-0.19014719,0.59380347,0.10914163,-1.7776638,1.9795684,2.1085658,-0.22316602,0.023876,0.24924727,0.43052283,-0.1376187,1.3119917,1.4799632,-0.9581747
environmental_effect_of_humans,-1.0068172,0.93783504,0.15958688,-0.022842554,-0.18728398,-0.92598903,0.32243413,-1.091088,1.6333156,0.44216657,1.8906647,0.107309215,0.37829193,2.573089,0.07186347,1.2510097,-0.923025,0.17575292,-0.18407272,-0.29493964,-1.1170435,-1.841773,1.2593535,0.41694972,-0.55802137,-0.9416265,-1.3014709,-0.020302892,-0.3488589,-0.1913938,0.38878345,-0.47566417
enzyme,-1.0851014,0.29505175,-0.13659468,1.1676729,-0.29293206,-1.5129324,0.71915907,-2.0037243,2.0506778,0.9287959,1.8570633,-0.8526399,-0.33194965,1.6406214,0.09710094,1.5795963,0.047845863,0.17575063,-0.78104776,0.17935228,0.16200225,-0.8330616,-0.225493,0.6382559,-0.35211623,-1.0604771,0.9087943,0.46965218,-1.522227,0.72411406,1.2813258,-0.5802511
event,-1.751648,0.13832945,-1.6491247,-0.44585356,0.36166838,-1.3181986,0.847219,0.22703364,1.644472,-0.64532274,1.2382656,-0.5619316,0.7173097,1.924416,0.5577718,2.9747574,0.99696,-0.13815792,-0.6036362,-0.1859311,0.12838005,-0.9834346,0.14266752,1.342728,-1.2804512,-2.14456,0.42966926,0.9815038,-0.1832944,0.044413008,1.0601027,-1.8981241
experimental_model_of_disease,-0.77780205,0.59505606,0.46920127,0.03094938,-0.8447794,-0.32497394,0.5796705,-0.15140961,0.99878407,1.4062197,0.810746,0.106650166,0.47819582,0.9698378,0.65584564,0.76941305,0.82811344,-0.08291161,-0.075321704,0.14929475,-1.5252904,-0.1925519,0.23253286,0.5961909,-1.2529218,0.13844886,-0.019444771,-0.029735379,-0.2180486,0.24928063,0.60129446,-0.12217285
family_group,-1.9514327,0.6675363,0.23040636,0.44935432,0.26769632,-2.6530704,0.8273482,-0.036876015,1.0919464,-0.85513604,1.7847505,0.5453474,0.09477049,1.1098235,-0.3901435,1.4547663,0.19783866,0.2537348,-0.31100464,-0.8015624,0.38833714,-0.11523069,0.1410189,0.1762341,-0.877126,-0.32078418,0.49141577,-1.1378758,-0.48796704,0.5146726,1.4357771,-1.1514473
finding,-1.5804424,1.9940737,0.22923416,0.5750309,-1.0605154,-1.1628647,1.5556824,-1.0805042,1.0524801,0.24300794,0.73006105,0.8491953,0.70664144,0.7542478,0.5553381,1.3017942,0.5452142,-0.2578945,-0.04209959,0.517158,0.82391155,-0.25323352,1.4298675,1.7488911,-0.16025214,-1.8633173,-0.32166976,1.0549424,-0.08334474,-0.007867191,1.402664,-0.89528084
fish,-2.0796337,2.2582915,-0.42309213,-0.3441689,0.70214707,-0.95618427,0.89275724,-0.7665117,0.775358,0.20829168,1.0023634,-0.6457737,1.2252681,1.3061084,0.6269781,1.7581201,-0.112098604,-1.1728039,-1.0143118,-0.8282708,-0.11491701,-1.5573522,-0.7240668,-0.34811622,-1.0312598,-1.1318429,-0.24567935,-0.2868462,-0.5516312,0.6869332,1.4025474,-1.5301735
food,-0.3157402,2.8121223,-0.31370017,2.6841424,-0.79050857,-1.8724066,2.188434,0.45382518,1.5064487,0.82762694,1.4460173,0.20556849,-1.3921734,1.7810005,1.1123271,1.7359643,-0.046400744,-0.26210496,0.18500866,0.31595302,-0.05995805,-0.30591053,0.812541,0.97722584,-0.7871902,-0.49276075,-0.42807102,0.20996124,-0.9671766,1.6493006,1.7978054,-1.6918654
fully_formed_anatomical_structure,-0.86703485,1.133432,-0.35956398,0.2995932,0.44311708,-0.88065094,0.65640694,-0.99432814,1.1530513,0.7358602,1.2817585,0.33886293,-0.24488646,1.5712965,-0.49521887,1.7242558,0.14176041,0.46502075,-0.3887538,0.50275123,-0.69997215,-0.3470905,0.43959212,0.1492657,0.14126162,-0.6911638,-0.4092574,0.9350437,-0.51286423,-0.034831237,0.48968685,-2.0007544
functional_concept,-2.2348049,1.0930686,-0.9913169,-0.06110272,-0.043072246,-1.2050625,1.6094095,-0.96339464,2.0827413,1.0507805,1.6923198,-0.040596165,0.23149742,2.4237607,0.7774681,2.632589,-0.7735348,-0.35940582,0.5758873,-0.9471935,-0.017942676,-1.2153629,0.23605885,1.9652411,-0.19547664,0.52955574,0.5839661,0.050733473,0.26400807,1.0797293,1.0198768,-0.701046
fungus,-0.89176935,1.3000175,-0.06806686,0.056641836,-0.15868267,-0.2738819,1.2806121,-2.1459148,0.7436116,0.9857983,0.7119762,-0.24263264,2.0988636,0.7064416,0.6941635,1.4589918,0.35054183,-0.66037834,0.19416663,-0.6533703,-0.78967184,-1.1219,0.6354817,1.5742259,-0.945155,-0.69053084,-0.47027895,-0.84068185,-1.7177966,0.67714167,1.8598639,-1.8234912
gene_or_genome,-0.56656843,1.2540232,-0.39460438,0.22773369,0.69568217,-0.7964528,1.0828872,-0.37243333,1.7653934,0.18062916,1.4136481,1.0192529,-0.82569224,1.3739709,0.07483853,2.2821188,0.22123033,0.6110163,0.0365122,0.04470202,-0.9623144,-0.35235178,0.10137679,0.8014329,-0.19152825,0.14486612,-0.4967695,0.47117943,0.6351808,-0.13437673,1.7285539,-2.3553324
genetic_function,-0.4164566,2.470835,0.0011311251,-0.32888934,-0.37358418,0.22401378,1.0202382,-0.33359414,1.2054077,1.2965349,1.0508581,-0.05239155,0.32554132,0.20268461,0.32558355,1.2784934,1.0499582,0.47142965,-0.18476383,0.31852022,-0.894165,-0.307419,0.36128378,0.67555195,-0.29064584,-0.14146072,-0.17384751,0.5881213,-0.60180354,0.3164233,0.7446207,0.008372994
geographic_area,-2.5995998,0.99613047,-0.046607293,-0.13795653,-0.0064845583,-1.5443116,2.0974457,-1.9380293,1.7124434,0.6495207,1.3197143,1.4570824,-0.5412444,1.3110769,0.15076539,1.5010036,0.26212767,0.49357253,0.10221414,-0.15265147,1.5545098,-0.8367392,1.0406885,0.6191036,-1.6863924,-0.237407,-0.21655537,0.016761692,0.38911688,0.99610895,2.1380286,-1.2423685
governmental_or_regulatory_activity,-1.6602062,1.9328734,-1.8066447,-1.2803195,-1.0108622,-0.9455469,1.730497,-1.2196287,0.2969305,1.7097988,0.9129037,-0.048413675,0.8428512,2.0322335,-0.10325539,1.3744246,-0.571975,-0.055445615,-1.8370365,-0.36284396,0.023616387,-1.0905466,1.3571172,1.4668769,-0.021236645,1.5200485,-1.1486757,0.91762215,-0.64339507,1.5212145,2.0023384,-1.6849148
group,-1.6197664,0.9985175,0.05381231,-0.010243699,0.061794676,-1.6350003,0.8213478,-0.00055820076,1.1537689,-0.16216582,0.815371,0.87807775,0.15251695,1.7937336,0.81292474,1.5010724,0.525367,0.27953422,0.8354804,-0.80881,0.57250315,-0.50283986,0.35398334,-0.1600109,-0.8395029,-0.37115276,0.5538631,-0.20125037,-0.1362914,0.14153723,1.2101985,-0.87264454
group_attribute,-0.8991894,1.7252548,0.18101984,0.9154369,-0.5370368,-1.1429536,1.704476,0.25729153,1.7011458,0.7479851,1.1689597,0.8100427,-0.32405803,1.8945776,0.5468951,0.99186045,1.5114983,-1.3194389,0.03155832,-0.93584347,0.1624558,-0.19383298,0.17102781,1.0273091,-0.69276124,-0.8296973,-0.50425804,-0.42061225,-0.54668736,1.2456514,2.0070457,-1.4905226
hazardous_or_poisonous_substance,-1.5365298,0.71404165,-0.79689485,1.0313518,-0.95223075,-1.2039161,1.5289782,-1.465001,1.8855827,0.40616918,0.593858,0.10012662,0.24032858,2.0778441,-0.19893733,1.1575601,-0.6567605,0.7810926,0.658121,0.2977352,0.2763175,-1.2489884,-0.15172921,1.1061282,-0.6614297,-0.7486919,0.7164674,1.0225382,-0.64460707,0.6721437,1.0343435,-0.9049283
