,EpochLoss
0,1.7866747776667278
1,1.2848431865374248
2,0.8713483810424805
3,0.7554662923018137
4,0.7127969761689504
5,0.6986382305622101
6,0.6845514277617136
7,0.6735429366429647
8,0.6414670844872793
9,0.588102916876475
10,0.541660358508428
11,0.5046025117238363
12,0.4665568222602208
13,0.4431165357430776
14,0.4217045803864797
15,0.41521262129147846
16,0.415308137734731
17,0.41519562900066376
18,0.42809292674064636
19,0.42875056465466815
20,0.43801283836364746
21,0.4569432685772578
22,0.4471667508284251
23,0.4425784647464752
24,0.39700573682785034
25,0.5929681162039439
26,0.4567806472380956
27,0.3719764898220698
28,0.33601562182108563
29,0.3146788030862808
30,0.3312746336062749
31,0.3280693342288335
32,0.3506489048401515
33,0.3458182066679001
34,0.3236345499753952
35,0.30569492777188617
36,0.2878096600373586
37,0.2935895969470342
38,0.29296596844991046
39,0.2912665903568268
40,0.3177626778682073
41,0.31166507800420123
42,0.3373873680830002
43,0.3086620718240738
44,0.2759912759065628
45,0.3111982395251592
46,0.30465473731358844
47,0.2856335937976837
48,0.2756880621115367
49,0.29733570913473767
50,0.30745457609494525
51,0.29052984714508057
52,0.3224772314230601
53,0.4547528127829234
54,0.32337671518325806
55,0.28916201988856
56,0.3102674384911855
57,0.30131487051645917
58,0.30398451288541156
59,0.2943873107433319
60,0.3022564848264058
61,0.3169514685869217
62,0.3068508605162303
63,0.27692152311404544
64,0.3587779899438222
65,0.38314450283845264
66,0.34555019934972125
67,0.3002067506313324
68,0.3217567404111226
69,0.29884781936804455
70,0.29155940810839337
71,0.30244498948256177
72,0.3161439547936122
73,0.31638658543427783
74,0.2847802663842837
75,0.322068989276886
76,0.30559686323006946
77,0.29549414416154224
78,0.29715587198734283
79,0.2932450473308563
80,0.2975302090247472
81,0.2840889592965444
82,0.2910175869862239
83,0.2880292882521947
84,0.276741661131382
85,0.2993714561065038
86,0.306754931807518
87,0.3141954143842061
88,0.3161582400401433
89,0.2819475904107094
90,0.33099205295244855
91,0.3012893597284953
92,0.26775801678498584
93,0.283830463886261
94,0.33573003609975177
95,0.32996293902397156
96,0.2914796819289525
97,0.2942687173684438
98,0.32180828352769214
99,0.29242609441280365
