relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,1.4342674,0.4108438,-1.4374994,0.04171315,1.1016015,-0.56120336,-2.8311925,-2.4095821,-2.6618197,-1.8256434,0.51946163,-1.3382652,0.5618859,0.6970538,-1.6349106,0.15724568,-1.6964582,0.2804342,-1.4611493,-2.5114381,-3.4924774,-3.0418897,-2.2124672,-0.53481025,3.2718136,1.9253514,0.37674746,0.6757711,-2.0894666,-2.216866,-1.8063778,0.5265507
connected_to,-1.7317283,2.680408,1.2609965,0.39844272,-0.7988687,-1.9963921,-1.3651787,-1.1167115,0.0036537223,-2.4597766,-2.150933,-0.44137362,0.102839015,0.3264197,-0.899353,-0.44319227,0.8772279,-5.1472487,0.1654922,-0.880902,-0.58205515,-0.51541007,1.5973761,-0.22567983,4.3108535,-0.79230565,-2.383995,-5.148168,2.3153498,-0.28823847,-1.4586774,-0.69322985
consists_of,-0.76821816,0.474018,-0.16300005,-0.49861372,-0.52249944,0.9845087,-1.8547205,-0.36235145,-0.3073906,-0.4944354,0.43498987,-1.5557605,0.4271979,-1.7770791,-1.2809496,1.3783902,0.2178941,3.9702644,0.17523277,-4.403651,-1.7346493,-1.2246009,0.80573803,-3.251691,6.090379,5.3650966,3.3837106,-4.9042473,-0.39250278,-0.17903,-0.84692115,0.40185714
contains,-0.6022285,0.9360097,1.1284398,0.27376866,0.08952664,-0.26642054,-1.4223788,-0.43498874,-3.2213075,-2.1105518,0.35068172,-1.6378936,0.342558,-0.7489084,-2.0112488,0.48241153,2.9155145,-4.264085,1.1560192,-3.039536,-3.0259128,-0.8706945,2.0353894,-1.0727015,3.8109756,1.1769496,-2.380373,-4.2324986,-1.9987395,1.0630587,0.060675424,-1.5590725
degree_of,0.7377318,-0.4079783,1.4577883,0.31225353,-0.16597337,2.873594,-1.6907297,-2.5007436,-1.0659469,-1.9011533,-0.3432871,-0.18313214,-0.21615885,-0.3894314,-1.0111566,0.22483087,-2.3370194,-0.799202,0.30404502,-4.4807577,-2.0378976,-2.1400726,0.96656525,3.0406883,1.8919252,-2.2085018,-0.280544,-3.5480766,0.47462153,0.36098963,2.4774706,1.7035415
derivative_of,-1.3136867,0.2490594,0.3431439,0.31881705,-0.7496988,-0.33318663,-2.064064,-2.1001058,2.2536645,-1.1248181,-1.3210624,0.005045242,-0.85220957,-0.48468953,2.030483,-0.124096036,0.43315947,4.7430377,3.7284825,3.5030537,1.0855495,0.9552196,-0.72642475,-3.4450994,-0.67157364,-2.0283039,-4.8811736,2.4103878,-0.7997437,-2.8894153,-4.2580047,2.5971465
developmental_form_of,-0.97173125,0.6313932,1.058207,-0.7699728,-0.75264513,1.1615554,-1.0049835,-0.8021303,1.0663593,-2.1139681,0.39083222,-0.2333585,1.6503354,-1.9478338,-2.2104568,-0.29045537,-0.5911551,4.8601065,0.07982632,4.6855702,-0.9196201,2.2715855,-0.02465202,-2.2357693,1.3463123,-2.1270282,-1.967902,-5.2045994,2.5378067,-0.5050111,-1.7971705,-1.6714947
diagnoses,-2.885641,-1.4361408,-0.3684871,0.5477357,-0.6340437,-0.34392828,-0.8284288,-1.2941544,-0.93567204,-1.188399,-0.34689817,1.4861052,1.4730904,-0.78193074,-0.2813957,0.8600741,-4.763264,-1.8013407,-3.5439045,-1.9841964,-0.65857327,3.09579,-0.050469294,1.1072608,-1.3414055,-2.7361279,-3.1080017,1.7754294,-0.68578273,1.3923341,-0.3647378,1.337475
disrupts,-0.32895815,0.7485548,-2.0133715,0.34528825,-0.23249853,-0.7375275,-1.4162157,-1.6707478,-0.3676221,-0.43320113,0.48071027,-1.4461216,0.49142253,0.4526153,-0.27396572,-0.1157767,-1.6646924,3.9420447,2.968045,-1.2984204,-2.429985,0.16259094,0.30688238,-2.4611533,-1.4653196,-4.3462005,0.6500991,0.63785446,-1.5250419,0.26230428,2.59579,-5.3281307
evaluation_of,-0.5383044,-1.6967821,0.034077317,-1.5829722,1.0685124,-1.100135,-1.365347,-0.6149018,-0.04324965,-1.0390325,1.4601705,-0.052572176,-0.53098243,-0.2743311,-0.73571026,-0.3966295,-2.839525,-4.3183856,-0.12674633,-2.1972404,-2.7729008,-1.5583076,0.77113,-1.2712198,2.194071,-0.32214648,2.423886,-0.6406986,2.1973345,-0.9210859,3.745827,4.84618
exhibits,-1.1652399,-0.4094971,0.47159156,-1.2597201,0.8440939,-0.60645103,-1.8706731,-0.035460476,-0.7529599,-2.0366554,0.24150991,0.4494536,-1.4174018,-0.8104247,-1.1473953,-0.19411463,2.3372164,-0.58817655,-0.79730237,0.063536815,0.49997023,1.2012035,-1.0596803,-2.3759944,-0.6462205,-1.6963176,-1.111236,-0.541249,-3.9411416,0.5873625,4.1019583,0.21345414
indicates,-1.4785075,-0.76594085,-0.39922887,-0.58915216,0.5270733,0.023258317,-2.0593297,-1.4292712,0.20431998,-2.3749769,1.0133667,1.1209625,-1.5365851,3.1852086,0.30508074,0.08844639,-1.899464,-6.160576,-0.6588189,-3.2616072,-0.94917446,0.89486945,-1.7471092,-2.4734004,0.22813188,-0.13660526,-1.642636,1.5538912,5.395857,0.7773134,0.5588405,0.6053037
ingredient_of,-0.1662975,0.0018658666,0.42650953,0.08205951,-0.19544035,0.8968989,-2.077391,-2.2625477,-0.8700688,-2.039419,0.38644385,0.42843413,0.5114673,-0.42349443,-0.2770485,-1.1037534,4.0106316,2.1000824,0.12311056,-0.1014365,1.058133,-1.0944322,1.0040416,2.440325,4.0174184,-0.5040715,1.7910575,2.1910913,-0.7494671,0.5133674,1.6307155,1.6677493
interacts_with,-0.54936516,0.28695676,0.51365095,0.38603103,0.27400982,0.068544835,-1.2310566,-0.8923279,-0.7673014,-0.7974271,0.86420685,0.42374277,0.15654661,-0.2696242,-0.9824072,0.48258117,0.25629425,-4.691959,2.8005712,-3.1625462,2.277683,1.0093838,0.6731818,-0.4974845,0.50076187,3.1533408,2.4234447,2.2835772,0.35558647,-1.7979966,1.3364393,-3.7405899
interconnects,-2.0755527,0.29476044,-0.05330709,-0.29767197,0.46054235,0.18731943,-2.0717294,-2.1765447,-1.5900863,-0.9417828,-0.471626,0.4506035,0.524276,-0.047758806,1.0579135,-3.1494553,1.7917856,-1.0180938,1.5816623,1.2899095,-0.18716463,1.2230237,-3.4970021,5.345677,0.80067074,0.084247015,-2.9132507,-0.8041914,1.8411496,-4.3062425,-0.625024,-2.4740365
isa,-0.98070985,-0.2305509,0.57987684,0.8023627,-0.38188377,0.97877544,-1.5516332,-1.353879,-0.09786215,-0.5794335,0.0889494,0.59098524,0.40829262,0.2775063,-1.4687061,1.2819221,2.902721,-1.9376869,0.6715792,0.099801034,0.24425021,-0.084337965,-0.7685415,1.3004184,0.012043373,0.13068275,1.2888223,-1.0942279,-0.29050756,2.6868756,-2.2546868,0.19184583
issue_in,-0.8797382,0.122728325,0.08563666,0.42163414,-0.7886922,-0.4760399,-2.4176166,-1.4984171,-1.2344074,-1.246844,-0.36765057,-0.660217,-0.43043667,-2.096181,-0.80654925,0.19141501,2.680655,-1.1700585,-0.7876351,-2.6211536,-2.7879503,0.8143854,2.8757734,2.3833127,-3.534406,-2.0181656,0.8268355,-1.3904763,0.7276482,-1.9964105,-2.6098206,-0.76585484
location_of,-0.12651874,-0.34347814,-0.10730458,-0.25498113,0.71852666,-1.0323945,-0.97141194,-0.9425063,-0.7799029,-0.3856664,0.9943667,-0.9231573,1.3091495,-1.0774271,-1.151298,-0.064772174,-0.6616062,-2.2866762,-2.1370516,1.0092455,2.759413,1.2743125,-0.14122307,-1.7101904,3.8256464,-0.81835634,3.371062,-4.5072503,0.9725863,0.9767961,4.119393,-2.3048427
manages,-1.8990183,-2.0446305,0.18325862,-0.42760044,-1.2741429,1.9884661,-1.4783117,-2.713013,-0.96232736,0.32882795,0.28161108,-1.9228324,-2.9509792,-0.5147855,-0.1488496,1.3338729,-2.2313035,-0.12609224,1.7930852,2.2993698,-3.1907153,0.6229243,-1.6004037,-1.0418125,-2.9636135,2.9063256,-0.35612342,-1.1886204,2.7833302,0.45295563,-1.8581647,0.9210988
manifestation_of,-0.114010885,0.35238668,0.37864655,-0.3509674,0.6237173,0.38416746,-1.107378,-1.7958658,-0.9092121,-0.29309794,0.47035602,-0.2727332,0.242689,-0.38206637,-0.98577493,-0.49141058,-2.4104257,-0.8577821,-2.1871123,-2.3656619,-1.9093441,3.4253194,-1.5646768,-2.884585,1.1978252,-4.3248754,1.7466017,-1.000961,0.4669636,1.5700324,3.7892714,1.2440169
measurement_of,-1.6011379,0.32949448,-1.5190424,0.6270888,-0.24036287,0.27733913,-1.3713826,-0.7873599,-0.8856908,-0.6871558,0.3430308,-0.808767,-0.71271646,0.26927835,1.146442,5.3367112e-05,0.08847641,-1.7452554,-3.2651284,0.10816441,-0.41373786,0.33611453,-0.299802,-2.789286,1.6367906,2.415454,-1.4510742,-0.26432255,-6.2114434,-0.9639953,3.4134762,-1.9989249
measures,-1.2028114,-0.68032914,-0.16582295,-0.9557948,-0.15396889,0.53611463,-0.40536246,-0.51612276,0.43313846,-0.40826285,0.43360794,-1.0967858,-0.18184699,1.2143855,-1.5656998,-1.2596986,-1.1298882,4.632719,-3.2835896,-2.140295,-2.468813,2.5600855,1.400089,-0.17363283,4.9878387,0.8245199,0.29376826,-0.5196009,1.5342697,-0.8468956,-0.49439374,-3.0387673
method_of,0.1272191,0.10138829,-0.5635082,0.46672183,-0.19738889,0.18605071,-1.6193856,-1.6805341,-1.7762264,-0.9094764,0.08239842,0.90439105,0.7660212,-0.722294,-1.0718796,0.13446513,3.0593815,4.071332,-2.3192616,1.18454,-0.40306312,0.3072152,3.7483087,1.5607672,-2.378881,-3.7905512,-2.3807228,-3.4967952,4.609668,-3.4071825,-2.3642182,-2.3604248
occurs_in,0.9933505,0.45505655,0.56039715,-0.31607002,0.92530173,-0.3803982,-1.299751,-1.4337368,-0.23750177,-1.7776967,-1.0200117,-0.7357038,0.8180944,-1.0714605,-1.7973677,0.9833825,-2.5298731,1.2706522,-1.5335461,-4.0990167,-2.6306183,2.5883875,0.5335094,-2.3727765,0.6572518,-0.067141116,-3.3315926,-0.9673127,1.5774466,2.542511,-0.44446212,-1.9744935
part_of,-0.1345881,-0.6826606,0.6255448,-0.6359257,0.68780863,0.81566197,-1.5421287,-1.3492626,-0.68826616,-1.1493759,-0.19649315,0.2859391,0.2686305,0.28345725,-0.5967349,-0.3337079,2.7628515,0.05787186,2.679629,-2.480104,-0.13010359,1.8468117,0.38187706,1.0075346,0.75618345,0.26159817,-1.170197,-0.65975237,-1.8109106,0.44326204,3.3236554,-1.0266259
performs,-0.21673091,-1.3714513,-0.3083482,-0.93264323,0.37755805,-2.856903,-1.7426364,-1.237844,-0.409435,-0.969351,-0.48321277,1.4027852,-1.1764272,0.2142627,-0.8774517,0.9375874,0.8054791,1.7570724,-0.7478082,0.6269033,-4.6784315,-4.1679664,0.98821384,0.36618543,0.99638873,-1.2912507,2.4344027,0.39805022,-0.118850954,-1.7314602,-0.7058242,-1.6926095
practices,-1.2911402,0.38542476,-0.44255418,0.637642,1.3009413,-0.7213974,-2.7802587,-1.8540089,-2.1354792,-0.5869865,0.32875785,-1.2069235,-0.8287083,-0.26356927,1.6265371,-0.4453616,1.6956091,1.2945874,3.0250053,-0.22694618,3.1147523,2.852516,3.0728776,1.2066725,-4.7362847,-0.062849924,0.08652528,-0.8981123,1.2456127,-8.137413,-1.2762203,1.2121855
precedes,0.16450356,0.8919196,0.13513833,0.8999221,0.21470112,2.3471875,-1.4651742,-2.2702382,-1.8288972,-1.9185746,-0.22610477,-0.11397923,0.103874266,0.015604708,-0.9301858,0.10372266,-2.476214,0.28875467,-3.695852,-0.2283596,1.1192448,-4.273386,-0.4501831,-2.0568275,3.023051,-3.272628,2.592843,-3.6934552,1.1439022,3.7988756,3.7686741,3.0759346
prevents,-1.7591165,-0.32489908,0.18199019,-0.23853368,-0.7570262,-0.9701919,-0.98414135,-2.0317707,-0.07734839,-0.2206447,-0.6252781,-0.9537566,-0.2028027,0.13359104,-1.8677946,-0.16007704,-3.9530272,-0.18263122,-0.2405782,0.8847838,-1.161214,1.5727375,-0.3990328,-0.11774093,-1.7618512,-3.3059397,-2.3941116,3.90399,2.0096188,-1.3935375,0.028367942,-1.1702391
process_of,-0.7500336,-0.8399848,-0.08836875,1.3152705,-0.15401478,-0.81678396,-1.6615604,-1.2612584,-0.89761907,-0.083801545,0.33194223,-0.07136779,0.19180128,0.31023452,-0.08788501,0.31683344,-1.3313842,-0.9679721,3.9614053,-2.2018692,-0.74955565,-1.0180627,-0.06743306,0.3634348,2.3770459,-1.9454844,1.4783669,-0.049350575,0.26261488,0.16397521,4.43072,-0.8984122
produces,-0.12859783,0.88517743,-0.11807965,-0.43193322,1.1372354,0.88355863,-1.0528957,-1.6461606,-1.1506176,-1.30588,-0.39003065,-1.2945967,-0.7944015,-0.39005634,-0.44215903,0.41474444,2.0906787,1.2564739,-0.83768153,2.6073787,-3.7856903,-3.2529886,0.96508735,-3.2992775,1.6488423,3.0468645,-1.0104043,1.2203076,-1.0666385,-1.7679876,1.9859217,2.553867
property_of,-0.4340556,0.42758968,3.8894305,-0.77376896,0.57459223,0.3587531,-1.727863,-0.7786743,-0.788144,0.53219,-0.18996924,-0.027474266,1.1382048,0.65397114,-1.1616243,0.08912861,0.008718343,-4.783828,1.570088,-4.000354,3.2354965,0.36108613,-1.9026375,-0.45173907,3.1317847,1.9027983,-4.1918416,-2.8616366,-2.9304788,0.962938,-0.8837093,2.384911
result_of,-1.0186784,0.69533306,0.2642047,0.16742113,0.20770206,0.19844814,-0.9557733,-1.5372727,-0.5628614,-0.20344062,1.3475974,-0.3128426,-0.16970667,0.17055212,-0.88844556,0.54942596,0.20989202,1.065529,-0.09295453,-0.75858235,0.83975446,-2.196445,-0.23658094,-2.8830593,2.1514757,-3.8793414,4.0031786,0.11497966,-1.3379408,0.72428435,1.7103204,-0.8911887
surrounds,-1.7253183,0.92339945,1.4147456,0.7299452,-0.619965,-0.82897985,-1.4333475,-1.567163,-0.12590103,-2.0636652,-1.6980724,-0.7905074,0.35638377,0.5034768,-0.063774794,-1.9188639,1.0664012,-1.4427727,1.1266923,2.3884292,-0.5860978,-0.91383564,0.4508102,-0.18422028,-1.4053389,1.051377,1.6013792,-4.4985414,1.7707216,-2.8747454,-0.60219055,-4.5486774
treats,-1.4388994,0.882041,0.8087016,-0.12248028,0.59130776,-0.29170966,-1.4275782,-1.6188385,0.27710232,0.4211079,-0.9146038,-0.45756406,0.014385557,-0.17031682,-1.0785602,0.5570978,-4.552747,1.7695785,-1.3621539,4.0358095,-2.678053,-3.5411491,-1.0096537,0.17565317,-1.3064191,0.07491538,-1.1924881,-1.6586155,0.73568416,0.5746909,-0.6017899,1.3963442
uses,-0.43648243,0.16547847,0.2867721,-0.44616237,1.2130245,1.0534015,-1.1773086,-1.7725945,0.09126882,-0.98918456,-0.6293438,-0.4687786,-0.198853,-0.23440717,-0.045893524,0.75238633,3.4775615,4.58817,-2.9687233,0.99076355,-1.2830337,-2.2744334,0.0724454,-2.5481715,4.6595926,1.6020293,-2.762225,-0.12788022,-0.82303363,-1.312269,-0.019618815,1.1403524
