,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.1573731,-0.30751872,-0.40852138,-0.057839237,1.5247363,-0.12475151,1.4978344,1.756737,0.87870055,1.3174034,0.17589854,-0.24612038,0.36491257,-0.58786315,-1.7391914,-0.80517644,1.3998382,-0.841307,-2.6155047,1.4950175,2.5948958,0.5251395,-0.9707498,-0.049079373,0.257038,1.2183424,1.3783464,0.97982657,0.32787713,-0.7977908,0.17790236,3.295579
archaeon,2.7303822,0.40731347,1.4270256,0.06524965,-0.3052649,-0.23552692,1.7284768,1.3718685,0.20953426,0.8112089,-0.3974416,0.34555975,0.41983077,-0.17540938,-1.1823541,-0.5844333,-0.18715762,1.7224047,4.2629538,-2.2210624,0.34308815,0.13661638,-1.3202902,1.2490437,0.8551061,1.3714044,-0.5922852,4.228424,0.77112585,-1.1543075,-1.6737404,0.5465719
bacterium,1.4667228,-0.20718196,0.8050742,1.0232594,0.01429274,-1.6016675,1.2486908,2.1126206,0.6064306,1.0380777,0.57804626,0.3695684,-0.5768464,0.23000568,-1.119937,-1.0027214,0.011793155,2.420034,1.6278332,-1.9527073,6.039196,0.8831845,-1.2566382,2.0249157,-0.5525501,0.1712096,3.666311,-1.7730559,2.479445,-0.85561967,-1.7210135,-1.5220864
behavior,0.6140876,-0.70451987,0.34221053,-1.4901643,0.97737736,-0.23771416,1.3183315,2.1354342,1.6437423,0.5044529,-0.26335233,0.4045274,-1.1136059,-0.25169593,-1.2662044,-0.76106346,0.9765883,1.3164234,-1.7103865,3.8651385,1.3956225,-0.4955373,-0.27830485,1.2008888,-1.8829954,-2.2228668,-3.0265212,0.6449233,-3.0882277,-3.0610626,-0.5218949,-2.3595426
biologic_function,1.5257205,-0.34788883,0.56552434,1.9755148,0.54617375,-0.45301566,1.3454506,0.77519625,1.2897002,1.1973082,-0.3138961,1.2895572,0.7088102,-0.35571763,-1.2617327,1.4510545,-0.9668196,-1.4680046,-2.9458413,-1.3987459,-2.1268628,-0.6045055,-1.6434267,0.9411433,2.4220357,-0.550352,-3.3526528,0.79236907,2.6316645,-2.483236,0.58196115,0.50244033
biologically_active_substance,0.94910735,-0.12619212,-0.44889456,0.38867435,-0.24263798,-0.022010839,1.8309313,1.2508112,-0.42572463,1.4938506,0.5821267,0.011083882,0.61396617,-0.93109816,-0.98647255,-1.1590545,-0.8783936,-1.5073466,-1.6195296,2.8769865,2.8392544,-0.5750697,-0.776333,0.89124817,2.1012268,2.1971936,1.3302548,2.6434963,-4.477039,2.2393878,1.7364194,2.7749207
biomedical_occupation_or_discipline,0.50548327,-0.2522329,-0.37591046,0.48551974,-0.3376856,-0.36494064,0.42510858,0.94317365,1.0702385,1.077065,-0.16656753,-1.1722075,-0.5892556,0.2285909,-1.0056541,-0.6414727,0.46121794,-0.45501724,-1.5556849,0.4746391,-0.60407406,0.37850982,0.9390828,1.4343588,-4.0703087,-1.07251,-0.22168303,-1.7030498,-0.19755974,1.6929119,0.8206873,-0.59959644
biomedical_or_dental_material,1.3812014,-0.79605836,-0.3489776,-0.2565745,0.6162301,-0.6174967,2.1154304,1.0129504,1.6210625,1.6876005,0.27605385,0.09398376,0.12461503,-1.3363198,-1.5145967,-0.90265846,-0.76454836,-2.282436,-1.7498907,2.3542147,5.715982,0.4510639,-1.0497563,1.948042,-2.2293813,1.0721728,0.91903615,2.6027083,-3.2113507,-0.9031758,-0.9502736,3.7070808
bird,1.3805978,-0.45214227,1.3512539,1.1705925,0.17161986,-0.5267838,1.7380408,1.045012,1.3624622,1.6590366,-0.2427848,-1.3823855,0.9769585,-1.1549428,-1.6926316,-0.7095441,-0.41928017,0.34385476,3.71451,-3.2350597,0.4270652,-0.23325327,-1.0740114,0.7966047,0.092426054,1.7744962,1.7502342,2.0891113,0.75403637,-0.71008784,-1.5738523,0.3114739
body_location_or_region,1.5327659,1.4010475,0.83694667,0.08132239,-0.39283302,0.06012667,1.6071062,1.9202101,0.6867459,1.0623019,-0.3561049,1.3081473,0.39432937,-0.7044679,-1.2683129,-0.11723386,-1.16299,-1.7188776,-1.0747217,0.84159845,2.918305,0.12044589,-0.8327734,0.2263888,-1.4942633,1.1356694,-0.29314166,1.2948565,4.7800317,-0.70486194,0.6707105,-2.0216339
body_part_organ_or_organ_component,1.357315,0.38021296,1.7553782,-0.5486228,1.1950135,0.43495175,1.7112832,1.0367844,0.65741664,1.0566088,-0.31007382,1.2886738,0.30904946,-0.98130673,-0.95729196,0.0025019892,0.6331136,-1.7406545,2.2354186,2.4988468,1.677988,1.3061105,1.0334446,1.5338552,-0.70501757,-1.977457,0.94906366,-1.1676826,4.5701857,-0.5430035,0.11619188,1.0611417
body_space_or_junction,1.0892138,1.0248141,0.8131307,-0.11998559,0.27917653,-0.4907276,1.6431253,1.7402984,0.21631865,1.0703586,-0.76091856,1.1492999,-0.14844038,-0.5458999,-0.8460092,-0.82088506,-0.3779986,-0.49299532,0.483285,-0.5286692,2.407318,1.7713841,-2.4997077,0.79717034,-0.39921156,0.23069698,-0.11208542,-0.12478796,3.3993113,2.835835,0.07841601,-1.8794122
body_substance,0.7470813,-0.19327796,0.8640842,-0.030837096,0.033945985,-0.6074658,2.003999,1.9047871,0.3532107,0.36701566,-0.83169526,-0.7701392,-0.13705844,-0.51088357,-0.33888316,-1.0423093,-0.16064037,-2.8267686,-0.43834385,0.7632478,-1.26891,1.6884286,0.6711317,-0.0061568813,0.3900526,1.9699563,-2.1878724,-1.2564636,-1.1549455,-0.19987129,-0.45723322,1.7352285
body_system,0.58209926,1.1089252,0.7080121,-0.22725272,0.715813,0.0365026,2.705893,1.7320486,0.74927485,0.41503876,-1.1219306,-0.29194197,0.4405891,-2.1600523,-1.1102722,-0.38322318,-0.25881973,-2.60336,2.5584936,0.86256903,2.7768476,2.005583,1.1258836,-0.33588004,-1.4224123,-0.8478445,1.1457616,1.8003631,-0.53682774,-0.9284952,0.7809607,-1.7555454
carbohydrate,0.7193945,0.18327,-0.8291883,-0.17432103,1.0279204,-0.6102269,2.129838,2.0347028,0.7948904,0.7718912,0.039205182,0.47450894,0.035506867,-1.6141702,-0.906245,-0.7670321,-0.39017147,-2.7498806,-1.0463055,-2.1107454,1.4766244,2.370923,-1.4082924,-0.2013492,-1.4269009,0.824427,-0.38839146,4.2343955,-4.6704383,-0.3809733,-0.8927469,1.8428395
carbohydrate_sequence,0.9428177,0.797091,-0.10065477,0.09949346,0.3253788,-0.6004384,2.1623452,1.4427626,1.5016308,2.4265778,-0.06751255,0.8086254,0.21900551,-0.86729056,-1.5685952,-0.5414193,0.44804096,1.8945547,-3.882354,3.2740443,-0.645047,1.2077159,-1.5031531,-0.31574905,-0.93835497,1.4802138,0.83666575,3.5131767,3.2471683,-0.25293288,0.23166177,-2.3578837
cell,1.520398,0.56612027,2.1137338,-0.4626929,0.7467714,-0.5616341,1.8239172,0.48405713,2.2326195,0.72251326,-0.06155263,1.9675376,0.23410535,-0.90869606,-1.6603009,-0.09392579,0.7408581,-1.5739449,2.824375,1.6447148,0.8415914,-0.4515891,0.006615298,2.3107405,-2.0972135,0.059199076,0.52053916,-1.2903997,3.4382656,1.5167623,-0.3805526,1.9168496
cell_component,1.1858455,0.12086653,1.2133629,-0.32634366,1.0457687,-0.25902563,1.4677538,0.88151187,0.7228952,1.1423383,-0.2682884,1.8487887,-0.51766807,-0.75740814,-1.8327706,-0.1605403,-0.87028944,-2.3259566,1.1589822,1.7402266,0.25749224,-0.682518,0.98225236,0.8729298,-1.5849584,-0.52618814,-1.4842674,-0.96971864,4.1351376,0.08219676,1.2398611,2.4331698
cell_function,0.5797445,-0.68195826,0.2877893,1.2158705,0.67684054,0.6356544,0.80378556,1.530114,0.90344465,0.86862385,-0.82660437,0.7290638,0.68154967,-1.034985,-1.9686387,0.75975364,0.36498737,-3.0356386,-1.2594436,-1.6582401,-0.88565,1.9097118,-0.85103357,-0.2636341,0.36657688,-0.9935639,-1.6081927,-0.746463,-0.753616,-2.5468316,-1.5263916,0.40021354
cell_or_molecular_dysfunction,0.40902713,-1.043499,0.10649368,0.69563645,0.71786445,0.88505185,1.0954976,0.4665796,1.4759896,1.2004353,-0.29848376,-0.4061614,1.1497093,-0.46761844,-1.1846955,0.91333216,-1.7734683,0.7235223,-2.79343,-1.8515543,-1.7443709,-1.2143064,-0.26577094,-0.28628805,-0.2589838,-0.9108181,-3.2409315,1.092823,1.6844184,-0.5511386,-0.27347982,-0.13251801
chemical,0.6272314,-1.3113796,-0.49541116,0.40754527,0.059187315,-0.18224232,1.514522,1.1524671,1.0108428,1.4929383,0.014671065,0.36329582,0.3699028,-0.89869714,-1.0607821,-1.4631598,1.0513368,-0.439774,-4.470263,-0.9598126,2.179502,1.7918878,0.577346,3.656788,-1.1549321,-0.5674179,1.596762,3.1126506,-1.3632792,-0.8182333,0.027294565,3.1436462
chemical_viewed_functionally,1.0624967,-0.6345789,-0.646608,-0.14809039,0.4838701,-0.9040846,1.7824202,1.479874,0.6138487,1.1475207,1.1535646,0.3510676,0.42798883,-0.38424626,-1.1529627,-1.0059271,0.78764755,-1.0715762,-4.0119424,1.1601189,1.088643,-1.0064863,0.0059036203,1.2667966,-0.3950678,-0.2504198,-0.78539735,1.7007238,-1.0157251,-1.0172412,1.5135074,3.8793528
chemical_viewed_structurally,1.1555518,0.105244786,-0.7913707,0.168244,0.35451692,-1.2637217,1.7123194,0.9708099,1.0534401,1.7566108,0.8299176,1.3801111,0.48062828,-0.88194734,-1.9715438,-0.9752465,1.2967827,-1.487962,-4.1664815,-1.9473442,0.42711735,2.9305053,-0.1291503,1.6637939,0.7015526,-0.67738575,1.7211608,3.917519,-1.3799078,0.3819203,1.5329728,0.8258783
classification,1.0328963,-0.15040505,-0.14804095,0.005808685,0.25753117,-0.5781895,2.167544,2.1753716,1.0514792,0.8781156,-0.04748399,-0.039936583,1.4949342,-0.77031785,-1.396764,0.9755245,2.8241816,0.50479513,-0.57334816,3.1499133,3.1803796,4.26547,1.3327312,-0.21123967,-0.7487673,-0.17202832,-0.33989832,0.34515455,-0.73142993,1.19386,1.5947614,0.18040538
clinical_attribute,1.1607848,-1.1125543,-0.06519014,1.2218624,0.14046833,0.9065388,1.7067806,1.0469332,2.5959408,0.46363503,-0.05539723,0.038259268,0.5873013,-0.6732635,-0.968362,1.3867309,-1.1225138,-1.6423334,2.3823726,-2.3682568,-0.71220076,1.0426091,1.5017862,2.112487,0.49261364,1.8516861,-3.1304195,1.7251472,-0.27888995,-0.5243656,0.51684976,-0.33842623
clinical_drug,1.3024952,0.7767503,0.5574994,-0.42352322,0.44104752,-1.1497602,1.6665797,0.99172705,0.22219755,0.36437124,0.20337369,0.17650393,0.5875641,-0.80290824,-2.6883156,0.72462505,2.2042565,-2.1253543,-0.5228396,3.1987169,2.5872645,1.5155572,1.1045076,2.2507527,1.9575826,-2.1813862,0.69773763,1.54071,-2.5882134,-1.6664171,-0.6497835,-2.29996
conceptual_entity,1.2017392,-1.0975871,-0.25691295,1.463243,1.6019963,-0.39479333,1.3077075,1.3195572,2.1246586,1.9562147,-0.09990136,1.1421194,1.2533325,-0.81164026,-0.388238,0.51619214,2.4071975,-2.5605865,0.11500725,2.2533007,-0.8719573,3.9636755,-0.21525724,2.5679486,-0.49121088,0.21365453,-1.2170997,2.6874752,3.0752106,-0.31642222,0.71933997,-1.8736765
congenital_abnormality,0.6336368,-0.6817527,0.737898,0.66922677,-0.14459428,0.5215606,1.4301466,0.83726776,0.92648005,0.8637874,-0.4692099,0.2765963,-0.1717287,-0.41708788,-1.5418875,0.08676894,-1.8695675,-3.6777034,-3.7266543,0.56565404,-0.5544248,-1.1926907,0.19669902,0.27204105,-0.20469496,-2.1050005,-2.1380575,-0.6859339,3.0707054,-0.27646294,1.3050456,-2.3660421
daily_or_recreational_activity,2.0409274,-0.3995011,0.53755915,0.16518252,-0.20302522,1.5495138,2.050195,1.9420049,0.41757533,1.9374856,0.2004268,1.7692863,-1.9751334,-1.1218419,-1.0645435,0.58340925,-0.35753968,0.97591925,0.98415804,2.7846162,1.338772,-1.0952241,-0.009308692,2.3875854,-1.5579586,-1.4816076,-0.33455884,-0.46404594,-1.3425728,-1.2371209,-1.5734978,-2.9515948
diagnostic_procedure,1.5015486,-0.30501023,0.8438906,0.39214206,1.187164,-0.016867094,1.4094324,1.3755603,1.1163658,1.4781815,-0.006840455,0.023186497,0.2941294,-0.6988894,-0.25008336,-0.44973227,-0.026291622,-2.1648319,-0.88530123,2.43751,3.4269962,-2.0948293,0.8166383,0.38503298,-0.6802966,-2.178911,-0.91696733,-2.134563,0.83094716,1.216255,0.51907283,-3.2639494
disease_or_syndrome,0.30838364,-0.77243054,0.077585146,0.70754784,1.3591833,1.169127,0.9871316,0.68497014,1.0992124,0.84433156,-0.56121457,0.61540425,0.6396706,-0.33360198,-1.2052451,0.8628948,-1.5443883,-0.5745844,-1.6578921,-2.2459,-1.6897818,-0.6734388,0.13814811,0.47979096,0.75017285,-0.79015464,-1.6903578,0.36332887,2.5829718,-2.5653358,0.23833606,-0.5945706
drug_delivery_device,1.684445,0.235894,1.9552635,-1.2056001,0.4093687,0.24597523,1.9676479,1.4306977,1.5097712,1.063991,-0.035410903,0.7714344,-0.24215706,-0.42877725,-1.1384163,0.12795566,0.8752946,-1.3950438,-0.3152613,1.3789741,2.2005715,3.4862533,-0.42376456,-0.87290794,-2.337503,0.9637721,-0.66708094,-0.37971258,-4.07071,1.1795378,0.00036425167,-2.9407723
educational_activity,1.3807479,0.17874773,0.6270946,0.64662707,-0.031084988,1.6598154,1.3664396,1.9438287,1.1421626,1.317364,-0.37635344,1.7024081,0.67819905,-0.70423853,-1.8305486,-1.4649032,0.889419,2.8198395,-0.13089652,2.6711066,3.5508249,-2.307496,0.89306915,2.910599,1.19634,-1.7372978,0.4483375,-1.5075566,-1.237727,1.6302981,0.14284547,1.5176802
eicosanoid,1.0804054,0.05211617,-0.93075234,-0.44431624,0.91356266,-0.9628468,1.5604043,2.056811,0.7230496,1.0438708,1.0517089,-0.10013602,-0.3697254,-0.83003205,-1.2378753,-0.8039702,-0.5074775,-0.49590984,-1.1048894,-2.692567,2.1225536,2.8676572,0.10065389,0.37554425,-0.76945716,0.9394724,-0.5514619,4.3626504,-4.0597267,1.4164704,-0.6098129,1.3313365
element_ion_or_isotope,1.3859316,0.8150998,-0.6086722,-0.11716238,0.39681995,-1.3048133,2.4107456,1.4477984,-0.18726818,0.40134862,-0.07392565,0.20003311,1.4231675,-1.0862467,-0.97124,-0.86503565,-1.0258514,-1.8121489,-1.9730932,-0.8386634,2.7146702,0.29831752,0.1409308,0.7009786,-1.4335394,-0.04932634,0.52431154,4.2495003,0.03253129,0.5858742,1.1813252,2.718516
embryonic_structure,1.4816045,-0.33116442,1.3762404,-0.44233942,-0.033839718,0.0373374,1.8379295,1.202874,1.7662468,1.311533,0.09694701,0.9697486,0.75941604,-1.3027911,-0.8121502,-0.102624245,-0.32348478,-2.6479023,2.3054743,2.2724183,0.46066824,-1.6728945,-0.1798314,0.68455845,0.22130662,-2.4255779,-0.71592087,3.8564215,1.6864051,0.24932107,0.9850434,1.960297
entity,-0.028542358,0.373261,0.92062247,0.5368082,0.33871943,-1.2235298,1.0559781,0.9637367,2.0440383,2.0042622,-0.088341616,0.5290613,0.5167751,-1.8693386,0.26323664,-1.2634233,1.8960074,0.5271378,0.027097896,2.5736036,1.178428,2.8335016,-0.9384508,0.2450196,-2.4780698,-0.43165696,-0.39805317,2.991888,3.6310017,-1.9279935,0.48308358,-0.09600616
environmental_effect_of_humans,1.1012931,-0.44718486,-0.17985794,2.9708395,0.6615788,-0.5344798,2.6294014,0.49079174,1.0944874,2.1857433,-0.41692019,-0.14547113,0.5975244,-0.03156598,-1.2145858,-0.30877435,0.58295465,-3.6800287,0.1998471,0.8813296,0.28783938,1.1929235,0.7901316,-0.5865069,1.024184,-1.2406691,-2.499654,-0.15187833,-1.4579841,-1.0959508,1.4609765,-2.2299964
enzyme,1.018623,-0.19442567,-0.57552993,0.9375802,0.32786137,-0.23280966,1.9618659,1.2678123,0.37077487,0.9929791,0.98516893,-0.5551656,-0.23304005,-1.0455195,-0.17779785,-0.94875944,-1.2564639,-1.1204319,-1.8764311,1.1927541,1.6857766,-0.6015165,0.115141004,1.1723747,1.2784275,1.9282063,1.8017558,2.757579,-2.219915,2.067585,-0.27139133,1.6401442
event,0.95796144,0.24622923,0.65853214,1.4319466,-1.9508065,1.5198405,1.7911497,1.0908382,0.3459193,1.2889724,0.8110896,1.3996686,0.36936998,-0.27008796,-0.34948212,-0.41209003,0.09081075,1.4044737,-0.2046146,1.4642104,2.1963642,-1.2633189,-0.94928914,1.8684955,-1.5021961,2.167083,0.6880221,-1.6535414,-4.0260167,-2.2012446,2.9583144,-0.9732359
experimental_model_of_disease,0.52986234,-0.5914288,0.049820658,1.0612954,0.95951396,0.70417154,0.86361575,0.7598577,0.60445136,1.0188985,-0.21380377,0.08704591,0.3772339,-0.44459924,-1.1228288,0.88264424,-1.7939477,-0.057669953,-1.8579823,-1.6519203,-2.544681,-1.5886672,-0.26013947,1.0623711,0.69357157,-0.8878716,-2.3179078,0.5096111,2.5968392,-1.5635539,0.26896477,-0.5146358
family_group,1.6645674,0.10196041,-0.3585436,1.5944769,-0.38267088,-0.09289484,1.6061478,1.3962072,0.7471261,1.2622756,0.48624507,0.17277537,0.6389126,-0.85871017,-1.2914162,0.3547615,-1.7759677,-4.396404,-0.2767193,1.8762408,0.19118,3.401572,0.68950707,0.98728615,-0.23302238,2.3352098,3.301534,-0.40040654,2.4299593,-0.2136979,1.5056057,-3.32173
finding,1.964841,0.82439077,0.91867965,-1.1745731,0.01807629,0.13658379,1.8446003,1.7277158,0.2706465,1.0778484,-1.0018653,0.20482315,0.2304959,-1.1477522,-0.94326556,-0.24006654,1.012508,-2.2189188,1.9732431,2.6857364,-1.5901698,-1.0544833,0.6400111,1.6773962,-0.025204398,-1.6001958,0.67646855,3.809635,2.4203777,-2.4500146,1.7307787,-3.068782
fish,2.0004063,-0.6522165,1.9786118,0.571986,-0.2925138,-0.91378796,1.6962626,1.5534778,0.030633155,0.9870057,-0.13963683,-1.1035869,0.8439018,-1.6198739,-1.0926828,-0.38969114,-0.0011194367,1.5290653,3.960835,-2.495123,3.5811408,0.25605282,-1.0730871,2.6307478,-0.8246748,1.1959352,0.7759268,0.16790308,-0.8425758,-0.8934138,-2.464592,1.1232038
food,1.2979497,0.12219904,-0.10525575,0.3159283,0.1041337,-0.87429327,2.2282424,1.8915974,1.9042491,1.8139609,1.0486795,0.719566,0.364902,-1.2504715,-1.4895589,-0.67382544,1.5934733,-2.5387318,-1.345807,0.7286145,5.1283393,2.3359942,-1.59333,0.17841628,-1.4107935,0.95651776,0.85752213,0.29375377,0.34326005,1.1858652,-0.53496605,-0.085225694
fully_formed_anatomical_structure,2.1294403,1.0996393,0.6338486,-0.17188875,0.12318333,-1.0060576,1.5835376,0.9849186,1.8443304,1.7653387,-0.66431594,0.9458333,-0.18500523,-1.0361468,-0.9908185,0.3446406,1.5687407,-3.1838691,3.3610752,3.2777078,0.7408846,-0.68559134,-0.3981627,-0.3558329,-1.7254572,-1.7724355,0.25117674,-0.10230838,2.0472848,-1.7415457,0.7624208,2.5235505
functional_concept,1.1509275,-0.1282245,0.29798615,-0.2704411,-0.3861796,-0.057455607,1.6252034,2.7441335,2.2025414,2.029943,0.055127513,1.2048347,0.92691034,-0.77091837,-2.0916047,0.34113812,-0.8624283,-0.8445238,3.350679,0.66873527,2.22895,4.1373568,-1.7779444,1.0586267,-1.5777942,0.8179376,0.03674216,2.691463,1.5822557,-4.3456984,1.8341275,-3.233837
fungus,1.5908989,-0.38770097,0.9106216,1.1843772,-0.24837463,-0.12350962,1.3432992,1.4131547,0.82813865,0.14256366,0.90004385,-0.2244056,-0.7447206,0.036507137,-0.98900366,-1.0632689,0.9295003,1.8355373,1.9279702,-1.4592247,2.8610096,2.0142467,-1.8707212,1.6613588,1.2448003,-0.15528649,1.0481958,-0.0890714,0.91218495,0.25812227,-1.429856,-0.288944
gene_or_genome,1.5327855,0.62365454,0.7096454,-0.34578958,-0.11891472,-0.29820257,1.713444,1.0333102,0.76643896,1.6955191,-0.42275175,1.5204409,0.5405661,-1.3875862,-1.3809485,-0.34860638,-1.2539797,-1.97916,3.531038,1.3955462,2.1065488,-0.31241322,0.8161863,-0.07893629,-0.2486732,-1.2447042,-0.5582006,-0.61010265,3.6377966,1.4191036,1.6917132,1.0650419
genetic_function,0.76020575,-0.27956855,0.4120362,1.6434393,-0.02056304,0.23963201,0.851572,1.1248612,0.10122671,1.089613,-0.21074374,0.36681,-0.08612431,-0.5461166,-1.6368604,1.1031476,0.75063205,-1.8204912,-0.93128693,-0.8911398,-1.8016367,2.0582795,1.0047907,0.23810467,0.9268694,-0.93033504,-2.4972544,-0.41237202,-0.44219744,-2.241544,-0.9904071,1.5529013
geographic_area,1.5216436,0.6488206,0.28981397,-0.01803533,0.8683505,0.51711607,1.613582,2.017305,0.9264955,1.7204905,0.4469685,0.68541175,1.8222358,-1.1759458,-1.9794222,-0.53614324,-0.80054003,-0.80249614,-0.5014131,2.042508,-0.6435333,-0.58573437,-0.49096692,0.795884,-0.7100345,3.0005224,-1.5878246,0.62718385,4.319245,0.69493777,1.4651068,-2.7508771
governmental_or_regulatory_activity,1.3107785,-0.062166695,0.69108003,0.5023253,0.6719247,0.4395745,1.6783179,2.0198522,1.0821068,1.9839754,-0.038187597,0.7323484,0.14704213,-0.33778903,-1.282957,-1.4122949,-0.11688484,-0.96731067,1.6813747,3.202652,3.5197427,-3.7002919,0.4959872,0.79908,-1.4812135,-0.75672203,0.6832375,-2.3722925,-1.5733271,-0.8892977,-0.60592204,-1.6847463
group,1.3392311,-0.15053892,-0.39066732,1.2578739,-0.465069,-0.84389615,2.085841,1.8539938,0.5589309,0.5596936,-0.3049969,0.37102312,0.5166351,-0.62297726,-0.6100791,-0.31214863,-0.31199223,-0.95512474,0.16154966,0.204589,0.10602759,2.952195,-0.87845325,1.3276664,-0.81294936,4.053503,3.248171,-1.2844716,-0.043306045,-0.6473711,0.63809496,-4.7735972
group_attribute,2.0359516,1.188803,-0.31533402,0.7174862,-0.045262244,-0.43442494,2.0275674,2.5186784,1.0721819,1.1226033,-0.7951869,1.9734035,0.67906475,-1.0308518,-1.8628342,-1.385847,-2.5758452,-1.2926317,1.5303289,1.2538402,1.830758,0.10450119,-0.85409904,1.539579,-0.7562665,3.6474004,-1.2902855,-0.54463917,0.354623,-0.17638233,4.6862683,-1.6591928
hazardous_or_poisonous_substance,1.2832532,-0.91852134,0.06616462,0.86615306,0.8617005,-0.95830256,1.3693178,2.044156,1.0161569,1.4785336,0.10152819,-0.39792833,0.22385292,-0.93971497,-1.4824598,-0.341616,-1.5353907,1.7429353,-4.342499,1.580049,3.1762457,0.70830274,-0.0862394,1.5005412,0.987363,1.2933615,1.9675355,3.2498834,-1.6426771,3.581033,1.3004955,3.1582274
