,EpochLoss
0,2.3665525913238525
1,1.888912320137024
2,1.5215874910354614
3,1.247428297996521
4,1.0466841459274292
5,0.8991283774375916
6,0.7855265736579895
7,0.6891358494758606
8,0.5971174836158752
9,0.5023370981216431
10,0.4056013524532318
11,0.31682419776916504
12,0.25117820501327515
13,0.21789605915546417
14,0.21135741472244263
15,0.21679264307022095
16,0.2218042016029358
17,0.2205623835325241
18,0.21238188445568085
19,0.19948266446590424
20,0.1853204071521759
21,0.17326435446739197
22,0.16558395326137543
23,0.16271860897541046
24,0.16321153938770294
25,0.1643066555261612
26,0.16289927065372467
27,0.15779557824134827
28,0.1502329409122467
29,0.14226974546909332
30,0.13546070456504822
31,0.13046897947788239
32,0.1271156221628189
33,0.12463030964136124
34,0.12210302799940109
35,0.11897239089012146
36,0.11528746038675308
37,0.1115412637591362
38,0.10810744762420654
39,0.10489694029092789
40,0.10166524350643158
41,0.09841157495975494
42,0.09534231573343277
43,0.09258349239826202
44,0.09003997594118118
45,0.08757767826318741
46,0.08521459996700287
47,0.08307673782110214
48,0.08125091344118118
49,0.07962442934513092
50,0.07794356346130371
51,0.07613588124513626
52,0.07439091801643372
53,0.072842076420784
54,0.07137971371412277
55,0.06988294422626495
56,0.06844250112771988
57,0.06723198294639587
58,0.06615453958511353
59,0.064958855509758
60,0.06373000890016556
61,0.0627085417509079
62,0.061846520751714706
63,0.06095590442419052
64,0.06002204120159149
65,0.059146542102098465
66,0.05832279473543167
67,0.05753259360790253
68,0.05683916062116623
69,0.056199755519628525
70,0.055532388389110565
71,0.054879892617464066
72,0.05427645891904831
73,0.05367009714245796
74,0.053095173090696335
75,0.05259689688682556
76,0.05208653211593628
77,0.051544129848480225
78,0.051055893301963806
79,0.05060555785894394
80,0.05015343800187111
81,0.049732547253370285
82,0.04931586980819702
83,0.048885371536016464
84,0.0484892874956131
85,0.04811890423297882
86,0.04775287210941315
87,0.0474015437066555
88,0.047054462134838104
89,0.04672234505414963
90,0.04640543833374977
91,0.0460827462375164
92,0.045774511992931366
93,0.04547610133886337
94,0.04517986252903938
95,0.04490004852414131
96,0.044618114829063416
97,0.044339392334222794
98,0.04407545551657677
99,0.04381505772471428
