relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.98303354,0.27789667,0.3675861,0.4544343,0.7850564,0.8169863,-1.6488287,1.3799047,-1.656295,-0.47228593,-0.15938781,0.055812407,1.9003451,1.0062871,-0.83765304,-0.80815756,-0.62382287,-0.81608236,1.1289272,-1.6113858,0.7978434,-0.7954433,-1.3769346,0.047629986,-0.11541457,-1.3860264,0.12921005,-0.055813402,-1.664532,-2.1749365,-2.6679773,0.22621936
connected_to,1.7886744,-0.82599515,0.32348052,-1.0504624,-2.018454,0.40141785,0.34793305,-0.664071,-2.5058374,-1.3615164,-0.7117955,-1.2416235,1.5419878,0.6973003,-0.6955138,-0.44997135,-0.6818498,0.7932117,-0.33129176,-1.349069,1.2360516,-1.5944076,-1.1662009,-2.0712266,-1.4892694,-1.1414281,-0.9587229,-0.12793729,0.11693073,0.64128184,-2.3916922,-0.8207542
consists_of,1.2027283,-0.28112388,-0.9862363,1.5120094,-1.3509847,1.2265239,-0.3574866,-0.16077442,-1.8977758,-2.7588427,-0.95605046,-1.9062594,-2.1359658,-0.2703924,-0.31418458,1.2952662,-0.5729395,-0.4408236,-1.6852983,-0.44531208,0.8310734,-0.2622186,0.6804141,-4.1514597,-0.44521993,0.19488004,1.6466074,-0.14468537,-1.7522311,-0.50351334,-1.8599942,-1.2847137
contains,2.113632,-0.23063305,0.46916,0.3539676,0.14012131,1.2906481,0.84774244,-0.99062926,-2.8216534,-0.80484575,-1.081861,-0.62848014,0.5266412,0.8206535,0.6424832,0.24003138,0.2774858,0.30985457,0.28443587,-0.43014535,1.2671723,-0.10875526,-0.8083207,-1.0421913,1.096093,-0.5980885,0.8472275,-2.7295194,-0.5958767,-0.3461076,-3.0577989,-0.93728775
degree_of,0.6925058,0.07779896,2.6506104,-0.5431781,0.53777796,1.0498227,-0.36229178,0.9528675,-2.2823267,-0.29168025,-0.019293182,-0.3299387,-0.10906534,1.8955013,0.47153902,-0.22084972,-0.4419041,0.43251047,-0.5625686,-2.108384,0.14971194,-1.7319211,0.46718672,-0.76491034,-0.5459723,-0.29417607,0.38124624,-0.6702005,-1.9817352,-1.1155611,-2.137522,-0.8575118
derivative_of,0.7533183,-0.14646521,-2.311822,0.05922907,-0.20294638,-0.93058294,-1.1744089,0.6396271,-0.23059548,-1.7969401,-1.0114238,0.826621,3.284302,0.44605455,-0.228766,0.8592265,-1.2210566,0.596867,2.358113,-2.9765983,1.4863048,-2.0945225,0.25880748,-2.307577,-1.8114505,1.3960488,2.4046042,-3.016902,-0.98170805,-0.21185583,-0.33258122,-1.426743
developmental_form_of,0.20992735,-0.8472583,0.8907869,-0.10876949,0.54537743,-0.42344418,-2.6108894,-0.28844213,-1.4903934,0.11803103,-0.1048146,-1.7667601,-0.2792463,1.8292191,-2.1722374,-0.5834635,-0.46955305,-1.7209362,-0.56490564,-1.2407073,0.61406666,-2.7451322,0.93027866,-0.44485846,-0.5834348,-0.5721506,0.665733,-1.814215,0.96700627,-0.51443636,-2.2340243,-0.9319143
diagnoses,-0.46501747,0.26537663,-0.18404573,1.992755,0.10562203,1.3304578,-1.7948711,0.10486396,-0.00785844,-1.2413961,-1.031424,-0.7032228,0.8149726,1.6016281,0.044540588,-0.78967476,-1.6135057,-1.2362602,0.111806035,-0.87041956,-1.806414,0.08984566,0.7163872,-3.2861223,-1.7769403,0.8886404,1.0244819,-0.010664782,-0.24014446,1.5987377,-1.3277563,-1.915852
disrupts,2.2843292,-2.0628188,0.094224535,-0.18776082,-0.015097855,-0.18779752,-2.2095602,0.165416,-0.46183476,0.6886535,0.31662232,1.2504144,-0.88076264,1.1598865,-0.33692944,2.3158662,-0.07257831,0.90201926,-0.34733,-0.9096556,-0.8421933,-1.3876917,-0.45890316,0.311909,-2.4144363,-0.40274945,-0.10345725,-0.30951795,1.6423097,-1.0681854,-2.1564875,0.16521923
evaluation_of,0.6624328,0.2541811,-3.718467,-1.9815295,2.7605188,-2.2985966,-0.76543677,-1.0433407,-0.80102724,-0.25027555,-0.9929528,0.99938244,-2.7481725,-0.92812085,0.21286078,-0.9981051,0.7069693,1.9511193,0.8112736,-2.018151,-0.94622314,-0.5414387,-0.53364104,-2.6911497,0.63209504,0.9136868,2.2658212,0.09330247,0.22033994,-0.70130795,-1.3608235,-0.65659505
exhibits,-0.10724438,-1.0833645,0.37185958,-0.78582394,-0.5232602,0.6447218,0.18805549,-0.46738568,-1.3519466,-1.2794566,0.27176613,-0.43423265,0.07388315,0.19413818,0.41507396,0.6324281,1.2990581,0.1367549,-0.9939175,-0.93613154,0.16958576,-1.52433,1.0277612,-1.2155619,-2.099506,0.06639437,-0.041789897,-1.9346848,-0.34136677,-3.6064088,-1.9639513,0.41519174
indicates,0.45381507,2.0860798,2.4935226,-1.3579257,-0.068062596,-1.221776,-1.287846,-1.62831,-0.36722192,0.5275131,-0.8228667,-1.6711088,-0.054466277,0.61620575,0.22882898,0.10191852,-2.335686,-0.2456603,0.69418144,-1.4230405,-0.78749627,0.35808906,-0.32682443,0.40658012,-0.10199502,1.3874979,0.59113866,0.27538282,-1.1436996,3.7445712,-2.7549992,-2.1306665
ingredient_of,-0.7968543,-1.2046217,-0.16277763,0.42184624,0.47891015,0.77412623,-0.28985235,-0.9132755,-1.7425148,-1.4521163,0.25636628,0.3662947,0.06012457,0.08252796,0.02314173,0.45262277,-0.3778579,0.5792814,0.54949504,-1.282781,0.26709327,-1.8865994,-0.28520322,0.041231684,1.1508698,0.8939062,-0.32222873,0.325635,-1.248863,0.6166069,-2.8596735,0.27472344
interacts_with,0.8778437,-0.4845469,1.4603826,0.075409435,-0.8569103,0.91223526,-0.93942654,0.39168558,-1.412742,-1.2526708,-0.09677403,-0.077171475,1.1005958,0.47084847,-0.18581921,0.45887384,0.09947051,-0.44240335,-0.59778005,-0.8238699,-0.4475195,-0.25293192,0.03961928,-0.39764133,0.48412603,-0.9611493,1.1710509,-0.24229605,-0.37602302,0.4316125,0.08289228,-0.106941506
interconnects,0.70182616,0.10237991,0.58352,-0.729987,-0.17979783,-0.44133946,0.117160566,0.79296213,-1.9285499,-1.289779,-0.56030965,1.100904,0.1958928,1.420046,-0.68202066,-0.54567283,0.74096704,-0.08647612,0.9666341,-0.60813534,0.57231,-0.9203426,-0.019237477,-1.2483153,-1.0467198,-0.9264839,-0.15454964,-0.46656966,-0.802268,0.2894782,-2.0037074,-0.79978824
isa,0.27964017,-0.9968848,1.0243614,0.4836054,0.107671686,1.0574727,-0.06516845,0.19589068,-1.126153,-0.44668412,0.65316194,0.08475414,0.40902877,0.47281164,0.27879626,0.22353017,0.774636,-0.38245118,-0.31792298,-0.82426566,-1.5114377,-0.27278385,-0.5437459,-0.5802912,-0.60931087,-1.1523591,1.0715626,-1.4737967,-0.64499485,0.77858084,0.103581004,0.056189578
issue_in,-0.32154036,-0.96750295,-0.29402784,-0.4029477,0.48284966,0.026255973,-0.252662,0.3710277,-1.8912939,-1.380805,-0.7279364,0.9809692,0.27833468,0.2014248,-0.5344994,-0.13485456,-0.8994009,-0.06795197,0.4903726,-0.3461238,-0.9725473,-1.9605657,-0.05677457,0.17053312,-1.3733128,0.45968783,-0.3737361,-0.13448289,-1.4237803,-0.19401191,-1.2566028,-0.14989829
location_of,-0.17346677,0.23860526,2.216174,1.0212576,-0.5568295,0.2978682,-1.2318159,2.026785,-0.9664202,0.45242593,-1.7001858,0.12990566,1.3065327,-2.3444936,-0.46185464,-0.15625146,-0.5254747,-0.613784,-0.44005606,-0.62885416,0.30904934,-0.80264205,-0.62694675,-0.4170959,0.58635247,-1.1615901,-1.254016,-1.14315,0.08642667,-0.8050494,-1.6631988,-1.3927705
manages,-0.3747107,-1.9061574,1.3272502,-0.49936417,-3.0674856,0.9889625,-0.5244014,-0.63144946,-1.5393589,-0.006910294,-0.7406053,0.15395223,-2.1576385,1.3777179,-0.54828084,1.3851749,-0.26938775,-0.74410266,1.7864572,-0.94801134,-0.3765412,-1.0893315,1.7104127,-0.25142777,0.9510562,-0.883527,0.3663176,-1.0435181,-0.97287965,-0.05318856,0.7155735,0.3779206
manifestation_of,0.8575108,-1.4093462,0.68306804,-0.96281695,0.3616126,0.4426617,-1.4669573,0.44463408,-1.4292231,0.17347261,-1.3415633,0.049425103,0.49149466,0.583396,0.95497394,-1.1917113,-0.82447726,-0.24901885,-0.49461967,-1.6513716,-1.0327233,-0.7306965,-0.8146,0.49399352,0.6044117,-0.11050679,1.9739838,-0.0036549699,0.0058241906,-0.5746168,-0.5918045,-0.67283946
measurement_of,-0.7724668,-1.7198299,-0.1394025,1.0468045,0.85769194,1.5265765,-1.0562288,2.47348,-1.3453276,0.6100701,-2.616603,-1.4543928,-1.8448775,0.07969099,-0.26657242,-0.8691744,1.5967942,-0.5259998,0.3323249,0.091410294,-2.2051957,0.2644155,1.6592373,-1.2871407,-0.5190638,-0.8504288,1.0100671,-0.8666112,0.2344828,-0.78172505,-0.666021,-1.121523
measures,1.8105521,0.97190255,0.13130619,-0.5685366,0.27873644,0.46363556,-0.87049377,1.6418445,-0.019178232,-1.1797969,-2.0811489,-0.11744854,-2.830188,0.27811694,-0.4198188,2.3449275,-0.29611966,0.26386127,-2.7154565,-0.3724887,-0.85793763,1.3432242,-0.76923084,-2.7719662,0.05138641,0.2799486,-1.0905782,-1.3704953,0.6945387,-1.1179204,0.7009371,1.0749394
method_of,0.5403464,0.39370146,0.58848494,1.2836937,-0.6897074,-0.32121223,-0.22914131,-0.19161679,-1.453616,-0.3867299,-1.935942,0.4871427,0.6027963,0.27324376,-0.64903307,0.56989694,-0.75362813,-0.35426977,0.97299504,-0.60627705,0.072158664,-1.1835004,0.16258049,0.4189305,-0.0846019,0.34181097,1.3467648,-0.90976727,-0.86695355,-0.53514934,-0.12309874,-0.07226999
occurs_in,0.7580424,-0.66293955,-1.4197516,-0.5540707,-0.42430997,0.085998066,-0.3277272,2.5658429,-1.8627573,-2.0983512,0.17487057,-0.21714686,-1.1245412,2.1220531,1.8354383,1.4977736,-0.3262731,-0.014457652,-0.27074957,-0.16636576,-0.9308446,0.42040867,0.14951979,-1.4365333,-1.7421308,-0.36844635,0.115146965,-1.0818509,-1.4638522,0.122650035,0.034992233,-0.23314603
part_of,1.1473612,0.81922954,1.6470735,0.3531114,-1.4758006,0.5579086,-0.8456582,0.41261357,-0.6240937,-0.083894245,0.81836,-0.2218818,1.4328121,-0.3444268,-1.0978457,-0.3325162,0.6336677,0.2720186,0.24981035,-0.92290443,0.27166656,-0.8013842,-2.1023953,-0.31082225,0.4853544,-0.3322212,0.16319665,0.45148808,-3.8231466,-0.9995386,-0.23423862,-1.6106304
performs,0.14842826,0.38754615,1.8738716,-3.899495,-0.31248623,-0.5855709,0.30864924,0.36403972,-1.5319382,-1.1402001,0.6393835,-1.8901141,-0.61906654,-1.0074675,-0.3584101,1.193514,1.4382039,0.9968962,-2.1709573,-1.2120568,-0.19262254,-0.6281336,-0.101092085,-0.6848929,0.46328422,0.0036749535,1.0013151,-1.1516486,0.33741724,-2.6275587,-2.2846942,0.9051227
practices,-0.21287261,-0.22668247,-0.90446365,0.5065193,-0.875924,-0.46644792,-0.28915122,-0.51380056,-2.395459,-1.3869318,-4.4521,-1.5839617,0.8623754,-1.08941,0.72047335,0.010005211,-1.7099847,0.60629594,-1.5318522,1.8278533,-3.3132935,1.396193,-0.06999749,-1.1305435,0.23667243,0.32451496,-1.4564737,-1.1603348,-3.3509812,-1.0886111,1.1385677,1.1728414
precedes,-0.993438,-0.025414014,1.5164863,-0.05756741,-0.76075715,1.1100607,-0.89835924,2.157926,-1.9715512,-0.20892198,0.46577317,-0.15055256,0.9287219,1.1604128,-0.09242785,3.0437322,-0.36911967,0.054653473,-0.84918255,-1.1507039,-1.7419506,-1.9512872,0.73398477,-0.97003716,-0.061585817,-0.744846,1.1960131,-0.7498343,-2.0538461,-0.2402972,-1.7685694,-1.018838
prevents,-1.2359223,1.3369335,0.1719256,-0.46291065,0.064244986,-0.51056343,-1.9120842,-2.3594377,-1.5334288,0.056416385,-1.2815639,0.63617736,-0.43047017,-0.03328853,-0.74157596,-0.2135192,-0.12391495,-0.20811577,-0.44473353,-2.1174574,-0.06883094,-1.1034921,-0.44113946,-2.6122785,-0.8105114,1.081682,0.25393587,1.3168125,-0.6788315,-0.8424505,-0.99804014,-3.1369963
process_of,-0.4072116,-0.20898703,1.3220584,-0.2627803,0.3105768,0.96867985,-1.2325218,-0.6170008,-0.846976,-0.67239505,-0.044392526,-1.7235179,0.20282045,2.6206977,-0.038507,1.1080593,0.010193462,0.45099872,-0.828428,-0.7379785,-0.8372103,-0.54823005,-0.21538138,-0.17812452,-0.6470976,-1.1150688,1.6823766,0.3204363,-3.2899787,-0.846446,-0.40783748,-0.44789064
produces,0.8330539,1.410237,1.2260306,-0.41464365,-0.6018196,0.3095545,-0.040936932,-0.51219565,-2.100024,-1.6567097,0.54918087,0.47277156,-1.4071581,-0.9469269,-1.0019083,0.09788423,-1.1507536,0.40647656,-0.88868,0.7450868,0.5981945,-1.107393,0.34649867,0.29389092,0.24721281,-0.20641041,-2.4343858,-3.6175287,-0.14176306,0.6854794,0.6469093,-0.81217694
property_of,0.21476638,0.20612057,-1.210254,2.1632442,-0.8961049,-1.2866822,-0.9057703,-0.7426799,-1.3750175,-0.24662277,1.0572104,0.34416685,-0.08120948,1.0563743,1.0836486,-0.58560354,-0.23519912,-1.4108808,1.5463568,0.73240757,0.10580723,-0.4122397,0.21528372,0.9170423,-0.058366306,-0.22254686,1.2060366,0.077498354,-1.9964173,-0.09007821,-0.7646419,-1.7020873
result_of,-0.058995664,0.18515106,0.1743022,-0.30341727,-0.17585716,1.794637,-0.2128079,-0.15418865,-1.0893703,-0.15476817,-0.7332367,-0.15717617,1.2750251,-0.19512017,-0.42502373,-0.036673103,-0.20098013,-0.29072854,0.38963762,-2.1320844,-0.48417783,-0.38264504,-0.91443753,-0.7589743,-0.1771129,0.12497855,1.8000698,-1.1647859,0.1026365,-0.16458039,-0.8003192,-0.56659555
surrounds,0.6675884,1.074192,1.6541657,0.122712605,-1.1748602,-0.029106723,-0.28081527,1.5174539,-2.1154256,-1.2616827,0.053840887,-0.54345006,0.8381873,0.7766998,-0.84440815,0.5486748,-0.07309946,-0.56549823,1.0779219,-0.9999672,0.38227844,-1.6086754,2.6522806,-0.75128174,-2.4082117,0.3639391,2.1493468,-0.65816325,-0.39821106,-0.48327175,-1.5129913,-0.84594184
treats,1.0362853,0.511852,-0.45215946,0.9602401,1.4344409,0.7529603,-0.18578279,-2.0416512,-1.148646,0.03167186,-0.054998145,0.423156,-0.11102528,-0.56933683,0.64928657,-0.024280071,-0.7318623,-1.232121,0.8171671,-0.99423397,-3.129188,-0.3943519,1.9724855,-0.1404817,-0.29568252,-1.0488396,-0.09784727,-0.4357259,0.5735489,0.20518613,-1.395569,-0.06395149
uses,1.1717762,-0.82114965,0.54445136,-0.14476374,0.19112836,0.5711215,-1.0787325,2.8978868,-2.6969855,-1.6006371,0.9152738,-0.46923554,-0.25230464,-0.48836112,-1.6108804,-0.48235238,0.25080147,0.1950047,-0.3663121,0.64202124,0.7023642,-1.6569525,-0.3832009,1.0045403,0.75719696,-1.4078729,-0.21273276,-0.6326395,-0.52344704,1.5329787,0.4578602,0.19885202
