,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.2005525,-0.3797263,0.3064688,-0.49146533,0.32750115,-0.81335115,-1.0822904,1.4447433,1.4761746,-0.6762037,-0.8333116,-0.50385094,1.1297767,0.10245545,1.1593552,0.4450246,-0.84115446,-1.4543198,0.41071463,1.4769831,1.0631385,-0.17353812,-0.04991835,-0.90035295,1.5930222,-0.10002432,1.4822366,-0.779328,1.3192614,1.7270781,1.4420995,1.1576636
archaeon,-0.19960716,-1.610263,2.2449448,-0.32558167,0.7059091,2.338348,-1.4060448,0.3593796,1.6046582,-1.6713014,-0.8233484,0.65332633,-0.19189522,0.54241765,-0.41853043,-0.20767671,-0.51073545,-0.46246976,-4.2839907e-05,1.5323634,1.129272,-0.33151028,-2.3500412,-0.60583687,1.8730613,-1.9346656,-1.0365307,-2.7234244,-0.7955487,0.593514,1.5308213,1.2645584
bacterium,-0.8169224,-1.6212877,1.937423,1.0464321,0.6652906,1.2134727,-0.86278445,0.4566248,1.9721134,-0.8670561,-0.7423004,0.6961663,-0.73015577,0.9602608,-0.5058942,-0.37124953,-0.2855054,0.44589525,0.5255151,1.0261186,1.1493258,-1.2262635,-1.6790608,-1.1462264,1.2498115,-0.41004005,-0.91248846,-2.3907697,0.3639181,1.3592665,-0.07080336,-0.42992413
behavior,0.8377307,-0.28542668,0.4631426,0.82278377,0.36353695,-1.1533903,-1.3435063,0.57529026,1.777479,-0.6038213,-0.99840254,0.62927,-0.926286,-1.2120653,0.52654904,-1.5022826,-0.9073262,0.9053409,0.4005828,0.58019257,0.7381299,-0.54672134,-0.68258625,0.50718844,-0.061564956,-1.0097536,-0.12604584,-0.5678968,1.2232794,-1.7527868,-0.24254271,-0.24977952
biologic_function,0.30430883,-0.31451952,0.52839696,-0.7841234,-0.0861069,-1.2195706,-0.012951329,-0.003465307,1.6267924,-1.1789169,-0.37057343,-0.2631279,0.40337604,1.4462086,0.28731453,0.5942172,0.09961554,-0.13133246,0.14829546,0.044782065,0.18661664,-1.4662224,0.93723166,-0.56495786,1.622591,-0.10297157,-1.7790096,-1.1004542,1.3198345,-1.0564277,0.53759736,0.023787001
biologically_active_substance,-0.9327885,-1.6806046,0.9850695,0.35498562,0.8360752,0.07156668,-1.2805792,0.3263018,1.2337286,-0.6620823,-0.02862121,-0.3278899,1.5077887,0.09348284,0.29624635,0.06083263,-0.1099147,-0.48629168,-0.39971596,1.5176542,0.71367395,-1.2583355,-0.03766337,-0.47463277,0.9007451,-0.8835924,1.8559886,0.14386782,1.1246648,0.13885006,0.813002,0.022591282
biomedical_occupation_or_discipline,-0.088736534,0.08292867,-0.3126341,0.36435124,0.8387613,1.3036805,-1.5079572,0.8512573,0.5284602,0.008168003,1.3648596,-0.012237532,0.35281214,-0.89414126,-0.41412798,-0.9641188,0.8256294,0.29726702,0.76086605,1.2932806,0.36603272,0.2425968,-0.5232115,-1.460948,-0.19377561,-1.9613813,0.06962426,-1.6747458,0.09516232,0.34739512,0.19533557,1.3466935
biomedical_or_dental_material,-0.75883096,0.264353,0.32735002,-0.69280344,-0.10242104,0.23919947,-1.2692697,1.1558341,1.6396371,-1.1739904,-0.92497796,0.68367964,1.3740801,-0.10828045,0.7428718,0.704842,-1.7620622,-0.37708068,-0.46222135,1.3309149,1.6298583,-0.7800705,-1.5057155,-1.3592645,0.8220984,-0.29848734,2.130449,-1.5076267,1.11881,0.92230487,1.6361641,-0.058349535
bird,-0.6879516,-0.19197106,2.1972232,-0.74104816,0.49505028,1.3165497,-1.3844359,0.29225114,1.7329485,-1.2146792,-1.4955013,0.23746085,-0.7417166,0.47798395,0.17978567,-0.34827313,-0.36692888,-0.5694248,-0.61364675,1.5518869,1.0844096,-1.799279,-1.3604175,-0.7573788,0.77700406,-1.0541666,-1.283247,-1.9040204,-0.043558806,1.9556891,0.98215985,0.49946558
body_location_or_region,-0.89759755,-0.7748074,0.0002868399,-0.009330551,0.31807795,0.31313035,-1.2720791,-0.7192093,1.6483005,-1.3779069,-0.7500117,-0.26182678,-1.619982,-0.98914236,0.1961895,-0.5005062,-2.2566574,-0.5569501,0.16893828,1.019178,1.0523878,-0.23414485,-0.16128826,-1.4636822,0.84214944,0.18525696,-0.12691201,-0.6607281,1.6567664,0.6889259,0.5544942,-0.69248164
body_part_organ_or_organ_component,-1.4015356,-0.60889363,0.24888727,0.4094926,0.19411877,0.46667954,-0.25017804,-0.7201139,1.1156505,-2.0471466,-0.75829935,0.8697565,-1.5358168,-0.8308083,-0.3792533,0.31320554,-1.1470492,-0.41319793,0.25399584,0.62159383,1.1596935,0.08910065,0.11284142,-0.23672599,0.0046882965,-0.813307,0.3817422,-0.6361041,1.5428712,0.27367017,0.72480327,0.87185335
body_space_or_junction,-0.888384,-0.29624468,-0.018719992,0.16904166,-0.09776649,0.3062809,-0.42738423,-0.38812527,1.3978584,-0.55117565,0.2959107,0.428837,-1.4395553,-1.1330961,0.6433157,-0.6025419,-1.8600404,-0.39397082,-0.7072756,1.5876949,1.5469356,-1.1041151,-1.1871433,-1.5887738,0.2958291,0.30870855,-0.021161392,-0.14904352,0.9724199,1.1946037,0.28230256,0.20447764
body_substance,-1.7564205,-0.95712507,-0.40209147,-0.386537,-0.0029039395,1.248271,-1.958493,1.0601901,0.91035396,-0.48738593,0.27494204,-0.7254376,-0.13189977,-0.4904654,0.3063327,0.45724693,-0.5639059,-0.03451489,-1.5334264,2.6290026,1.6596074,-1.79225,-0.11488971,-0.4039201,1.0982624,-0.48478082,1.2547245,0.70216537,0.5900388,0.35208437,0.030394237,0.3098429
body_system,-0.98345846,-0.25926656,-0.28970206,0.37724382,0.6200343,1.4480774,-1.1501248,-0.77310973,1.72565,-0.6565625,-1.2150313,-0.15871549,0.17221247,-2.2623758,0.5860604,-0.5335381,-0.96610445,-0.38833398,-0.85647005,1.7088599,0.27720305,-1.4281007,0.6319165,-1.3126998,0.76857626,-0.7150223,-1.5761327,-1.2413721,1.0687788,0.33547187,0.49651262,1.2064056
carbohydrate,-0.9066607,-0.4759169,0.5123933,-1.983339,0.3592566,0.6552534,-1.2397122,1.3296523,1.6193293,-0.33958152,-1.8090571,0.05355812,1.7686875,0.109319836,0.21000904,0.74716896,0.4607221,0.34421608,0.4181333,1.4290601,1.6615,-1.4217682,-2.6079493,0.15814154,1.2296721,0.11814431,1.2464942,-0.35206336,1.4602184,0.026180454,0.95693046,0.75511676
carbohydrate_sequence,-0.8351612,-0.75779796,-0.864221,0.84109783,0.2779321,0.8233528,-2.795377,0.018538773,0.25504115,-2.2266579,-0.6545266,0.09275444,-0.22525486,-0.50998855,0.25011715,-0.55860275,-1.8455478,0.26187742,-1.7146218,1.9120309,1.0091497,-3.2914622,0.87054294,-2.3510282,0.5758407,-0.25306147,-0.4850107,-1.3050697,2.4967322,0.3917669,1.4696949,0.46098027
cell,-0.3577782,-0.279685,0.7573612,-0.8213182,-0.45000103,0.30365384,-0.5036987,-0.37116545,1.422979,-1.5637243,-1.5875865,1.5925105,-2.3461742,-1.5422747,-0.40805617,-0.30099216,-1.582849,0.20346917,-0.67476755,1.5264225,0.968667,0.3427311,-0.9911667,0.20921308,-0.4160648,-0.7164692,0.48000577,-1.1820534,1.4886765,0.4084134,0.49981278,0.7289465
cell_component,-0.98900455,-0.8699108,0.6516962,-0.049066287,-0.17556264,0.18969543,-1.3109636,-0.17223574,1.406816,-1.7018834,-1.6690876,1.6372137,-2.5532284,-0.9142817,-0.608021,2.2984686,0.0903426,-0.62577736,0.11163105,1.6812357,0.25991195,0.13541242,0.66497374,-1.0401021,0.013019239,-0.24440587,0.7419675,-0.9156104,1.4133329,0.022331486,0.41322693,0.6999011
cell_function,-0.55913293,0.8457248,0.7432531,-0.032307174,0.20021202,-0.9629041,0.23200072,0.8621679,1.7679585,-2.434098,0.6059789,-1.1984899,0.6845165,1.6508577,-0.2667692,1.4741411,-0.7044658,-0.35025975,1.1218436,0.5281054,0.06663227,-0.7776901,0.4768541,-0.9742652,1.4422482,-1.3481057,-2.082284,-1.5364233,1.1638668,-1.337873,0.4622134,0.0037667695
cell_or_molecular_dysfunction,1.0856782,-1.1472318,1.3241081,-1.7632489,0.4142821,-2.005182,-0.4403055,-1.7004522,1.1655922,-1.0204201,-0.30586636,0.03392105,0.24998395,1.3732992,0.3314448,-0.030109394,0.22405566,0.19429366,-0.0002509365,0.21026056,0.41585493,-1.616757,0.85559493,0.38120183,0.031548254,-0.8026718,-1.099605,-1.7291418,1.4820408,-0.13957201,0.81001407,0.120792575
chemical,-1.3590416,0.5235643,0.5063397,-0.6310507,-0.379335,0.74409103,-0.7911965,1.624603,2.1360204,-0.74655724,-1.3494443,-0.3034148,1.5027875,0.28869304,-1.9072857,0.44215107,-0.27604204,-0.17708029,-1.0642825,1.6862441,0.27865207,-0.97622573,0.29198584,-1.0897579,0.6406974,-0.4307781,2.2892427,-1.1527476,0.69648373,0.992847,1.4790255,1.8569653
chemical_viewed_functionally,-0.706952,-0.9251792,0.33973056,-0.12332856,0.51853544,0.098260745,-1.8818102,1.1950519,0.87482065,-2.0035133,-1.0631565,-0.07127019,1.4610199,0.022335598,0.88365996,0.23165849,-0.7986021,0.43911624,-0.3326799,1.7711222,0.22719695,-1.3410971,-1.0775812,0.43921795,0.8963799,0.28675997,2.2358327,-1.2906144,1.1469665,0.18006587,1.1802504,1.5758306
chemical_viewed_structurally,-0.5955313,-1.1347392,0.23728912,-1.1500531,0.7891933,0.10630612,-1.4522464,2.3106444,1.7133366,-1.491018,-2.037094,0.59806645,1.7918597,0.75822496,0.11766969,0.2126814,0.13966426,0.18508546,0.61761445,0.99279183,0.38199404,-0.4945297,-0.15477952,-0.6971717,1.0965617,0.5801794,1.8546926,-1.2552308,1.7272284,1.1006511,0.6307802,1.3125913
classification,0.003100795,-0.6568663,-1.2009938,-0.11070608,-0.43132296,0.7115656,-1.6437025,0.23657852,0.86851037,-0.76284266,-1.2925593,0.041199464,-0.5538623,-0.83394116,-0.39024246,-0.30297095,-0.23558056,-0.2208209,0.5981033,3.0551553,2.5575922,-1.2527437,-0.35846043,-2.0790703,1.092205,-0.028397797,-0.993078,-0.72746974,1.8625575,0.7976682,1.707245,1.1121844
clinical_attribute,0.8917531,-2.0130212,-2.0579784,-0.5712749,0.8477773,-1.3262851,-1.9558911,0.166329,1.7989882,-1.1600261,-0.91111416,-0.33458576,1.0495219,0.32973394,0.43119866,0.5586159,0.22405127,0.106998324,-0.8782262,0.34035018,0.5459505,-0.89241946,0.58788913,-0.24831276,0.6878877,-1.5959374,-0.93540025,-0.94008255,0.96520215,0.892925,0.6107974,0.6682152
clinical_drug,1.1793677,0.17225243,-0.014826669,-0.53036445,-0.3965938,1.9591306,-1.7199807,0.5066074,1.4383949,-0.09101578,-0.7289945,-0.15026213,-0.14745747,-0.7632799,-1.5482373,0.92811596,0.0806302,-0.29203135,0.35223398,1.1010052,2.8562524,0.79505295,-0.38980708,-2.4841712,2.8817072,-2.2282605,-0.9429368,-1.2026997,1.3464892,1.7495279,-0.7425151,2.5948684
conceptual_entity,0.22645782,0.45435756,-1.0364568,-0.14983983,0.5259216,0.8523904,-1.6335716,0.58035356,1.5264499,-1.5445032,-0.6764113,-0.3823835,-0.903157,-0.36419982,0.8065049,-1.5268735,-1.7443812,0.10296289,1.6116544,1.3544436,0.6384576,-0.9771596,-2.1454687,0.7738466,0.038427625,0.37473443,0.078795515,-0.4066227,0.7209523,1.7547976,1.3809271,1.4289837
congenital_abnormality,1.0795001,-1.0004687,1.8972399,0.4558987,0.60693955,-1.4012382,-1.0239381,-1.6215898,1.5994931,-0.8083122,-0.7793669,0.22048241,-0.67545563,-0.09868193,0.15897717,-0.35448378,2.2827551,-1.719308,0.3546733,0.40694258,-0.18011978,-1.5268381,0.18103093,-0.11312093,-0.01958546,-2.180725,-0.99816567,-0.8559383,2.1690679,-0.028673215,1.0236107,0.075370036
daily_or_recreational_activity,1.0979704,-0.69500583,-1.1770124,-0.5533951,-1.0154907,-0.9800448,-1.8912102,-0.64587426,1.482763,-0.83498937,-2.1511998,-0.48878747,-1.1636981,-1.2314546,0.20563212,-0.8280041,-0.5670699,0.58571285,0.94065106,1.6289339,0.91721815,-1.5725945,0.08935555,-0.18326569,1.586678,-1.0086538,0.62525547,-2.2704484,2.0332632,-1.7408166,-0.202046,1.0039374
diagnostic_procedure,0.005505274,-0.99431187,-1.4041523,0.37336403,-0.5662631,-1.0423028,-1.7011471,1.0024376,0.75123256,-2.1678238,-0.9021177,0.66236484,-2.3701382,1.0619711,-0.63008606,0.38016903,-0.14370112,0.25962707,0.9695259,0.7062417,0.8415305,-1.3557569,-1.3660058,-1.5473285,1.2657148,-0.7437471,0.8273718,-0.17259921,1.4413894,-0.07651624,-0.42779762,1.120407
disease_or_syndrome,0.88250387,-1.4243147,1.0361553,-0.22134177,-0.45894513,-1.7912351,0.11283038,-1.4058094,1.4891022,-0.8607076,-0.3306581,0.19617325,0.44603115,1.3583676,1.1153966,0.14735328,-0.21698578,-0.16115735,0.3769214,0.4304871,-0.29449505,-1.0073214,1.2081662,0.060205262,-0.07338425,-0.80110776,-0.9468089,-1.2632965,1.2417486,-0.27255416,0.8960331,0.27206075
drug_delivery_device,0.5542416,-0.0078118155,-0.8144674,-0.5414992,0.6344228,0.98802763,-1.3872756,1.9991788,1.7149336,-1.3316561,-2.1107655,-0.710424,-0.42005393,-0.17908321,-2.544362,0.75426084,-0.79470253,-0.58049613,0.22714394,2.1312637,0.73715603,0.59150296,0.6966245,-0.8848471,1.3905838,-0.006165922,-0.16514324,-0.21459053,1.2524884,0.7183947,1.5713656,0.99970067
educational_activity,1.3259392,-0.8501191,-1.6315391,1.8903358,-0.3825772,-0.06274154,-0.07286676,0.40246662,1.6221366,-1.4159454,-1.6613326,0.31151438,-0.60898113,0.14766902,2.3195937,-0.95050585,-0.5518657,-0.33302224,0.55656374,1.5719742,1.9218365,-0.84929687,-0.29199758,-0.52559304,1.1421102,-0.71419054,-0.10212239,-1.3879887,1.8552611,-0.9716969,0.076863445,1.2982936
eicosanoid,-1.3182521,-1.0787426,0.66019994,-0.51944417,0.12345727,0.83879006,-0.84680873,1.4222776,1.3163359,-0.8866627,-1.8178644,-0.4199793,1.9910386,0.16976118,-0.7829082,-0.05663525,0.52483356,-0.49488807,-0.006389319,2.3784425,1.9594908,-1.9376825,-0.70501965,-0.37818176,-0.14336741,-0.60148805,1.870137,-0.9108625,0.9015868,0.6651132,1.673114,-0.19449167
element_ion_or_isotope,-1.9045628,-0.6577787,0.32227847,-0.20962414,0.6946751,0.56113136,-1.2078679,0.83153796,1.7757334,-0.68994623,-0.8662903,-0.2354593,0.4503425,0.0046093995,0.32729003,0.5778664,-0.45128694,-0.17312944,-1.4142772,1.1861571,0.1428643,-1.7009032,-1.3442336,-0.8084044,1.6406262,-1.4919357,2.2979128,-0.9490611,1.2219594,0.79158074,1.7771384,0.8635599
embryonic_structure,-0.505522,-1.3610352,0.42077798,1.0028044,0.51375735,0.8166262,-1.4765091,0.54972094,1.5134753,-0.95598274,-1.3025597,-0.66105795,-0.1613343,-1.2054125,0.6837686,0.5247834,-0.29797876,-0.6760541,0.19530271,0.6069153,0.74732894,-0.5317011,-0.22751527,-1.7948449,-0.8123406,-0.33978823,1.5209166,-0.8877965,3.210389,-0.09092245,0.0465493,0.6510266
entity,-0.19422105,1.3214144,0.012430081,-1.7641544,0.7137048,1.2233554,-2.5595431,0.949769,1.2224615,-1.8546182,-1.4464536,0.17665559,-0.4345549,-1.2906585,1.1329057,-0.69564396,-1.3663199,-0.41848117,1.2219079,0.70466566,-0.12278202,-0.84477216,-0.4227687,0.3983694,0.0046344097,1.5162343,0.49902058,-0.20492129,0.43523064,2.2446237,1.1944318,2.1919727
environmental_effect_of_humans,0.2079729,-1.4698119,0.26093322,-0.19958574,0.4345797,-0.7808961,-1.2248473,0.8487663,1.7329155,-1.7374455,-0.78339833,-0.18417011,-0.07845967,-1.8966225,-0.5741765,-0.4517996,-0.6955726,-0.3281704,0.62143993,1.1393467,1.0022987,-1.7536476,0.5573057,-0.78475916,-0.13662569,0.44495177,-2.6261218,-1.2976936,1.7608476,-0.12249112,0.94659144,0.94096756
enzyme,-0.6486034,-1.6590976,1.177187,-0.35717583,-0.9590392,0.14602818,-1.4082686,1.0514182,1.3162122,-0.6301081,-0.68247205,0.44861773,1.3501835,-0.26770782,2.1122959,1.0163537,0.2789553,0.016896088,-0.73361164,1.4067192,1.4618145,-1.3322077,-0.38770175,-1.2724587,1.4022604,-0.8480413,1.8949031,0.22954293,1.1939213,-0.19793047,1.0883042,0.80373627
event,0.19419825,0.07720258,-0.4318799,-0.096947506,0.40632704,-1.2745461,-1.6173753,0.25824255,1.6922412,-0.8228638,-1.2299812,-0.32259706,-0.5889831,-0.44572285,0.22287302,-0.34347656,-1.8440307,0.043153793,-2.2763176,2.2761846,-0.57785213,-1.3578386,-0.009374519,-1.2825279,-0.38847074,1.4208205,-0.49413002,0.060240228,0.4133561,-1.8877275,2.2172475,2.0896633
experimental_model_of_disease,1.2204798,-0.84695226,1.1051184,0.102255866,0.4675388,-2.0220292,-0.1797622,-1.7102097,1.6115371,-0.5291535,-0.3951493,0.37260875,0.5193426,1.1817672,0.4919135,0.16399656,-0.07756356,-0.004077181,0.3180862,0.19724593,0.43638167,-0.9925504,0.38323435,-0.104913525,-0.509668,-0.35305214,-0.84768474,-1.9888409,1.2532401,-0.11237413,0.4371336,-0.21383655
family_group,1.5930263,0.4935718,-1.028358,-0.62946206,0.46358976,0.33709043,-1.1697083,-1.2494056,1.6380806,-0.526803,-0.46146542,-0.6484468,-0.12876755,-0.19547063,2.1564703,-2.1446242,-0.73017347,0.57237375,-0.05155468,1.3650765,1.4159712,-1.5245191,1.0028251,-0.8908999,1.0474137,-0.6608865,1.4855862,-0.6518558,0.9352425,1.2635233,1.3830757,0.968167
finding,2.3380337,-0.6266375,0.12258642,-0.6803252,0.690249,0.6808859,-0.60540015,-0.5656496,2.0386705,-0.74148107,-0.7220054,-0.37311906,-1.1481464,-0.5519009,1.7949448,-1.3041472,-1.5814656,0.45634985,0.0786565,1.4934052,2.1531026,-0.9189806,-0.6714099,-1.9565002,0.8020121,0.0336004,-1.5651635,0.0019391952,1.0783672,-0.20023133,0.29329345,0.6251862
fish,-0.6880767,-1.0365155,2.1605036,-0.15770015,0.45931965,1.9513842,-1.3333874,-0.20588249,2.3856103,-1.2432026,-1.5617546,0.22558463,-0.72168547,1.053071,0.18876569,-0.56482995,-0.0075169094,0.8887839,-0.15727751,0.48497185,1.7810107,-1.9975773,-0.5360625,-1.2797741,0.6792007,-0.7781058,-1.196946,-1.6225578,-0.7762681,1.4800162,1.833899,1.3813827
food,0.16618356,-0.03685977,-0.23057146,-0.2771884,-0.17474298,0.0051212385,-1.6805605,2.3735402,1.7866464,-1.6255676,-0.82909626,0.042086456,-0.17492074,0.8223095,0.5683422,0.2492025,-0.20962152,-1.053092,0.71684766,1.1532812,1.958827,-1.9631864,-0.14370222,-0.46724668,2.1186059,-0.31830075,1.4267389,-0.9894956,0.8180056,1.7811788,0.8029608,1.5362927
fully_formed_anatomical_structure,-0.7456914,0.35149226,0.820291,0.7763208,-0.4726546,0.35188743,-1.371405,-0.33614072,1.4611533,-0.30617824,-1.0798906,0.07289286,-1.7499926,-1.5698401,0.63350624,0.32638657,-1.6081184,-0.2980253,-0.21762158,1.1851451,0.23340826,0.21809553,-0.5188462,-1.4118212,-0.5174453,-0.4324859,0.25387874,-1.5331562,1.2765532,0.5128421,0.19218723,1.2457676
functional_concept,-0.48608065,-0.40635443,-1.0066586,-0.27304062,-0.026719864,0.32272753,-1.4469829,1.1034949,2.3230948,-1.1005839,-0.84965205,-0.19771515,-0.4160745,-0.509915,1.304511,-0.9348677,-0.8566405,-0.059687905,-0.51162976,1.3386263,-0.3626368,-1.4697679,0.34752145,-1.5734389,1.2524773,-0.178797,-1.0877714,0.08063235,1.4493225,0.88194793,0.9432035,0.64013183
fungus,-0.1530886,-0.23780404,2.5699182,-0.33432987,0.10678643,1.2186344,-1.0123011,0.52731454,1.7213217,-1.7429342,-0.5555603,0.34426114,-0.56434673,0.95635885,-0.6553763,-0.10207643,-0.32188857,0.14078724,0.46202153,1.2398484,0.48148367,-1.0862367,-1.4759662,-1.5195061,1.3745341,-0.8372958,-0.6608025,-2.7351687,0.10264442,0.96772426,0.12538835,0.3612015
gene_or_genome,-0.7143084,-0.48641124,1.1440628,0.6079996,2.0433788,-0.111440666,-1.048886,-0.30411094,1.2749448,-1.640409,-1.4065979,-0.28413206,-1.3837347,-1.1060168,0.61630505,1.3967437,-0.41777515,-1.6634597,-0.9438662,1.6212226,0.31067857,-0.21067926,0.46960875,-0.84437156,-0.3827184,0.01280547,0.23092163,-1.1198633,1.2571224,1.1348063,0.20882145,0.5631481
genetic_function,-0.9115992,0.46615633,0.65027875,0.5951035,0.37071472,-1.0768262,0.5847943,1.0271292,1.4992332,-1.6026766,0.19769801,0.09200862,0.6237744,1.5063335,0.12563415,1.5240334,-0.6357907,-0.22994564,1.0006,0.41374776,0.27460566,-0.97713524,1.0522813,-1.2448759,0.45548987,-0.31307706,-1.7588888,-1.1348392,1.6100291,-1.5198972,0.6146844,0.35966212
geographic_area,1.8683939,-1.6315199,-0.81585497,0.3552051,-0.7110777,0.9268735,-0.7045385,-0.17785624,1.642676,-0.68409294,-0.121447235,0.2966266,-0.3906715,-0.093369916,1.6177661,-0.36261964,-2.2069397,-0.090140454,0.7022928,1.4911505,1.3018311,-1.8359176,-0.20407638,-1.6512951,1.1529986,-0.56460685,-1.9466307,-2.0214987,1.8187706,0.76695395,1.1463258,1.2602193
governmental_or_regulatory_activity,0.7506262,-0.85591835,-1.9324398,0.49531916,0.07820024,-0.72767854,-1.1265641,0.6243288,1.0795789,-2.268861,-0.5595249,-0.778283,-1.2435317,-0.20522691,0.6366416,-0.5529704,-1.5077668,0.5704268,0.24559297,1.59557,0.7287023,-0.832092,-0.7590321,-0.3775158,1.9800799,-0.6631203,0.21359986,-1.4243016,1.4777272,-0.17408603,0.19523804,0.59191656
group,1.0083871,-0.5811764,-2.063372,-0.6756097,0.69336796,1.0237527,-0.302185,-0.975546,1.729569,-0.55807245,-0.5299075,-0.45594877,0.32217872,-0.13066314,2.1460948,-1.8994782,-0.6023839,0.7330139,-0.2653553,1.583799,0.05746819,-2.1851165,-0.2436328,-1.3979346,1.3227866,-0.24409118,1.1501193,-1.2394848,0.80296046,0.91332096,1.5938492,0.24811444
group_attribute,2.1064444,-1.7614532,0.81950504,-0.6487751,-0.26156783,0.64874864,-0.8258498,1.2471663,2.0382683,-1.1780756,-0.50935006,-0.1923184,-0.12120426,0.3048193,1.425766,-0.35070148,-0.9689534,0.8567747,-1.0355392,1.0780901,-0.08005338,-0.63985413,0.81720763,-2.5326397,2.0272496,-0.89637846,0.5563747,-1.6036905,1.5001917,0.811129,1.1428506,1.8603812
