,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.4224837,0.35500142,0.19382387,-1.316087,0.0114777945,-2.434336,0.013030694,-0.035503782,-1.3424848,0.8277957,0.177571,0.52315223,-0.96570164,-0.20593563,-0.5315678,-1.4395645,0.5532948,-0.8007333,0.24314044,0.5628406,0.55517817,1.4256345,1.1626052,0.22071922,-1.4632223,-0.14765069,-0.69376814,0.9018658,0.19328864,-1.0435811,-0.83454335,0.6847528
archaeon,-0.85537416,-0.46085945,1.4175714,-0.7452034,-0.21356559,-1.8850342,-0.84697497,0.32074332,-1.0980312,0.821897,-0.55973434,-0.8836741,-0.22761716,-0.39586854,-1.6844515,0.25761965,1.7494305,-0.32101947,-0.90202093,1.1940117,-0.03611739,1.6767958,0.8353368,-0.34497085,0.006141578,0.95411897,-0.6858663,0.4172295,0.6699709,-0.87907916,-0.8259742,0.08032977
bacterium,-0.8391452,0.8496908,0.7242832,-0.7888467,-0.26786566,-1.6135566,-0.6584628,0.20270254,-0.4211376,0.86383057,-0.3785964,-0.90929335,-0.77527946,-0.75585675,-0.82221615,2.1766484,1.2484972,0.24286246,-1.1122833,1.6862057,-0.2953371,1.1083733,1.1390761,0.07043158,0.032848604,0.60687673,-2.956222,1.2557508,0.6550249,-1.9610624,-2.0386958,-0.019826882
behavior,0.7685759,0.5139352,0.13091558,-1.1012542,0.21872455,-1.6277559,0.18724239,-0.47819078,-0.17657563,-0.5593067,-0.8442314,0.4500913,0.27414095,0.013355523,-0.77561265,-0.8372576,1.0440507,1.0092713,-0.43103778,0.969775,-1.2037992,-0.0010246239,-0.06663196,0.11838662,-0.6560502,-0.29827365,0.25196996,1.9463876,-0.31738144,-1.4914824,-0.4820923,-0.18427368
biologic_function,0.13175221,0.5501407,-0.66088253,-0.9883032,0.21443813,-1.595348,-0.6089293,0.29200333,-0.564811,0.41871446,-0.28828004,-0.8879422,-0.6409173,-0.14669594,-1.2647996,-0.22742608,0.6118252,1.0100527,0.98886883,1.2126778,-0.3349703,0.38787043,0.46460265,0.5825988,-1.3122809,-1.8143021,-0.6192642,0.9071792,-0.58749753,-0.38259345,-2.0479,-0.024844034
biologically_active_substance,-1.0727962,0.7071843,0.7692839,-0.98637474,-0.060349643,-1.9608638,0.115192086,0.71087235,-1.1622182,0.60320807,1.0233345,0.6177486,-1.0748017,-0.09491169,-0.2229257,-0.6952314,0.5414096,0.008023965,-0.2833271,-0.07528863,-0.119995005,1.4919156,0.49257222,-0.24922569,-0.7204095,-0.6452371,-0.2980447,0.828868,-0.6618426,-1.8635232,-1.4336078,0.6328849
biomedical_occupation_or_discipline,0.5806576,0.25903094,1.3934239,0.054620247,-0.49127042,-2.2129111,2.1499517,-0.4945603,-1.1474373,-0.18742405,0.1334973,-1.2419333,-1.2700762,-0.1889231,-0.2202278,0.3631711,-0.06747055,-0.24032882,-1.0800728,1.4733711,-0.66571844,0.31794327,1.3065445,-0.46612376,-0.174476,0.6843826,0.44805908,0.44874918,0.029229224,-0.945837,-1.7556705,0.6678978
biomedical_or_dental_material,-0.6761538,0.666075,1.0522511,-1.663561,-0.38081366,-2.004925,-0.68247026,-0.19729571,-1.3544915,0.39356172,0.50239015,0.60963035,-0.27249658,-0.32922086,-1.2273194,-1.4064142,1.0300423,-1.1024151,-0.2859238,0.89817697,-0.5397004,1.2250077,0.8824303,-0.25156912,-1.0204815,-0.056914035,0.10116901,0.4658939,-0.75520414,-1.7425122,-1.0180227,0.97951007
bird,-0.42889127,-0.6312326,1.5945107,-0.42458522,-0.565968,-1.8748764,-1.0367793,-0.5534363,-1.2673296,0.83065414,-1.2120831,-0.40478742,-0.21892183,-0.12549995,-1.7113837,0.34860858,0.9716352,-0.13095523,-1.2161382,1.0184665,-0.68439263,1.9874334,0.39963663,-0.0036506339,0.109407395,1.7995726,-0.7452577,1.2977289,0.5065463,-1.4270914,-1.002383,0.23777668
body_location_or_region,-0.9269021,-0.18275544,1.2455101,-1.9351285,2.1051807,-2.282252,0.11134954,-0.23712848,-0.29423818,-0.3544892,-0.17061967,-0.046626646,-0.58908844,-0.84176904,-1.440281,0.76219654,0.69098574,-0.27175257,1.6016139,0.53241616,-0.48157936,0.43428248,1.191634,0.54159933,-1.1825972,0.4975975,0.52538633,1.0517546,0.37145466,-2.2888176,-0.98750347,0.19846252
body_part_organ_or_organ_component,-0.4582448,-0.058592204,1.7611817,0.37524348,1.3968724,-1.3849834,0.10338363,-0.22073466,-1.269138,0.34033698,0.45116922,0.6943384,-0.17138325,-0.40241563,-1.2414962,-0.57819694,0.9468267,-0.5445576,1.0872767,1.394584,-0.06686599,0.76200145,0.36435935,-0.9818112,-1.2297506,-0.15323217,-0.62614304,0.52541465,0.0019094695,-1.9897835,-2.1057801,0.18743077
body_space_or_junction,0.34277537,-0.4057256,1.6034687,-0.8719755,0.38404518,-1.9489174,0.48732263,0.30409086,-0.49013036,-0.35483903,-0.24886847,-0.8925127,-0.03992893,-0.12930775,-1.7626745,-0.2797371,0.79887676,-0.20136903,1.2979451,1.3195057,-0.4545753,0.160246,0.22771078,0.3946395,-1.9004188,0.48242727,-0.2443855,0.54994357,0.24362724,-2.2244406,-0.48118275,-0.16833588
body_substance,-1.8441656,0.21244134,1.3567561,-2.0926726,0.3547762,-1.1541374,-0.009275212,-0.08022231,0.27536213,0.33359307,1.0932543,0.39562398,-0.48328307,1.7240411,-1.0414585,0.0391997,-0.17965291,0.81985337,-0.08917244,1.0966908,-0.5744254,0.908514,1.3112608,0.76180816,-1.5879605,-0.08346393,0.33608392,0.82080597,-0.058285866,-1.7974895,-1.7823958,-0.23426916
body_system,0.14645734,0.127949,1.0625519,-2.7008417,0.017116193,-2.148924,0.46729913,-0.016311003,-0.24917711,0.09143269,-0.14814703,-0.18801592,-0.068486966,-0.11304161,-1.1667641,0.003898988,0.3256121,0.040366925,2.7342176,1.4767216,0.49085414,-0.04068841,0.6642587,-0.04416709,-1.6838303,0.5348073,-0.24410893,1.394577,0.94549996,-2.2538233,-1.2232851,-0.24065278
carbohydrate,-0.8066821,1.3574132,0.42231527,-1.8712269,-0.60876447,-1.7808875,-0.1509571,-0.49283984,-0.6926773,1.1591405,0.016895225,-0.34278983,-0.041477557,-0.022350669,-1.5318376,-0.9585238,-0.37646297,0.52088815,0.10643256,0.78514737,-0.63130194,1.5313021,0.6569056,0.24822858,-1.4742563,-0.8515479,1.1926237,0.34670183,-0.1658383,-2.1848671,-1.042595,0.39020005
carbohydrate_sequence,0.2633765,-0.16386582,0.50107026,-1.6359133,0.2195484,-2.2118595,-0.23586166,-0.09411996,0.13275518,0.21838112,-0.35031122,-1.141479,0.7536274,1.1407766,-1.2711401,-0.87656665,0.5875813,-0.06674445,1.0851315,0.8559837,-0.44791794,1.3448892,0.9861376,0.67371404,-1.5732263,0.67869365,-0.23237725,1.2618493,0.13766062,-1.9103923,-0.89789265,0.7846249
cell,-0.9606878,0.47627708,0.7406662,-0.78122956,-0.07792551,-1.4388342,-0.3290485,-0.24163635,-1.7159419,0.54231054,-0.2173311,0.21768828,-0.78507775,-0.19816044,-1.9756434,-0.20970057,1.5995015,-0.5274687,0.76760525,1.3461554,-0.19554897,0.10997358,1.0026282,-0.8193158,-2.7182488,-0.42291144,-1.3869554,0.49064276,0.60515195,-2.1642354,-0.95111704,0.2414673
cell_component,-0.837124,-0.04640914,0.06722375,0.025288219,0.7385999,-1.8406563,0.207205,-0.04854988,-0.53765184,0.41048372,0.072241664,0.5313904,-0.2029387,0.30920783,-1.3134657,-0.8869924,1.451381,0.124684736,0.7896917,1.3689994,0.97177553,0.44031575,1.1205529,-0.84616125,-1.5526848,-0.4184621,-0.26188123,0.6123292,0.6972783,-1.5748978,-2.0829659,0.6699195
cell_function,0.088214025,0.12993,-0.5716811,-1.1961824,0.15292694,-1.0904942,-0.31837612,0.6776334,-0.5409322,0.5691178,0.14183243,-0.6081984,0.33685532,-0.2203259,-1.4074761,-0.12662494,0.23879848,0.8695133,0.53211135,1.1858329,-0.555442,0.06330107,-0.29412356,0.714474,-1.212482,-1.9334837,-0.35777995,1.2382321,0.9252093,-1.0675277,-1.9975307,-0.48487937
cell_or_molecular_dysfunction,0.5768849,0.6100696,-0.20331328,-0.9656065,1.0230559,-1.0386316,-0.6828855,-0.31220296,-0.04593022,0.508088,-0.3090815,-0.4402788,-0.32619506,0.070239134,-0.55179745,-0.21963917,0.8153591,0.70030826,1.1359165,0.8079899,-0.8897294,0.7095764,-0.57262725,-0.29618743,-0.6051798,-1.8403933,-0.36996466,1.3077023,0.20541891,-0.5510662,-1.8576167,-0.33062655
chemical,-2.180233,1.4897683,0.40606734,-0.6091173,0.79176307,-1.8959768,0.35525927,-0.95145726,-0.635576,0.7928429,0.8837474,0.07652573,0.5779305,-0.40955088,-0.8683817,0.44173154,2.4463234,0.42600992,-0.2138878,0.93369955,-0.030382317,0.71523315,0.92605233,-0.7839908,-0.80834615,-1.0890107,-0.2870103,-0.94983536,0.015395178,-1.4591317,-1.5810466,0.16252552
chemical_viewed_functionally,-0.4831294,1.286825,0.029951435,-1.4950963,0.16400711,-1.7781996,-0.48072895,-1.254479,-1.4601272,1.0444068,1.197112,0.1525833,-1.1753929,-0.503611,-0.05747107,-1.5904698,1.1035208,0.19935901,0.020567488,1.6136078,-0.23720634,1.4929881,0.7095661,0.43194735,-0.38147727,-0.9341586,-0.63896495,0.24505323,0.7370458,-1.860403,-0.97411716,0.03041313
chemical_viewed_structurally,-1.7252125,0.94840026,1.2788429,-0.9788988,0.33810553,-2.3331444,-0.09006193,-0.78071177,-1.046019,0.029712744,-0.22266133,-0.03051479,0.60692483,-0.05657892,-0.6277866,-0.7342068,0.5927689,0.54297787,-0.13269854,0.7302031,-0.53209245,0.5973941,0.8408339,-0.19896556,-1.2697123,-0.77675134,0.30278695,-0.11037466,0.22147352,-1.2509681,-1.7274963,-0.13700947
classification,-0.38909665,-0.0750139,-0.46664283,-0.36147836,0.32047805,-1.9281595,-0.17604867,-0.7540969,-0.3800816,-0.37600225,0.36992654,-0.39841723,-0.46984223,-0.7443143,-1.10725,-0.6529164,0.7095021,-0.5678136,1.3189002,1.6502339,1.063503,1.7447063,1.4776464,1.7772862,-0.10993904,-0.07168092,-0.52983415,1.9203901,-0.58706045,-1.6305375,-1.0991495,1.1026207
clinical_attribute,0.8384603,-0.6520578,-0.16535091,-0.8757033,-0.06300647,-1.4072174,0.868687,-0.039300185,-0.6141661,1.4819385,-0.88546133,0.12659009,-2.03472,0.81670535,-1.0289655,0.29541358,0.1518398,0.71432954,0.68284583,1.0162423,-0.53804964,1.6168344,0.17436157,-0.04459978,-0.5866849,-0.38155207,0.38808203,1.0918217,1.4747598,-2.1714044,-2.0576415,0.7315379
clinical_drug,-1.0105145,-0.14345217,0.24366568,-2.7019064,0.39725223,-0.9387156,0.49013606,-1.5786598,-0.3826259,-0.16149569,-0.35711026,-0.6060073,-0.4945222,2.211903,-0.7292344,0.030860066,2.3570259,-1.3935422,0.5215732,1.5530459,-1.1500419,1.0252165,3.704282,-0.21450697,-1.5683099,-0.5867192,-2.3923616,0.4526924,-0.16203053,-2.2035038,-1.0117056,0.6873658
conceptual_entity,0.064081,0.82931936,0.20350116,0.12948523,0.91148555,-2.3255956,-1.58851,-1.110222,-1.301872,0.26244614,-1.1016474,-0.10250273,-0.45271593,-0.2400307,-1.4683173,-0.41794652,1.647908,-1.3069922,1.2624657,1.3411205,-0.536379,-0.09915834,0.95994145,-0.85591084,-1.3674059,-0.6134915,0.020463552,-0.09869182,-0.6312521,-1.9980705,-1.0650368,0.35324883
congenital_abnormality,1.4539626,0.0075049074,0.46094617,-0.87969935,0.76559913,-1.5683646,-1.0371625,-0.07657481,0.6279226,-0.1013431,-0.25992358,-0.32280472,-0.2729293,0.43639553,0.019054895,-1.0666368,1.2397883,0.2683767,1.0740119,1.0652379,-1.0435108,0.93314403,0.90090334,0.034540247,-1.358749,-1.1829087,-0.27020997,0.40612876,0.85176456,-0.71437275,-2.039484,0.3165977
daily_or_recreational_activity,-0.292609,0.7372179,0.03411153,-1.8815169,0.8981724,-0.7288343,-0.114160106,-0.5124862,-0.32070845,0.05933763,-0.26948512,0.013840818,-0.5486634,-0.7520165,-0.39693752,-0.7765291,0.31916782,-0.20676465,1.4595497,2.0061274,0.015924638,1.062309,1.0640482,0.41275647,-0.45687777,0.878887,0.75250804,2.6781473,-1.5138842,-2.3302903,-2.031215,-0.45884022
diagnostic_procedure,-0.89447856,0.102021284,0.32645914,-0.40696043,0.3501398,-1.5626985,-0.49316272,0.011492785,0.025569383,-1.3575218,0.13800302,-0.9346386,0.05201824,-0.3307777,-0.4410113,-0.08007319,0.86575776,-0.37910637,1.1193846,0.6452876,-0.67885107,0.40902,1.6034391,0.29412416,-0.41895434,-0.0062288796,-0.067701966,2.190674,-0.66513515,-1.5914739,-1.6126276,-0.03349454
disease_or_syndrome,0.24069157,0.7298519,-0.5913551,-0.91154754,1.167183,-0.551341,-0.73022604,-0.41539007,0.42280036,0.36578923,-0.17696409,-1.0014015,-0.010932624,0.26045474,-0.7164885,-0.06314132,0.80243737,0.43248725,0.92250025,0.95075357,-1.1899004,0.7703188,-0.5943746,-0.19867475,-0.44928867,-1.5823874,-0.27261138,1.2579422,0.092648394,-0.95535666,-1.4916987,-0.5993234
drug_delivery_device,-0.61072654,-0.319133,0.2265208,-0.69280994,0.7984947,-2.665255,-0.044857316,-0.7539546,-0.17052028,-0.9102739,0.46259663,0.4088997,-0.45652717,0.27690342,-1.2982224,0.06763482,0.29107818,-0.97744656,2.1437328,1.3657709,0.26782694,1.5685706,1.5637763,0.22088873,-1.5006394,-1.0438688,-0.8834438,0.9533403,-0.22612092,-1.3653325,-0.9326902,0.09412697
educational_activity,0.26547688,0.20250489,0.70446926,-0.8955281,1.0094872,-2.3477929,-0.16735579,-0.41919926,-0.501884,-1.7646592,-0.6056797,0.42321783,1.6037301,-0.7373708,-0.16258065,-0.5213372,1.1376796,-0.7240405,1.0975016,0.85185367,-0.10296189,0.81091857,1.2333446,0.7972904,-0.1200338,0.46201596,0.13354686,2.291325,-1.3494527,-2.021346,-1.8212959,0.13086726
eicosanoid,-0.35049146,1.7539921,0.7618201,-1.9810998,-0.49247563,-1.6918547,0.5484098,-0.24543096,-1.058776,0.91014916,0.54741585,-0.32791838,-0.74525064,-0.038313907,-0.7044911,-0.5186449,-0.451597,0.15458171,-0.11341633,1.1714542,-1.2025206,2.0159483,0.0774418,0.15823519,-1.2114257,-0.6131848,0.29678726,0.5102454,0.28800106,-2.179742,-0.6706534,0.26201335
element_ion_or_isotope,-1.3490858,1.6394479,0.38895482,-1.4074006,-0.60816234,-1.82043,0.92463833,-0.121381596,-0.87014335,1.3116397,0.39372572,0.04956947,0.018345306,-0.6651677,-1.0822589,-0.16103609,1.2688826,-0.17946655,0.26485366,1.8312081,-0.7314082,1.2260637,0.545509,-0.47876596,-1.2507783,-0.71323234,0.6862185,1.0207624,0.38407907,-1.5050871,-1.3745682,0.19922777
embryonic_structure,-1.4345381,0.11276544,0.20723449,-0.9228832,0.451956,-1.9759856,-0.68051904,-0.35485077,-0.2899775,0.82546353,-0.20602061,0.6887259,0.39070445,0.22173436,-1.8375406,-0.054668315,1.3843412,-0.11484932,0.31548724,1.7570268,-0.52364206,0.08181528,1.0263191,-0.90876585,-0.8551472,0.74302655,-1.1200078,1.2995974,0.6360138,-1.6965828,-1.8049285,1.5036511
entity,-1.1552607,1.2206494,0.73347044,-0.46870637,0.46841213,-2.6815104,-0.88400155,-0.9490043,-1.382794,0.24373849,-0.84966123,0.017016258,-0.15012579,-0.056264438,-1.0234311,-0.7502496,1.8139137,-1.0103935,1.2234063,1.5232311,-0.77845556,0.399484,1.7620833,-2.13237,0.8645485,-0.7189791,-1.0360675,0.041170347,-1.0877063,-1.3537861,-0.92592925,-1.1381258
environmental_effect_of_humans,0.92073876,1.077421,-0.16763368,-1.3522586,-0.10397201,-2.2377114,-0.096192285,-0.41020906,-1.5263613,0.1408708,-0.016996972,-0.6480648,0.40001857,-0.50181186,-1.2816187,0.28687492,2.5156097,0.090803914,0.56740636,0.9272873,-0.57247233,1.1241622,0.26119196,-0.32296497,-2.2005875,-1.6841922,0.13109446,1.856862,0.060658917,-1.4993968,-0.6422106,-0.7934846
enzyme,-1.4928876,0.793585,1.1371115,-1.3846332,-0.18382762,-2.0363796,-0.18582654,0.81936306,-0.7662578,0.5407048,1.0165797,0.61183196,-1.0812697,-0.29442176,0.09608237,-1.1768484,0.5278747,0.19373034,-0.37711376,0.30163392,-0.47561526,1.6643825,1.1892135,-0.37862378,-1.2059319,-1.041531,-0.410243,0.92144185,-0.046336748,-2.0789018,-1.7678016,1.0929055
event,0.9097051,-1.3400332,0.8316304,-0.9752676,0.120233566,-2.4202285,-0.6720642,0.1288884,-2.049187,-1.0974697,-1.4956814,-0.051123865,0.41623324,0.8940463,-1.3868034,1.7294044,0.9039289,-0.2898627,0.372122,1.4174178,-0.15069301,0.5287867,2.1078925,1.5332092,0.050493073,-0.75012076,1.7129879,-0.24603556,0.26507363,-2.3456614,-1.4457166,0.52395326
experimental_model_of_disease,0.84257025,0.3493996,-0.25047907,-1.0815496,1.3763058,-1.3525612,-0.6714663,-1.2933984,0.26951402,0.6371849,-0.12497036,-0.4350702,-0.4532397,0.0107836565,-0.46780914,-0.14940578,0.6325913,0.7509735,0.7792274,0.7187178,-0.5713602,0.7053605,-0.1820015,-0.111174904,-0.29067838,-1.8278047,-0.1639219,1.7883478,0.11177761,-0.2948407,-1.9127661,-0.63523626
family_group,-0.19098933,0.14973997,1.1247395,-0.919091,0.54827493,-1.4827535,-0.12818159,-0.31695682,-0.30446714,-1.9118571,-1.1899443,-0.5540013,-0.5266601,0.09796235,-0.8277274,0.14968455,0.15386425,-0.22378093,-0.08717443,0.9998024,-0.7845643,1.4574362,1.475956,-0.51074123,0.1622271,0.67957,1.4073833,0.5346549,1.0432262,-1.7138594,-1.0379343,1.2514696
finding,0.09686486,-0.33438757,-0.19056278,-0.89579463,0.23586419,-1.4410021,-0.72343874,0.56923497,-1.7353364,-0.054194186,-1.0261378,-0.33103624,-0.120988674,-1.1524788,-0.79793406,-0.2756859,2.281843,-0.8471627,0.7591058,1.9875568,-0.7781299,0.7113754,0.8783855,-1.6700503,-1.8357558,0.15410787,-0.16413218,0.7196538,-0.4517321,-1.781195,-1.5015231,0.96299696
fish,-1.0872773,-0.56689966,1.1282396,-1.1152232,0.31758964,-1.9822472,-0.4114482,-0.09366852,-0.929843,2.022246,-0.4481034,-1.9591514,-1.238801,-0.48220244,-1.757595,1.0280204,1.192889,0.019143803,-1.1805365,1.3617922,0.024168769,1.4193915,0.9815628,0.24027099,-0.28024015,1.1816494,-0.51465404,0.21589054,0.767122,-1.9271599,-0.6690548,1.0061541
food,-0.0156543,0.6979082,0.5683824,-1.471388,0.67268443,-1.9731548,0.6361755,-0.7115174,-1.0306125,-0.7654347,-0.30899605,0.3350857,0.24874413,-0.27135783,-0.7760436,-1.8752227,0.33673897,-0.008974229,-0.12182907,1.3348539,-0.24762459,1.2636542,1.5607392,0.33478382,-1.8979641,-0.76484126,0.39660642,0.7630272,-0.35439044,-1.9007822,-1.8573937,-0.15515369
fully_formed_anatomical_structure,-0.93041056,0.6942805,0.323992,-0.23223679,-0.31650144,-1.7730438,-0.4640918,-0.1163224,-1.167136,0.5661785,0.3636472,0.04550037,-0.6464663,0.1158109,-1.0802178,-0.31484473,0.5333267,-0.3918821,1.5219951,1.357771,-0.6932518,-0.5593024,0.72036743,-0.08997845,-1.0060134,0.051076874,-0.11798724,0.7565583,0.63644505,-1.7549452,-1.493712,0.71576244
functional_concept,-0.36356044,-0.18706289,-0.5538442,-0.6837667,1.6245149,-2.5997028,0.13417903,0.54155594,-1.185402,-0.9035113,-0.6639125,-0.8857513,-1.8532639,-0.3436413,-1.7993314,0.38897446,2.3616922,-0.87706846,2.8329825,2.530948,-1.2966552,0.7036084,0.100711,0.25376034,-2.1273694,-0.12264706,-0.49428594,0.68734634,0.24904653,-2.632814,-1.216891,-0.11737355
fungus,-0.6566672,0.09555593,1.070449,-1.1907619,1.0755,-1.117436,-0.9036165,0.28959867,-0.055401716,0.34727135,-0.4933626,-1.836187,-0.10613856,-0.6098733,-1.0852542,1.3614479,1.0214771,0.5913752,-0.3983739,1.0989478,-0.03636185,0.9128328,1.5174878,-0.5492148,0.094092056,1.3834672,-1.5825317,0.93435985,0.44984543,-1.5976572,-1.3477736,0.7199331
gene_or_genome,-1.1554567,0.15258002,-0.15545757,0.32777116,0.71329296,-1.9603772,-0.07774261,0.2536667,-0.93878096,0.18063593,0.37911925,0.5058248,0.18277104,0.4175612,-1.502386,-0.4820802,1.0313082,-0.29484347,0.64858645,1.3869207,0.48344168,0.57394725,1.3001543,-0.46655345,-1.2222397,0.6060444,-0.54230183,0.7516753,1.674256,-1.5045861,-1.7624015,0.08503573
genetic_function,-0.050935477,0.31875125,-0.7195995,-0.74689496,0.047766007,-1.1304191,0.17884886,1.1433042,-0.29390115,0.52615947,-0.6676687,-0.84488493,-0.4468947,-0.0801802,-1.423667,-0.58641267,0.44840562,0.29999226,1.0580624,1.0421611,-0.729224,0.19321895,-0.3858631,0.20324658,-0.99218196,-2.4727786,-1.1598243,1.1737597,0.6793962,-1.1951646,-2.517949,-0.37970948
geographic_area,-0.6159017,-0.8152813,1.8385155,-1.38118,2.0584261,-2.207895,-1.3430059,-0.34649742,-1.1001827,-0.33215916,-0.31120926,-0.8392816,-0.05538292,0.81329006,-1.3742266,-0.91369814,0.54354775,-1.373919,1.7478355,1.6267922,-0.29961032,1.7677181,0.57660246,-0.4260098,-0.6012814,1.2387923,0.35127333,1.8070323,0.24906118,-2.3371153,-1.0356404,-0.08482234
governmental_or_regulatory_activity,-1.1550039,-0.23639122,0.43315762,-0.685502,0.5224455,-2.191069,-0.011184488,-0.9173013,-0.47616994,-0.41651782,-0.25521234,0.0037013718,-0.0015825112,-0.6133924,-0.49952742,-0.46219665,1.2566633,-0.5978831,1.4489493,0.22653916,-1.0790112,1.2943666,1.1457095,-0.11125139,0.33914083,-0.06003088,1.1075525,2.0971541,0.31683356,-1.9798784,-1.943826,-0.8073084
group,-0.23221716,-0.23275594,1.2669512,-1.1906097,0.46741208,-1.8357683,-0.49975947,-0.82839775,-0.71220005,-2.0066462,-1.0240471,0.09134473,0.54069364,0.019015428,-1.2185854,-0.17290927,0.3593529,-0.2139681,0.366205,1.027932,-0.7163556,1.7027686,0.86692697,-0.28437036,0.33103842,0.79577595,1.0334657,0.26339006,0.84439135,-1.0730575,-1.2231841,0.62123483
group_attribute,-0.4636817,0.62973577,0.5948514,-1.7843935,0.29123765,-1.3319387,0.20920332,-0.09386747,-0.8669965,-0.68587583,-0.24593076,-1.542766,-1.2684551,0.29553658,-0.58157676,-0.47614077,0.5544405,-0.5002864,2.6166604,1.9435661,0.5134671,2.1430569,1.1393038,-0.41832292,0.30799946,1.3931007,-0.16234617,1.3628575,-0.76324975,-2.6855848,-2.282606,0.58571124
