relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.9275967,0.22668588,0.14581455,-3.3067698,-2.6550064,-0.14109759,2.4044592,-0.51609963,-1.3659291,-1.0269264,0.84808815,-2.8254366,1.2223531,-0.6113626,3.5567946,1.3836533,1.1774974,0.0046248743,2.8140626,1.0639968,0.2139781,1.9669238,-1.2513019,-0.016855255,-0.29857746,-1.129321,1.354875,-2.1937275,-1.5356379,1.2874358,-3.8653007,-0.23758781
connected_to,-0.831672,-2.254525,3.4488397,2.3486345,-0.15984371,-1.4917357,-1.9130005,-1.5696702,0.47944757,-0.6072045,-2.7451572,2.7055528,1.4414355,1.3855867,1.6395813,2.1244817,2.8003495,0.6402567,-1.324787,-1.2968237,-0.7653273,2.4156294,-2.1251874,0.54758716,-1.310757,-0.7152832,-0.894852,1.4810741,-0.18575339,2.659416,-0.9946462,1.1233757
consists_of,0.7045882,2.294676,1.8836643,2.0469496,0.4407598,-2.158862,-3.037321,-0.35649857,0.8942013,-0.3338755,0.08054288,2.8367627,0.05697976,-2.4663117,2.1486576,-1.6014057,1.6477093,-3.9151003,-0.03325794,-1.1754193,1.2929071,-0.10080695,-1.9487098,2.4691133,0.52336174,-0.02333203,1.4019176,1.672066,-1.5579566,0.45271498,0.24540761,-3.040778
contains,-3.5363333,-2.491014,3.6030848,0.2991162,0.586701,-2.2831016,0.6578105,-0.32958212,0.015224258,0.26940677,1.1839361,1.429799,2.1462328,-1.2532039,-0.9094517,2.42065,2.2715936,-0.28672814,0.21872318,-1.5855477,2.0949655,1.9207685,-0.22903177,-0.3733638,-2.491197,-0.61637574,1.3377969,2.4635503,-2.776242,1.8628422,-0.69398445,-0.97925216
degree_of,-0.004291032,4.647978,-1.474883,-1.9776329,1.8530945,-1.7862726,-1.902495,1.5390105,2.370864,0.009527259,-0.45469078,0.786722,-0.5886986,-1.5020131,1.7676563,0.053985745,-1.5629569,1.1634022,1.7560203,0.7868311,2.1117795,-1.8573562,-0.1713968,-2.164062,2.0527709,-0.26910704,1.1871797,-2.5011446,0.09698688,-2.698736,-2.059749,0.8618557
derivative_of,-0.36323646,0.19301356,-1.5766011,-3.054188,0.8875102,-0.43671227,-2.4531665,-0.4643507,-0.236313,-1.0505687,2.8828022,-0.6413077,1.5778416,0.9502995,-1.9231764,-3.7754002,-0.4678485,1.1331018,-0.3749226,-2.9122324,-1.5288625,0.11008968,0.7587928,-1.9413036,1.114946,0.40870178,-2.1640618,0.96092314,0.5330476,2.1953356,0.23393999,0.040975995
developmental_form_of,-1.8591837,3.5383396,2.3708255,1.3400197,-0.45962808,-3.050155,-0.04635351,-0.02154308,3.0460582,-0.1809078,0.25207162,-0.2624825,3.2210445,0.92225623,-0.32138816,-2.421416,-0.5376855,-0.42905194,-0.19873072,-3.32248,-1.7402811,-1.1368058,0.8040118,2.7656002,-0.9138619,-0.9983535,0.901548,2.2284093,1.7468693,0.88496417,0.43039563,-2.2603261
diagnoses,-3.870038,1.2587783,0.0062958854,-1.7040515,1.8508512,-1.9351075,-1.3932332,-1.469905,1.1755431,-2.4746423,-0.7308623,-0.9933253,4.574758,1.0553747,0.5809177,1.3313425,-2.5668352,1.056519,0.8469328,0.3158773,1.7373061,-2.8236172,1.4820315,1.9910997,5.10917,-0.6160304,0.6454019,0.81968737,-1.534057,-0.48770642,0.60295516,-2.5274549
disrupts,1.411838,-0.43437,-0.6624655,-2.6433544,-1.3254725,-4.7746634,1.5135186,1.5091265,1.0686085,-0.07532684,-0.9812763,-1.3279743,2.4632807,1.2864577,2.2239187,1.9675155,2.07346,0.47177047,0.06461084,-2.0995767,-3.2658324,1.2216347,-2.2960265,-2.5239227,-2.001738,-2.7832103,-0.4326785,-2.5335426,0.240772,0.3490719,-2.4423385,-2.755657
evaluation_of,-2.6489322,-2.8447194,-0.25459787,0.13357897,-2.3202024,-1.9182409,-1.0636748,-1.6016216,1.6596202,-2.0567195,-1.4804518,-2.798219,0.06945889,-0.5357702,2.8847666,-0.27469572,1.4923872,-2.080004,2.099294,-0.84973985,-4.8097563,-0.09103751,0.8301119,-0.08022812,0.41944098,0.81667,0.24948516,-3.4362135,2.0131528,1.1810883,-0.5651406,-1.3154267
exhibits,-1.3800405,0.77600676,1.8371247,-1.5288523,0.32713366,-3.4788582,-2.989122,-0.15640348,0.4722814,-0.41542238,-2.3145354,-2.2125275,0.23487227,1.3948672,0.2763679,1.4968905,0.29805875,0.033784043,-3.9266655,0.2684673,0.31635022,2.4960513,-2.4416502,-1.4772661,0.7218417,-0.32713702,-1.292324,1.8959724,-1.0217454,-1.7924591,-1.8968439,0.20207481
indicates,1.3183569,0.9033242,4.9717007,-0.7833861,1.1356764,-2.3892498,-1.0061945,-1.71327,-2.0252326,-2.9310782,-0.9799165,-1.5073378,-0.59180284,-1.6305585,1.9013413,0.050466657,3.1818063,-0.763952,-0.8261639,0.67578834,-1.6189188,-1.2906345,1.9838187,-2.5526204,0.86695784,1.3238741,-0.5072995,-2.4352024,2.7160861,-0.5366656,-1.8549147,-2.1101737
ingredient_of,0.83907855,-3.2801178,-2.351852,-1.4845347,0.0013489695,-2.4185653,-1.0230786,-0.040640272,-2.4903362,1.1875418,-0.24217339,0.80927277,-0.031530604,-1.9164723,-1.6825867,-0.072373256,-1.8994087,-3.5225437,-1.0268729,0.27150857,-2.2282515,-0.3155036,0.87982756,3.891918,0.21585432,-0.0096908435,0.39818785,2.537989,-0.040623356,1.79102,1.5745969,-0.56871665
interacts_with,1.0856982,2.8218849,1.8954971,-0.7338324,-2.1545992,-1.2688001,-3.3927732,0.77120095,-2.2932448,2.062271,3.2408068,-0.5811196,2.3692796,-1.1845666,-0.6866694,2.2182794,1.7338351,-2.3769567,-3.9107344,-0.3321619,-0.007568355,-2.5203376,0.47204664,-2.122613,-0.6348134,1.1410254,0.06281531,1.771302,1.7519907,-0.89529467,-0.3348598,-3.5428352
interconnects,1.687425,-0.68613124,-0.1630089,-1.9641112,-0.24415615,-2.3311555,-1.8968042,1.7989094,-1.2418447,0.12736325,-3.2396257,-2.734637,-0.95114124,3.3235579,-0.09309085,-1.4429353,2.616028,0.15061077,-0.43534166,-1.5488075,-0.62475693,1.8053745,-1.948874,-0.5290554,-2.5747252,-0.37042326,0.5308655,1.8560739,2.301516,3.2309368,1.3041224,-0.8521551
isa,0.57781214,1.3514754,2.5226927,-2.1899116,-1.3784086,-1.9916927,-1.6178293,0.13306057,-1.24827,-2.4622357,-0.605743,1.2520128,-1.1473933,0.15734589,-0.98105174,-1.7044709,-3.7150018,1.8246648,1.5268986,-0.75587916,1.5216926,1.0781049,0.17130922,2.6879408,-1.0672956,-1.9704344,-0.9121088,1.1663195,-1.1109627,-0.11133209,-0.2787539,3.0972114
issue_in,-1.1232013,-0.32937524,-0.39532733,-3.2261205,-0.30181715,-3.079135,-1.1278013,0.31448442,1.3293017,0.7056187,2.2363977,1.5279341,-0.67299044,-0.062396076,1.4311994,-1.7475778,-2.5240026,-1.7367067,-2.819572,-0.57886636,-0.005111867,1.1176254,0.44726944,-2.4185846,-0.45756993,2.102791,-0.68469477,-1.8135337,-0.35997808,-1.274018,2.0080144,-1.012288
location_of,0.027587112,-0.9366956,1.9251003,-2.4113634,1.703826,-1.9913807,-0.04544635,-2.3465598,1.5541966,0.46582,2.974728,-1.4548075,0.3901082,1.2755578,-0.14375167,-3.1463397,3.1112723,-2.1459913,2.113553,0.9493986,-0.8882258,-0.5435268,3.5604043,0.7166789,1.0722697,1.5744119,-0.06751984,-2.6553879,-1.184465,-0.48240083,-0.03594812,-2.9298446
manages,-3.2502544,-2.3822637,0.8668121,-1.3081181,2.4284737,-2.8746092,1.8175837,-1.0436715,-1.9759642,0.563586,-1.8192343,-1.3942317,1.4672532,1.1296096,-1.1651413,2.5611491,1.5272151,-2.6281354,-1.0012912,-0.4277429,0.60599697,-2.0533895,-2.014373,1.5802772,0.51511806,-3.3817594,0.09797858,-0.1543757,-2.754142,-0.6249347,2.940015,0.46282095
manifestation_of,-0.87323844,2.4537163,1.808284,-2.369619,-0.00029799435,-2.5235755,0.86330265,0.34054884,1.1724769,-2.4411309,-1.7934909,1.3347331,0.76175076,-0.4813504,2.6937294,0.15049417,-2.6026719,0.17923732,1.1006302,0.57056576,-2.5235596,0.22735289,-1.2000675,3.4946055,1.0661526,-0.38951626,2.263608,-1.0673114,1.5685772,-1.8207395,-2.053829,0.5078091
measurement_of,-3.232398,-0.40334508,-0.3498215,-1.0470445,-3.6435623,-0.3966947,-2.4631708,-4.080305,4.0200176,-1.802232,0.2459991,1.1200114,0.36825573,0.20022152,2.3683395,3.5175862,-1.3245093,-2.9303765,1.2138187,2.2386029,-4.3088617,1.6652304,-0.6187281,2.5491269,-0.6520931,1.4119319,5.1265364,-2.7126107,2.7067096,0.6877256,-1.3189908,-2.1167178
measures,-1.4702684,-2.1039746,0.29105246,-2.3862123,-2.0795588,-1.469734,-1.4791487,2.5584981,1.3866003,2.7107136,-0.8488112,-2.55245,-0.016988266,-1.4230732,3.8164642,0.9189532,3.2240396,4.00462,0.9650105,-0.403563,-1.4642172,-1.4491394,2.2280557,3.6051862,-2.0502152,0.46560323,0.5838779,3.2646675,0.6989972,-0.39418995,-0.47017723,3.35747
method_of,-2.2879677,0.97433186,-3.8591702,-1.0678271,0.321217,-3.393532,0.28578654,0.46858993,-0.747326,-2.3395762,1.3168157,-0.43227965,1.377615,0.002705833,-1.0614717,-3.2465155,1.9044693,-1.6148345,-1.7466989,1.0981483,-2.559645,2.5544724,-0.31266564,2.1815336,-1.3959897,-1.0077624,0.00628925,-2.0416894,-1.3854359,-1.9258286,2.4148393,0.37904623
occurs_in,-5.5594025,-1.5398254,0.7156113,-1.2262315,3.1303957,-4.2540507,0.2910928,0.63833004,0.5680423,-1.7678297,-3.1335573,0.33396953,4.2306437,0.20204031,1.755682,-0.7134431,-0.70644695,-3.9967983,1.8590077,0.4096405,-3.5854743,-0.41499576,-1.3616912,-2.2346113,1.8756407,0.3428481,1.0539042,-1.0174476,4.4860916,-1.3628002,-1.9692519,1.632414
part_of,1.2946106,-0.6674975,0.9271115,-3.1588523,-1.6415746,-1.5079333,-1.9839425,-1.3734392,-0.2536556,0.65271527,2.70309,1.2372915,-2.7132306,0.08810751,-1.8386799,4.1477714,-0.04519683,2.8938563,-3.2853796,-0.19488429,1.2673244,-1.2040954,-0.7032616,-2.6228375,0.45935547,2.2311363,1.3486428,-3.3425968,0.7006139,0.55563515,-2.4622252,-1.6471318
performs,-2.7046356,0.84541875,2.566028,-1.4443183,-1.7213355,-1.6705492,-2.7520456,-2.2279806,-1.063546,-1.3895063,-0.29162005,-4.397886,-3.5300555,1.2373977,-4.646369,2.9109328,-1.1730776,-0.20338854,-2.0504987,-1.9905121,-4.1211424,1.36506,1.3323408,1.0671599,0.47559127,-0.21148302,2.0907092,-1.8222874,-4.529127,0.24988744,-0.49359918,2.1896138
practices,-0.14517431,0.87192786,2.2904482,-1.6150256,-0.31154948,-2.5419893,0.11619423,0.58674234,-2.1064367,0.08657833,-0.2831095,1.2014738,1.1703932,1.2245662,3.168451,1.1197637,0.27299935,-0.5122226,-0.66169816,-1.2979119,-1.8639525,0.2090923,-2.450071,-0.1427224,-0.6349153,-0.78043765,0.95228857,-2.8893635,0.58761597,-0.55936074,2.474637,-0.08564288
precedes,-3.034606,3.7219656,-2.1050692,-1.9079707,-3.9806805,-1.1348538,-0.8990528,4.517812,1.1926563,-0.020189874,-4.410417,1.8990521,1.3838744,1.9828577,1.9963933,1.4448441,0.5504649,-0.9681045,3.4187112,0.42055225,0.23095132,-1.7853569,1.5651948,-0.5750021,0.402557,-1.3773181,-0.2012854,-2.7470248,-0.22579505,-3.5927703,-0.96906,1.4912306
prevents,-1.2469397,1.0537033,0.64097244,-2.1630607,2.4001448,-1.5504645,-2.2076428,1.737894,-0.6008301,-2.5512629,-0.18005173,-2.5881991,0.15721236,-2.035155,-0.6601946,-0.84509355,-1.3967946,0.37661657,2.8079383,0.2225989,-1.8601973,-0.06254168,0.17396672,3.9207327,3.533868,-0.008937784,1.9099602,-1.2579432,0.58231163,-1.7626678,-2.269782,0.17992547
process_of,-3.5379064,2.75559,-0.20464504,0.44329277,-2.1069698,-2.0180216,0.42842847,-0.38789618,-1.1383984,-0.2990777,3.1541224,1.0040294,2.3317611,1.9966322,2.422912,0.52845716,-1.245497,3.657967,-2.1455986,0.42135814,2.3703177,-1.2603657,-1.3115243,-0.04591583,0.10354231,0.35054895,1.9565349,-2.0367506,-0.23616442,-2.4706259,-2.6358678,1.0587617
produces,-0.80788314,0.14727244,-1.6266335,-1.9372134,-2.8134599,-1.0580235,-2.2272606,2.2697313,2.7563975,-2.5166895,0.42464733,-1.4192816,-2.393632,-2.0632763,-1.132148,1.8229945,3.0623243,0.6446453,1.6026436,-0.53928226,0.77460593,-1.4124428,0.2470184,-2.1921117,-1.6511416,-1.6374981,2.7805545,-0.19120783,-0.3830303,1.1467412,0.5459566,2.1549983
property_of,2.0294788,0.8734288,-2.3836308,-1.7964258,-3.0288322,-1.0539615,-1.0478588,1.0373318,-3.116934,-1.7002032,-1.7452196,1.3767152,3.6094916,-2.2822177,-0.7834241,1.2246549,-1.3772538,2.112957,2.9369588,1.0966102,-1.4688889,-1.4854028,-2.9154184,0.23387672,-1.4603422,-1.3170626,-5.1715527,0.9740364,4.283757,-0.02040963,-3.144868,-0.6188329
result_of,2.299935,2.6801,0.33478105,-0.936356,0.06287457,-5.124836,0.24222532,-0.50209194,0.84407413,-1.4902531,-1.9768382,-0.42517084,-2.211924,1.4224423,0.7339467,2.3328078,0.9714803,-5.2447677,0.50187796,-0.22474559,-2.1900685,-0.022369493,0.8528099,-1.137074,0.3892353,-1.2485647,3.2239301,-1.5874245,1.9087518,-1.4157587,-1.4706033,2.666641
surrounds,3.404211,-0.6107059,-2.380171,1.6715368,-1.4680098,-2.506796,-1.7846668,-0.8822793,-0.2955489,0.83896935,-4.3825936,1.6006646,1.5372761,1.515092,0.91877663,-0.9634839,1.606513,-0.7231281,-2.1155038,-1.0194974,0.5567713,1.8980854,-1.245269,-0.38880697,-2.915879,0.51025164,-1.1349062,1.9369315,0.3480475,2.983479,-0.31484595,-0.3303221
treats,0.98440623,2.9440773,2.4311612,-1.8656654,1.6041948,-1.7664565,-2.0884645,-0.7530336,-2.1370647,-1.6309377,-0.1999334,-1.626217,1.7424942,-2.9849393,0.8535658,1.2809472,-3.4044554,-2.5333312,3.51404,0.15515396,0.51454407,-1.2032304,1.2235856,-3.1951995,2.361911,-0.27229095,0.34309262,-1.032013,-3.2916787,-1.6321179,0.5630665,-2.8123245
uses,-2.5554147,2.1915398,-0.18162374,-1.3704807,-2.2103474,-1.9520118,-1.3068066,1.5925354,0.070893064,-3.2060158,1.2778654,-0.9479703,-0.7265416,-1.4191561,-3.5602818,3.6648085,-0.7635601,0.19792713,2.1092546,-2.949733,0.6453649,-1.3725407,-2.9693844,0.5245948,0.9065371,-3.133899,0.35669598,1.7291938,0.7814655,1.2678229,2.036383,3.0878785
