,EpochLoss
0,2.9093117713928223
1,1.8412659168243408
2,1.232604205608368
3,0.9255881607532501
4,0.7842760980129242
5,0.7155809700489044
6,0.6567263007164001
7,0.5687861442565918
8,0.4265720248222351
9,0.27845969796180725
10,0.22684890031814575
11,0.25555115938186646
12,0.28704364597797394
13,0.2789056748151779
14,0.24496012926101685
15,0.2129935920238495
16,0.20349949598312378
17,0.21078943461179733
18,0.21461932361125946
19,0.2054801657795906
20,0.1912996992468834
21,0.18495095521211624
22,0.18810895830392838
23,0.18968112766742706
24,0.18896303325891495
25,0.18246225267648697
26,0.17716605216264725
27,0.17490528523921967
28,0.17287620902061462
29,0.1683518886566162
30,0.16269464790821075
31,0.15664396435022354
32,0.1511080265045166
33,0.14496206492185593
34,0.1384158656001091
35,0.13256631046533585
36,0.126707773655653
37,0.11922027543187141
38,0.11394233629107475
39,0.10865767672657967
40,0.10458984598517418
41,0.1017051413655281
42,0.09817509353160858
43,0.09532234445214272
44,0.09300221502780914
45,0.0903850868344307
46,0.08861316740512848
47,0.0872560366988182
48,0.085515808314085
49,0.08368360623717308
50,0.08239591121673584
51,0.08128730952739716
52,0.07984928041696548
53,0.0786309726536274
54,0.07777807489037514
55,0.07720296084880829
56,0.07643726468086243
57,0.07598808780312538
58,0.07466466724872589
59,0.07414896041154861
60,0.0732780396938324
61,0.07269544154405594
62,0.07240559533238411
63,0.07177827134728432
64,0.0713818334043026
65,0.07091236487030983
66,0.0703897662460804
67,0.06991235166788101
68,0.06913501769304276
69,0.06892665848135948
70,0.06860080361366272
71,0.06831396371126175
72,0.06791964173316956
73,0.06682631745934486
74,0.06721660494804382
75,0.06659141555428505
76,0.06602780893445015
77,0.0659664198756218
78,0.06588145717978477
79,0.06531455367803574
80,0.06562841311097145
81,0.06503578647971153
82,0.06471716985106468
83,0.06406279280781746
84,0.064077228307724
85,0.06380992010235786
86,0.0637073926627636
87,0.06377590820193291
88,0.06325692310929298
89,0.06315622478723526
90,0.06274795532226562
91,0.06298446096479893
92,0.06262943893671036
93,0.0625917986035347
94,0.06212537921965122
95,0.06172388046979904
96,0.061650607734918594
97,0.061848798766732216
98,0.06133713759481907
99,0.06124783121049404
