,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person29,-1.1275067,-0.3342262,0.8711557,-0.5072333,-1.7636174,0.04540096,-1.9969066,0.74087495,0.96365386,0.8567086,-0.4555707,-0.779413,0.82553124,0.3536776,-1.1404599,0.40918425,0.17086098,0.19090776,0.53116107,0.0036309254,-0.48003143,0.264398,-0.5721922,1.1954383,1.0056759,-1.782593,-1.1222906,-0.53599113,-1.214285,1.3511899,0.038817964,0.06362849
person3,-0.98293054,0.4808089,-0.8912721,1.0046719,-1.9537846,0.019357625,-1.4508586,-1.1867425,0.1632536,0.8754937,1.3320853,-0.24942517,-0.36556268,-0.12400731,-0.9189269,0.3227854,1.727854,0.6007395,0.21609206,0.42563066,-0.31133565,-0.0009961529,-0.7351326,0.39974844,-1.3078902,-1.9962186,-0.3382874,0.6004574,1.861454,0.4239743,-0.13074508,0.3581303
person30,0.63268757,0.054553848,1.1632084,0.5170629,-1.5344942,1.3564823,-1.4843583,1.2705677,1.6428671,0.96458715,1.5054574,0.13208732,-0.8583758,-0.81634474,-1.6112063,0.19011645,-0.45432886,0.2631832,0.08336485,0.65138036,-0.80998695,0.655241,0.2551909,0.54676473,0.5522838,-1.4238799,0.89777786,1.0248607,0.7032754,-0.7045122,-0.7102847,-0.34026724
person31,-1.0149617,0.026824336,-1.6150264,0.14047685,-1.8042909,1.7476664,1.6050518,1.0049387,0.8737491,0.9627222,-1.8537468,0.43134803,-0.7298745,-0.65357053,-1.333336,0.7004999,0.358018,0.5407923,-0.37377244,-0.05524029,-0.42288694,0.47415793,0.4487045,0.8764189,1.1313204,-1.6970679,-0.04105729,-1.1019186,1.1187915,0.30954677,0.48781148,0.059219807
person32,0.95951104,-0.23534724,0.16027266,0.62134093,-1.185788,0.71951187,-0.98966885,0.56302065,1.4233575,1.1625384,1.0370767,0.4465212,-0.60546863,-1.3220321,-1.513933,0.28299555,-0.2146193,0.6528252,-0.711836,0.6384927,-0.5298848,0.045033306,0.17524506,0.04954499,-0.13126293,-1.4975212,1.184695,1.0675384,0.8070639,-1.522063,-0.34764507,-0.08718488
person33,-1.3308244,-0.62040013,-1.3598928,0.5236391,-1.4704971,0.89526284,1.5834844,0.5075593,0.74089015,1.0564116,-1.2980267,0.50684804,-0.70373654,-0.9581623,-1.4377788,0.52673876,-0.081350096,0.6411482,0.31977883,0.27792615,-0.2425186,0.29230818,0.32707,0.6904934,1.0174137,-1.3970661,-0.019749448,-0.7588826,0.62249243,-0.04040298,0.25382632,-0.026291788
person34,-1.7494496,-0.32028076,0.6115013,-0.5935819,-1.647886,0.0017729434,-1.9174223,0.37257338,0.38906902,1.0701566,-1.6800835,-0.29080954,0.65940225,-0.33714986,-1.4352655,0.33259827,0.3535978,0.72419536,0.7391383,0.5129337,-0.463643,0.10925394,-0.1982511,1.281947,0.85860133,-1.5393947,-0.7720241,-0.39494053,-1.1861563,1.4788659,-0.2737162,0.113723256
person35,0.92782694,0.04725648,-0.21046299,-0.57856745,-1.4282135,0.8213451,-1.3673592,0.5385641,1.1312523,1.2649597,1.0747952,0.17206296,-0.94529796,-0.2190337,-1.2069792,0.45750803,-0.0376599,-0.080793455,-0.4259193,1.4744124,-0.6676613,0.39484423,0.13169938,0.88690954,-0.07114474,-1.5412204,1.4125878,1.4854369,0.3566937,-1.5012399,-0.2655007,-0.2899343
person36,1.0038865,0.0070384857,-0.10710921,0.19232008,-1.4037355,0.7991393,-1.2045051,0.06649943,1.3344462,1.0363148,1.348908,0.21966578,-1.0524026,-0.46106538,-1.2190431,0.31002885,-0.3554149,0.030346986,-0.2446841,1.1245656,-0.55702657,-0.31206885,0.44125366,0.73080766,-0.024280362,-1.2349011,0.79600704,0.7939996,0.63502437,-0.9987168,-0.29183385,-0.4441422
person37,0.7216852,-0.0497518,0.20868605,1.0267813,-1.3223298,-1.2139965,0.9054742,0.8730532,1.0852929,1.045681,1.290451,-0.59428596,1.1245323,0.2592975,-0.82771176,0.593488,-0.090868,-1.7501736,1.4812329,0.510061,-0.42315215,-1.5508872,0.6133346,1.6382291,0.66021913,-1.929611,0.27255923,0.82757676,-0.9010501,-0.13012467,-0.06262261,0.2662482
person38,-0.022799235,-0.02976424,-0.37584114,0.11060052,-1.2909166,0.6999482,1.3507602,0.614158,0.3968509,1.0930444,-1.3714441,0.16565697,-1.1583341,-1.2469132,-1.1014857,0.75935125,-0.099689856,0.65732217,-0.122670054,-0.18396798,-0.15610094,-0.20879205,0.6016046,0.1389203,1.5303994,-1.9625889,0.43087968,-1.0271635,1.102777,1.0879948,0.49552625,0.8168759
person39,0.43125305,0.15629992,-0.8365441,0.22450648,-1.4554179,0.009081084,-1.3005425,0.7286497,0.03152171,1.4225881,-0.99110574,0.492417,0.41551885,0.3271253,-0.87956876,0.53471994,1.588281,1.11221,-0.31385326,0.7018852,-0.55023503,-0.18830737,0.017657397,0.13682511,0.71560824,-1.1226132,-0.5374789,-1.0382886,-0.78521585,1.5541778,-0.0036230101,-0.36994976
person4,-0.94448566,1.1124574,-0.75876427,0.57600826,-0.9925256,-0.87928224,-1.2987206,0.025761465,0.43191016,1.2192013,-1.0142214,-0.23942025,0.43822977,-0.6764039,-1.2364076,0.69611907,-1.2666067,1.1411061,-0.46216932,-0.44719997,-0.49838012,-0.08928823,-0.3208636,-0.62158686,-0.5656837,-1.9563894,-0.13949202,-0.37387502,-0.9132157,-0.4433017,0.0325489,0.347776
person40,-0.44022256,0.90468156,-0.97023636,1.2392757,-1.2704209,1.5317098,1.5239588,0.78863806,0.4824507,1.6938289,-0.83035403,1.3415195,-1.0817696,-0.31905112,-1.294401,0.6763126,0.5620268,1.0059669,0.7031383,-0.35888734,-0.36784786,0.40845126,-0.3093109,-0.05492546,1.28698,-1.895018,0.4574246,-0.68947023,1.3564054,0.19559593,-0.049556475,0.5346674
person41,-0.66724384,-0.72670394,-1.0498927,0.7134672,-1.3615342,1.4100394,1.3496203,0.48746628,0.18105295,1.0373266,-0.7876729,0.2705614,-0.55183226,-1.1739955,-1.6654139,0.51149434,0.12051639,0.42291334,-0.76610774,0.37246946,-0.12814261,0.26134887,0.9435194,0.51742774,0.923776,-1.3307542,-0.5598128,-1.0540731,1.0911165,0.2842438,0.60177046,0.35531077
person42,-0.25337064,-0.12506716,-0.27605733,0.34303397,-1.0206171,1.0732493,1.062761,0.6626645,0.4880536,0.8605505,-1.7424546,0.34849086,-0.62567544,-0.92507994,-1.7716608,0.5156847,-0.110461935,0.5731104,-0.6194705,-0.5305734,-0.26914105,-0.38812846,0.5104783,0.7075253,1.1046002,-1.2149605,0.06803973,-1.0619235,0.7880135,0.51914406,0.47326708,0.29280892
person43,0.1695392,-0.69729364,0.3193726,0.12526955,-1.1481366,-0.79038745,1.2526437,1.5398664,0.91996443,0.9204387,0.9799296,-0.04392985,0.73638916,-0.24264301,-1.4065853,0.541682,-0.675728,-1.4106197,0.72145844,-0.23560107,-0.3405246,-2.546294,-0.17855516,1.4101197,0.73012215,-1.3095796,-0.2913155,1.1667517,-0.6966261,0.3608577,-0.20506081,0.44608182
person44,0.944236,1.5197759,-0.41517606,0.15761238,-1.3940308,-0.5684286,-1.0485885,0.6385028,-0.5104851,1.1394641,1.1383104,0.10430048,-1.0129316,1.0142726,-0.73102283,0.254279,-0.8236887,0.69941175,0.7502709,-0.62332785,-0.28176105,-0.42280835,0.24708852,-0.19235358,0.8610235,-1.6178879,0.539093,0.9577323,0.50573385,-0.24080338,0.15437628,0.016318938
person45,-0.10208415,0.04160025,0.12186932,-0.81025887,-1.6188964,0.02185366,1.4787828,0.051860604,-0.813021,1.462223,2.1382353,0.2255587,1.0874431,-0.7416298,-0.7489145,0.56740123,-1.5080771,0.60652524,0.3518196,-0.07855522,-0.53441817,-0.47936523,0.09439163,0.74727607,0.77757025,-1.3519677,1.1297063,0.8574672,-0.5995383,0.68144435,0.28436792,-0.59830236
person46,-0.8903998,-0.39664292,0.22643654,-0.9988149,-1.5660197,0.36436296,-1.818919,1.061566,0.48433882,0.92898923,-1.3422319,-0.09340619,0.3325681,-1.0584857,-1.078829,0.3775835,0.5863257,0.3401256,0.20102178,0.5394176,-0.596246,-0.19829592,-0.17964672,0.35884574,1.0321791,-1.3329645,-0.87481886,-0.83711493,-0.64408803,0.44420007,-0.4795209,-0.6167654
person47,0.4558791,-0.8624989,-0.5225638,0.8313775,-1.3941921,1.1843024,1.2356588,0.9537505,-1.0838338,1.093423,-0.6682508,0.17685801,-0.6082247,-0.39065343,-1.1964803,0.42801237,1.0393919,-1.770605,-0.6483779,-0.17072076,-0.33555,-0.46616644,0.69285405,1.3727916,0.28155357,-0.89121634,-0.6081316,-0.53774846,1.0611786,0.16818392,0.34739786,-0.07132627
person48,-0.71844965,0.14265026,-0.98372525,-0.60758644,-1.0457133,0.18557237,-1.8922987,0.71635103,0.3052665,0.7528353,-1.0097902,0.17863801,0.56516784,0.777706,-1.4465548,0.6693152,-0.57703805,0.68822634,0.06288832,0.17821237,-0.37177896,0.19722502,0.4701206,0.8307988,0.2196089,-1.8338776,-1.0548525,-0.7655119,-0.98972094,0.7671041,-0.26606768,0.1304097
person49,0.5204094,-0.09374415,0.526164,0.46983063,-1.2447795,-0.7377385,1.1882795,0.81583554,1.0551178,0.96731573,0.72879064,-0.5293559,0.5221565,0.08036632,-1.001838,0.6347681,-0.3864354,-1.5659533,0.34458017,0.39367482,-0.3647451,-1.3909664,-0.05750314,0.96590436,0.33266056,-1.4340607,0.06756541,1.3636348,-0.68697155,-0.54532766,-0.038254708,-0.1784489
person5,-0.94010043,-0.1915596,-1.2379658,-0.227786,-1.0404047,-0.9438433,0.91305435,0.4771838,-0.680593,0.86060286,0.32306162,0.29250792,0.52133244,-0.23992209,-0.90261614,0.5390195,1.3001747,1.1222484,0.63818794,0.10620794,-0.4683287,1.495449,0.37536168,0.73498106,-0.7610592,-2.1174865,0.29799283,1.0659062,-1.1905991,-0.60128707,0.2737679,-0.52910006
person50,-0.70254296,1.0078386,0.35100505,-0.36844814,-1.4308966,-0.9387359,-1.1176919,0.9183645,1.2143018,1.1561697,-1.3364605,0.50637674,0.7169687,-1.2359434,-0.555913,0.8218971,-0.7909383,0.6365476,-0.75209117,-0.67528105,-0.48073122,0.020322291,0.104663126,0.13431768,0.46341178,-2.3738582,-0.569928,-1.0978693,-1.7793218,-1.24924,0.2122883,-0.39674672
person51,-0.09752108,1.4849714,2.1082659,-0.37352884,-1.8436061,0.44394934,1.1215433,0.812754,-0.4938516,0.3427303,0.4345885,1.2627788,0.89385617,0.2572657,-1.7015768,1.4174575,0.5172778,0.36939466,0.3550675,-0.39219067,0.4530622,0.49867973,0.351301,1.5263462,-0.8470581,-1.2288574,-0.28278857,0.9223544,-1.4430629,0.83060193,-0.80373514,0.21024998
person52,0.11418046,-0.7877619,-0.48582268,-0.28465787,-2.2956321,-1.4142689,1.8481573,1.2836692,-0.9571029,0.500466,0.23592727,1.1911734,0.2821175,-0.95053434,-1.6924928,1.3781381,0.8047328,0.94667286,0.8406709,0.16146629,-0.04583942,1.6486454,-0.02299716,0.75540954,-1.1616273,-1.1355191,0.4592788,1.0580115,-1.2046748,-0.9408651,-0.52982795,-0.83244336
person53,-0.68883586,-0.8448641,0.116831325,1.157667,-1.0327286,-0.7036822,-1.1090304,-0.0032881082,0.101775646,0.42858157,0.6912388,0.8975967,-0.5265097,-0.416038,-1.4473246,1.4567058,-0.10057271,-0.73160356,0.7679961,0.16255598,0.27900305,-0.6953639,-0.011089961,0.9298317,-0.598442,-0.97627306,0.19222003,0.89373183,0.6745503,0.13953203,0.07281346,-0.28348798
person54,0.29008126,-0.25480276,-0.22820082,-0.658746,-1.4809235,0.45125085,1.3099028,1.0856256,0.15324548,0.57755977,-0.078956574,-0.7725691,-0.4617589,0.70586884,-1.6554984,1.5604738,-0.7407769,-0.7928027,0.4170236,0.5105686,0.22341946,-0.4568403,0.460307,0.8909521,-1.6687249,-0.8313636,0.37752295,-0.92318225,0.7960536,0.3369525,-0.350899,-0.050567076
person55,0.57884026,-0.6193018,0.09636135,-1.1836617,-1.7159693,-1.0821885,1.0716275,1.1674441,-1.1019915,0.1420019,0.07179995,0.9973719,0.82033867,-0.103364825,-1.216685,1.2445987,0.7562975,0.27951333,1.4501337,-0.65685093,0.087912254,0.47106335,0.6967583,0.48863855,-0.9699145,-1.2323354,-0.14280805,0.70416653,-0.8792553,-0.4244336,-0.19568737,-1.1040823
person56,-0.027293881,-0.0401126,-1.0069908,-0.5101489,-1.9684967,0.12225928,-1.3913988,1.0859145,-1.3856024,-0.1343069,0.2527051,-0.6033257,0.94752514,0.36905718,-0.82510793,1.4964733,-1.1754797,0.20220816,-0.28837702,-0.53098536,0.039801728,-0.15399857,-0.48528072,0.7139978,-0.6263278,-1.607364,-0.068821795,-1.0222259,-1.169044,-0.5907296,-0.88781786,-0.43245795
person57,0.0077193007,-0.6746745,0.32023412,-0.6745535,-2.035579,-1.1082408,1.1202691,1.4158189,-0.8187885,0.28947806,0.21002494,1.0607219,0.24917386,-0.688258,-1.6585741,1.1936293,0.52713406,0.84355485,1.5314716,-0.8756895,0.14006303,1.7119187,0.44104096,0.678,-0.82432765,-0.9224014,0.5624794,1.1195518,-1.014166,-0.81998044,-1.0644904,-0.44587386
person58,-0.29380745,-0.5976397,-0.4014275,-1.3163053,-2.2955592,-1.1018647,1.7730193,1.7433271,-0.8684253,0.23823737,-0.42547354,0.63259435,0.4904549,-0.8574239,-1.6203145,1.4062046,1.098054,0.40892667,1.3332466,-0.21218635,-0.19307935,1.0253968,-0.45368692,0.54851013,-1.8554101,-1.2217478,0.34677088,0.6417436,-1.0266895,-0.83887583,-1.2797806,-1.2490379
person59,-0.32883546,0.8025473,0.48275402,0.14379585,-1.8400855,-1.3974848,-1.4075174,-0.0499415,0.80325437,0.6782755,0.49474734,-0.5164162,0.76440805,-0.0335411,-1.387035,1.707262,-1.3778911,0.12954496,-1.7162827,-0.07152664,0.4310084,-0.08030573,-0.12908384,0.8279171,-0.55552316,-1.1752717,0.20087966,-0.79530853,-1.2059789,-0.22252762,-0.16719733,-0.23930608
person6,0.34320006,0.318224,0.13719687,-0.019904735,-1.0224088,0.60075283,1.2166549,0.43793574,-0.50049585,0.88706356,-0.44072926,-0.24500626,-0.19777861,0.5252147,-0.5952311,0.4835091,-0.3414704,-0.34714064,0.37643513,-0.25745666,-0.37514716,-0.9474765,0.43558258,0.7975505,-1.159182,-1.6596742,0.2678518,-1.0438447,0.78572255,-0.03651922,-0.22990704,0.35909736
person60,0.22953326,-1.140306,0.2058645,-0.5621644,-1.7966895,-0.00030855293,-1.1342562,0.31907123,0.86229813,0.4992916,-0.2549866,0.49802056,-0.40108022,0.4895851,-0.5269017,1.6591005,0.5875803,-0.103972,0.5805974,-1.5953311,0.34942096,-0.5312068,0.049810957,1.5697347,-0.7430464,-1.1240739,-0.6868348,0.99481934,1.1665319,0.45114124,-0.15714993,-0.21707657
person61,-0.07850575,-1.3302448,0.32783526,-0.8187069,-1.726482,-0.7561843,1.2920544,1.2222294,-0.8636997,0.22312969,0.24776492,0.8049164,0.3734034,-0.5209897,-1.7576978,1.398235,0.42838898,1.1058531,0.9896866,-0.23132415,0.084429406,0.90012485,-0.044231735,0.1999823,-1.467582,-1.1335349,0.076524526,0.8567842,-1.1451082,-0.22608383,-0.46061984,-0.65657234
person62,-0.6325053,-0.35243067,-0.52548003,0.032755375,-1.6790706,0.24015974,-1.2807913,0.087723196,0.8381276,0.2880146,-0.41563907,1.0005063,-0.115853705,0.0283097,-0.48236597,1.0638332,0.7312118,-0.023319643,-0.36424977,-0.040243473,0.15799953,0.14513743,-0.15966477,0.95515317,-0.84537387,-1.0774509,-0.22852357,1.0134069,0.5249538,0.12830044,-0.3795254,-0.16114083
person63,-0.86553633,1.0543873,0.84419143,1.2805655,-2.2085984,-1.0263896,-1.8963604,0.611221,1.8890381,1.1614991,-0.18757424,-1.2766956,0.40439478,-0.45561862,-1.2286763,2.2794783,-1.7409658,0.5444995,-1.1261928,-2.513663,0.25650772,0.09691672,-0.30109185,0.2965006,0.87509096,-1.7962029,0.70051306,-0.8750085,-1.4401929,-1.380852,-0.13722448,-0.5151881
person64,-1.2817112,0.56012976,0.110656746,0.45592895,-1.4079176,0.38399187,1.0668225,0.055874422,0.10701799,0.85927594,-0.10537309,-0.5087074,-0.27818936,0.038013585,-1.3021401,1.2868763,-0.34662104,-0.4963834,-0.45835036,-0.44421932,0.26139554,-0.25617185,0.3574537,0.4999714,-0.050174214,-0.84202975,-0.113933876,-0.9128953,1.246034,0.015105576,-0.7054964,-0.35226345
