,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologic_function,-0.01781812,0.45489633,0.10394314,0.23153776,0.57851726,-1.5566449,0.08081335,0.9348432,0.50618875,-0.30297142,1.3546425,-0.608514,0.21672787,-0.034621518,1.7156532,-0.2642987,0.20047334,0.43256688,0.6781194,1.7653738,0.6558192,0.89883274,-1.4709655,1.7918692,-1.598579,-0.63401693,-0.54511046,0.67539835,0.3237742,-0.2967583,-0.099845156,-0.3646336
biologically_active_substance,0.24153444,-0.9964033,-1.2622815,0.51502466,0.024433402,-1.1464605,0.60680383,0.7649386,-0.7036802,-1.4265501,0.45150402,-1.0346019,0.7167532,-1.0269192,-0.09029861,0.31706765,1.1774334,0.41599903,0.45033813,-0.21075702,1.0849738,0.013371182,0.9482255,0.6426218,1.246701,0.021873679,-0.6133081,0.032506384,-0.07689595,-1.3173462,0.11761213,0.17672406
biomedical_occupation_or_discipline,1.0584177,0.1071327,-0.32591707,-0.92642003,-1.6698934,-1.0280966,2.7531507,0.6291576,0.10571986,-1.4391605,0.47804427,1.2518542,-0.6734908,-0.35656786,-0.39405155,0.9903369,-0.33281577,1.9648024,0.17104395,0.27924672,0.06021116,-0.20844503,0.57430017,1.281576,-0.5154684,0.3026147,-0.3981294,0.62235004,0.45145214,0.39254072,1.2611129,0.10443336
biomedical_or_dental_material,0.11786067,0.5557565,-0.4838671,0.28728697,-0.25937423,-1.6030185,0.19337392,-0.41968286,-0.9549134,-1.1569843,-0.72915494,-1.0478073,1.4160273,-0.20596217,-0.16442356,0.44420496,1.255711,0.37252733,0.42298055,0.4239668,1.5750408,0.13949841,-0.1271404,1.7292084,1.3977637,0.07568255,-1.2868001,1.2025563,-1.1978333,-0.87338245,1.1382574,-0.44537094
bird,-1.1049833,-0.16310959,-0.5288438,-0.13076623,-1.505838,-1.819466,-0.041154005,0.42488968,-1.3051715,-1.2044568,-0.4350593,-0.46057296,-1.4157584,0.009831849,1.0557593,1.0333061,1.2003683,0.34571636,0.67560095,-0.75303656,1.6530856,0.013980988,-2.2856128,1.2416894,0.751074,0.107619755,-0.5422833,0.27488697,0.21200185,-1.6506019,0.4658159,0.5999818
body_location_or_region,-0.11965497,0.65618825,-0.060858745,1.025012,-0.20220512,-1.4060386,1.3228465,0.6313599,-0.19229095,-0.28851378,-1.1377091,-0.26405716,-0.45382363,0.9413481,-0.33846828,0.4436411,1.2516263,0.98622924,1.4298689,-0.14187095,1.2044175,-1.231809,-0.07949531,0.23578897,-0.8727075,0.68599504,-0.26402357,0.62127036,0.65888757,-1.3496326,0.16785696,0.14295515
body_part_organ_or_organ_component,0.21852726,0.8210129,-0.70564955,0.37884545,1.6429116,-1.7470931,-0.05198072,0.29438487,1.8548447,-0.38521457,-0.08859659,-0.7128933,-0.5987642,-0.16412447,-0.23274863,1.06025,1.8506427,1.1945548,0.81591713,0.85212404,0.8883912,-0.71345705,-0.88902694,-0.42267895,0.84356105,0.42940843,0.07038151,0.93415064,-0.19760585,-0.76450366,1.2258874,-0.69191253
body_space_or_junction,0.6017347,0.47306722,-0.18173495,0.251387,-0.8360616,-1.2998065,0.27873448,0.8035387,0.7571832,-1.2268916,-1.5515324,-0.27713853,-0.36630055,1.2354339,-0.041158147,-0.54657227,1.1797948,0.79137135,0.4505516,-0.37306586,1.0660863,-1.477152,0.10767898,1.301801,-0.3171624,0.77941847,-0.39638084,0.28984597,-0.2246985,0.024467755,0.515501,0.093607895
body_substance,-0.61538434,-1.16814,-0.08002502,0.48723158,-2.4846363,-0.74041206,1.9792268,0.591312,1.1554538,-1.7328379,1.144296,0.07241841,-0.034877107,-1.1752081,0.26424715,0.86061126,1.3430189,1.2027943,1.354878,-0.008616195,1.6571883,1.7386135,1.7395589,2.0384567,0.81256956,0.11509669,0.12972252,0.36221072,0.1567144,-1.4958454,0.68457544,1.559172
body_system,0.74306434,0.52717066,-0.62694275,0.88325226,-1.5459874,-1.4179878,-0.03281342,0.22931552,-1.0666848,-2.1185977,-1.6705549,0.70620567,0.049850423,-0.48355356,0.7211458,0.49467853,0.7626997,1.5485386,1.9590521,0.075757734,0.8315054,-0.32905382,0.5204688,1.4575061,-1.2184514,0.32076135,-0.46538472,0.6614079,0.20968977,-2.6270957,0.23625207,-0.2608962
carbohydrate,-0.4809921,-1.8505175,-0.6065925,0.08858604,-1.1536195,-1.6080453,1.0669183,0.38098332,-0.14925657,-1.6111237,0.29396066,0.100465514,1.328853,-0.11595526,0.4990794,0.35059252,1.8872864,0.77581143,0.1969619,0.4582299,1.1795863,-1.4505879,0.9654478,1.7194548,1.9030497,-0.41131446,-1.1538752,0.0712512,0.08358966,-0.6779322,1.4090334,-0.9376219
carbohydrate_sequence,-0.24942823,-0.25347653,1.1912185,-1.2354549,-0.8453236,-2.2637768,0.26799902,1.0418389,-1.3304487,-1.080687,-1.2237375,1.0246645,0.5687305,1.4808578,0.3119875,1.1353444,1.5022923,0.36551982,0.6111513,0.45165175,1.5283371,-0.9012329,0.48861566,0.5307664,0.84602916,-0.18457918,-0.5931354,0.45563745,-0.06319219,-0.72235304,0.9536971,0.24713515
cell,0.8877559,1.440723,-0.6555879,1.4568489,0.06433732,-1.8172861,1.5661967,1.0057085,1.5273286,0.18378507,-1.5328423,-0.34676868,-0.7483077,-0.16269174,-0.718329,2.23915,1.5731038,1.0228812,1.1403453,0.09306962,0.81567156,-0.4392791,-1.1378028,-0.3025112,0.6850803,-0.39186057,-0.502281,0.047805727,-0.0928705,-0.7730193,0.85501724,0.37150684
cell_component,0.5434259,1.255705,-1.6243647,0.5745885,-0.077399716,-1.7338386,0.682819,1.4547989,1.5991267,-1.0501362,-0.4114878,-0.57152325,-0.63115907,-0.786866,0.04053274,0.5548049,1.2002578,0.72724754,1.3359935,0.31243387,0.97353876,-0.14272101,-1.434178,-0.26177,1.1209079,1.0592238,-0.2032658,0.9451515,0.5215176,-0.75045514,1.1818941,0.48252025
cell_function,0.7402707,0.10393585,0.55936754,-0.0025753682,0.649342,-1.6769404,-0.001584125,0.45757914,1.6943052,0.33589908,0.109753385,-1.5237442,0.59674376,0.88683957,2.1316447,0.36237213,0.68010056,1.4899595,0.3971331,0.98298323,1.2016137,0.6104093,-1.3595277,0.44991004,-1.2611604,-0.9803556,-0.13934906,-0.3032209,-1.8081248,-0.7350407,-0.26596963,0.3707152
cell_or_molecular_dysfunction,0.33394575,-0.80228555,-0.8424442,-0.47725233,1.61917,-1.186551,-0.16803312,-1.4883988,-0.21013623,-0.79868793,0.9602413,-1.667174,0.3607847,1.1798248,1.1147453,-0.93754834,0.28140938,0.73562634,0.20421436,-0.11581999,0.9012073,0.19581203,-1.052038,0.66346043,-0.8951503,-0.91416365,-0.49283156,1.3308829,0.579799,-0.7047929,-0.46295133,-0.18288486
chemical,0.29562187,-0.79242164,-1.6579175,0.5859498,-1.2027868,-1.7180973,0.74518985,0.44401848,-0.45304543,-1.7208612,-0.43999448,-0.64142436,1.3919142,-0.53452724,0.32919738,0.7128268,0.9005969,0.8089789,1.5595683,0.79239744,0.00815003,-0.7080294,0.84714293,1.1583534,2.3246126,0.67605054,0.61330706,0.21139237,-0.13497078,-1.3717055,-0.48580185,-0.44157788
chemical_viewed_functionally,-0.28650907,-1.3487364,-1.0758669,0.9050192,-0.25147188,-1.5809218,0.3474286,-0.13974854,-0.94814384,-1.1569452,0.28977287,-0.3043296,-0.25724068,-0.89784974,0.5117869,-0.27851534,0.4004657,0.8194508,0.71708477,0.32252675,0.6198532,0.49970254,0.21425839,0.6361501,1.9143023,-0.4195959,0.50327873,0.5568948,0.6714388,-1.2256109,0.5066567,-0.4710196
chemical_viewed_structurally,0.22058083,0.1623487,-0.5550398,1.0245218,-0.83528227,-2.0641606,0.34981328,0.020097042,-0.061227784,-1.3952749,-0.8201449,-0.95210457,1.371438,0.390204,0.00016106619,0.55816203,0.51176834,1.3074752,0.773695,0.19456138,0.3743652,-0.35368323,-0.47472218,0.85369825,2.0317056,0.11609259,0.18752582,0.24998894,-0.0074901613,-0.90231717,1.5129406,0.58754426
classification,0.023867516,0.19996686,-0.027156236,-0.41816923,-1.2983978,-2.2964,0.617777,1.1141098,0.52808917,-0.25127864,0.48516637,0.78110176,-0.15777275,0.45531,0.1607345,0.0905126,1.6805941,1.0790156,1.9159182,0.52629393,1.9596473,-0.940355,-0.8737812,1.2452302,-0.45306954,0.040970117,-0.39340392,0.6510463,-0.21692735,-0.65723175,3.791914,1.6082914
clinical_attribute,-1.0904146,-1.9113734,-0.03728441,-0.29734904,1.0819398,-1.1359282,1.5672417,1.520406,-1.3324069,-0.812832,0.5758453,-0.43614897,-1.3845803,0.468113,1.138637,-0.20103623,0.9973455,1.2846464,0.6200665,0.6681429,0.48635095,0.055832796,-0.3453297,0.09545024,-0.35846883,-0.71095407,-0.30515382,1.0352434,0.5496405,-0.59461665,0.4494494,-0.45101354
clinical_drug,0.37755495,0.80550945,1.308871,-0.79334307,-1.5071243,-1.5972283,0.77681565,1.2914715,-0.681327,0.84931624,-0.10145494,1.0436227,0.052975908,-0.7113996,0.48683175,0.118848555,1.3329241,1.44345,1.5531118,0.75973296,1.2393321,1.1630838,0.30054873,-0.5646165,0.18239039,-0.7253836,-1.7411541,0.5742937,0.34132975,0.6394282,1.9618665,0.17941661
conceptual_entity,0.31534335,-0.36452895,-0.7961665,-0.063373476,0.6445772,-2.2169938,0.80279106,0.21280211,-1.4244103,-0.37259907,-1.1385342,-0.2895878,-1.2761487,1.6009052,0.3444686,0.5124555,1.3894905,0.6250024,2.1580994,0.50967455,-0.883081,-0.40287977,0.28744495,0.77845514,-0.6446609,0.27661455,-0.47799966,0.2574306,-0.6026961,-1.5299867,0.9273692,0.488126
congenital_abnormality,0.105455324,0.3728255,-1.9535358,-0.9680598,1.8876679,-1.4515942,1.6178455,-0.46718034,-0.48401675,-0.9680916,0.19073991,-0.33320516,0.6827043,1.3514202,1.4047906,-0.9991672,0.56208086,0.5515868,-0.2619798,0.89757925,0.38361552,-0.5076788,-1.1128308,0.78994846,-0.4503857,0.3341628,-0.3569165,1.8928798,0.3111869,-1.0380129,-0.4964132,0.66515195
daily_or_recreational_activity,0.6910486,0.87852806,0.16284077,-1.2560136,1.0040667,-0.67937946,2.052276,0.08392179,0.44167867,-2.1494997,-0.15541883,0.76641726,-1.2920521,1.526826,0.7067282,-1.3887548,2.5945308,3.081349,2.1877534,-0.0024308565,1.7056673,-0.54942095,0.21226877,1.030066,-0.4517229,-0.42628142,-0.927877,0.1222126,-1.7955456,-1.7570504,-0.71673226,-0.3579951
diagnostic_procedure,-0.062044278,1.4392973,-0.019771475,-1.2298582,-0.07596525,-0.95567465,-0.13415502,1.3312112,0.5482352,-1.3472514,-0.8347827,-0.028568778,-1.3050102,0.439672,1.6430621,0.08343747,1.2737554,1.4675924,0.6986046,-0.47985518,0.22351283,-0.0874963,0.4818729,0.6075738,-0.3669548,0.42923564,-1.5517843,0.2078366,-0.08609283,-0.9264298,-0.9306876,0.41926706
disease_or_syndrome,0.0052504963,-0.59616685,-0.8112101,-0.45380434,1.4690455,-0.75981194,0.78551865,-0.76856774,-0.007889887,-0.2830256,0.5075361,-1.4342642,0.367757,0.88673675,1.1646084,-0.3927273,0.5150089,1.4743148,0.2069849,0.43320033,0.90222627,0.73107946,-0.8598857,0.76678085,-0.90357643,-0.36062613,0.3182828,0.3600789,0.82493764,-0.5983173,-0.9172541,-0.346054
drug_delivery_device,0.5774797,0.23077264,-0.46336928,-0.7774935,-0.7600017,-1.9891245,1.1447209,1.7867644,0.44132617,-0.17013,0.529337,0.5930061,-0.36436102,0.45237547,1.0155333,0.14200316,1.2496777,-0.089411534,1.3474702,-0.38989985,0.80456835,1.0101136,-0.36900535,0.7036146,-0.4018274,0.9568612,-0.53212863,0.2158863,-0.32189393,-1.2291903,2.3537087,0.3916307
educational_activity,0.37630904,0.3708674,0.05462333,-1.3718663,-0.90808874,-2.0603375,0.46342954,0.33136976,-0.07560603,-0.9433475,-0.7627358,0.5669771,-1.4985945,0.6238686,0.61187774,-0.9783153,2.5253484,1.3364714,1.0547931,-0.0568509,0.12320587,-0.14072198,0.5241511,-0.767936,-0.19510871,0.344892,-0.55037946,1.3778745,-0.6232799,-0.82283384,-1.3081949,0.22011325
eicosanoid,0.20644571,-1.0800726,-1.1991802,1.2729454,-0.85475403,-1.3835722,1.3221205,0.23624936,0.24203824,-1.444953,-0.24455078,-0.23603359,0.28481308,-0.79400533,0.6456577,0.42750365,0.978978,0.37999907,1.4908068,0.061009847,2.096988,-0.3869107,0.4561997,1.9632937,2.1980639,-0.25858554,-0.40886208,0.30902943,-0.69555616,-1.3120025,0.70314795,0.060962986
element_ion_or_isotope,1.9276094,-0.9958248,-0.42358205,0.19786547,-0.76719135,-1.5439998,0.96385384,0.7291318,-0.05546761,-0.9683798,-0.3550197,-0.026853213,0.8688652,-1.0982454,0.6804334,0.8015884,1.1276791,0.9753579,0.69774383,-0.015401281,1.7004124,-0.1254523,0.40448964,1.3096398,2.2035,0.110267855,-0.59731287,0.35463583,-0.7533591,-1.1246562,0.8947858,0.039094962
embryonic_structure,0.757542,0.6634203,-0.42333084,-1.0597516,0.74288833,-2.1975029,2.0487685,0.5220371,2.1736717,-1.2821525,-0.9039178,-0.13043222,-0.07730514,0.9496233,-0.60600483,0.45092186,1.6048583,0.83602315,0.1264052,0.44972655,1.4497573,-1.1712917,-0.6266354,-0.6492373,0.66044474,1.3686684,0.038046427,0.48139405,-0.08821559,-0.7309524,1.3381903,-0.06580721
entity,1.0534447,-0.28278735,0.33128098,-1.1102979,0.032985136,-1.7678406,-0.94079375,-0.58460045,-1.0897422,-3.3811986,-1.2521086,0.8455978,-0.8994372,0.32726023,0.345814,0.74891216,1.1514028,-0.457745,1.415497,2.1907618,-0.4483146,-0.6034488,-0.24559946,0.32531866,0.6718054,1.5022902,0.07370816,0.7170308,-0.5093878,-1.9129456,1.5286832,-0.6613625
environmental_effect_of_humans,0.7370853,0.44383937,-0.63697284,-0.17019649,0.51875824,-2.14291,1.104154,-0.10657016,-0.50035787,-1.5533179,0.022298794,0.5258639,-0.8371945,-0.3425732,2.2955532,0.4478168,1.8364134,-0.1793576,0.72585386,0.7604783,0.8683992,0.647322,0.12187894,0.8571703,-1.8399347,1.0935825,-0.37884748,0.486159,-0.36360744,-0.49427423,1.1045613,0.12803589
enzyme,1.6937171,-1.0343676,-1.0794107,0.24558118,0.14585702,-1.5279453,0.45414641,1.5497545,-1.0050262,-1.7158353,0.6380822,-1.2691422,1.3883018,-1.4089599,0.28844348,0.34269047,1.7027835,0.9515276,-0.038878944,1.1219127,1.3061018,0.10822922,1.0565509,0.7097867,1.8518254,0.21122013,-0.98952955,-0.1707586,-0.05645626,-1.6155487,0.2815359,0.34662974
event,1.004879,-0.3652465,-0.6181563,-0.32512152,-0.52048206,-1.7097394,0.77990824,0.29980773,1.6461223,-3.7091763,-0.05684068,0.5367109,-0.8351021,2.0625246,0.07148668,0.10731578,0.6942236,-0.52448887,2.764295,0.7202547,0.023353271,0.28833112,-0.14753635,1.3636018,-1.9439958,-1.7819456,-0.51429087,0.40179634,0.83401203,-2.4225957,-0.92856157,0.5255555
experimental_model_of_disease,0.91878724,-0.14240289,-0.49488425,-0.4326386,1.69002,-1.4966246,-0.04880013,-1.3702129,-0.33213988,-0.19970027,0.897996,-1.3311098,0.61712044,-0.36831433,0.9761834,-0.53484887,0.31059363,0.62835175,-0.29961705,0.46448508,1.1345714,0.70028275,-1.224791,0.0008147573,-0.9629992,-0.09913022,0.3466025,0.7928053,0.7103293,-1.4044915,-1.077773,-0.7366805
family_group,0.13150917,0.33492517,1.0706918,-1.3792837,1.0618197,-1.7474881,0.2328625,-0.21317853,-0.55623966,-1.3211982,-0.61222214,1.2101188,-1.0941131,-0.44916493,0.06320964,0.0054878267,0.6728709,0.8285875,0.6575295,0.7093769,0.96839577,-0.117587514,0.93781286,1.343315,0.11011583,-0.3704797,-0.36713758,0.11366183,0.92768687,-0.48755705,2.03965,-1.0438004
finding,0.12876862,0.8292148,1.1284099,-0.6047759,0.9807327,-1.5103914,1.1316134,0.9342651,0.7527958,-0.89926195,-1.2777721,0.30112168,-1.0209231,1.2886517,1.4157655,-0.5394855,1.6594287,0.45145345,1.5259627,-0.5303788,1.2003477,0.18399335,-0.21074596,1.0878283,0.8962076,1.0315351,-0.3900109,0.8410328,-0.17984651,-0.7704447,-0.023625812,0.85113597
fish,-0.36787114,-0.14115994,-1.0053879,-0.5666951,-1.412556,-1.784799,-0.5914609,0.16490963,-1.7070869,-0.99778515,-0.7834136,-1.2230738,-0.897498,-2.1248512,0.30045098,1.416089,1.2153038,0.9052052,-0.052976876,-0.589771,1.6742924,-0.85304123,-1.5268637,1.3771462,0.9403557,-0.6554729,-0.7298491,-0.28347474,0.5361527,-1.0109974,0.041107163,0.73193103
food,0.25231332,0.6536148,-1.0294032,-0.8176497,-0.22752929,-2.233563,1.2393636,0.69222575,-0.8628751,-1.2121037,0.02531927,-0.5523183,0.3065053,1.3391845,1.1356573,1.2508796,1.6310148,0.5720485,0.5552532,-0.20453142,1.4861859,-0.20858237,-0.0540657,1.5835508,1.6864133,-0.7306208,-0.2414559,-0.53757644,-0.38428456,-0.7695041,1.3773111,-0.70014924
fully_formed_anatomical_structure,-0.05337881,1.6672828,-0.2208726,0.111949205,0.24153602,-1.5600808,0.42879096,-0.18254133,1.6740913,-0.8400385,-1.5043726,-0.22715905,-0.0055847615,0.027429167,-0.0314653,0.6811559,0.08576945,1.1907722,2.33924,0.442276,1.3163936,0.41714203,-1.3011945,-0.018963568,0.6092013,1.385038,0.06626302,-0.15495977,0.17029922,-1.0001482,0.9595628,-0.08496873
functional_concept,-0.6799342,-0.3308449,-0.5181269,-0.2953068,-2.1139088,-2.2682743,0.30002013,0.33868623,-1.0767759,-1.4716747,-1.18113,1.0600404,0.011608606,0.22556946,0.7459902,0.35559165,1.7058728,0.1714576,1.6804904,1.0454684,1.5520216,-0.19681558,0.42950767,1.1154165,-1.8259664,-0.7570395,-0.21539621,0.9704609,0.4509116,-2.0289576,0.64564955,0.08607927
fungus,0.40757462,0.2704745,-0.37825823,-0.8699008,-0.9841977,-1.0592911,-0.00877629,0.8098029,-0.59567493,-1.390563,-0.4901101,-0.73584497,-1.0840064,0.19407903,0.08559637,0.47304228,1.8133316,0.85286677,0.57647365,-0.99991995,0.8265031,-0.18947361,-1.1907806,1.3016785,0.6728626,-0.20889673,-0.52218056,-0.93192744,0.19516273,-0.9236553,-0.12727422,1.1186762
gene_or_genome,0.1202084,1.0161198,-0.7679136,1.5560652,-0.37995335,-2.1696289,0.2410593,1.0196809,2.014301,-1.1249391,-1.8146662,-1.2039344,-0.55639017,0.12559517,0.5939135,0.17567664,1.6658765,0.7209294,0.9227361,1.5159001,1.5521091,-0.36996767,-1.6343083,-0.21020903,0.5891006,1.6539781,-0.5991081,0.27719235,0.81078947,-0.22021914,1.112028,-0.20188968
genetic_function,0.13948481,-0.5025072,-0.09861808,-0.038431756,0.63314086,-1.4793023,0.31679544,1.0225914,1.2881185,0.32613656,0.3969057,-1.2641845,0.3021538,1.0497904,2.0802994,0.16240421,0.746003,0.9332617,0.7049707,1.1998564,1.2294744,0.49905846,-1.3718214,0.8627049,-1.2224244,-1.2983679,0.29320407,-0.2192968,-1.5782111,-0.16618398,0.12901993,-0.7116405
geographic_area,-0.25061217,-1.4547921,-0.043403223,-1.4504732,1.2707092,-2.362798,1.2816584,1.3117113,-1.7647308,-0.73245627,-0.3859492,-0.14597638,-1.1119162,1.7871857,0.24106552,0.37965778,0.90922827,0.81405634,1.4409325,0.61620307,0.6046183,-1.2935511,0.4557818,0.55988115,0.4971966,0.19945227,-0.0007111643,0.18933327,-0.09889585,-1.5072079,-0.72794133,-0.32839763
governmental_or_regulatory_activity,-0.0035854988,0.9336755,0.6985491,-1.0687593,-0.6846117,-1.7903162,0.25121564,1.6691563,-0.47456193,-0.9924391,-0.91938037,1.0351214,-0.35636994,1.9345949,-0.25111285,-1.226438,1.5093956,2.2765849,1.3011973,-0.23441993,0.18854934,0.6091607,0.28139156,0.43413424,-0.6539744,0.0394384,-0.8283077,1.2912983,0.23345928,-1.4939866,-0.9646594,-0.30938116
group,-0.304072,0.8502926,-0.0094677005,-1.9381297,1.4979216,-1.4639161,-0.050046567,-0.23604944,-0.45923612,-2.3151307,-0.43960604,1.2803272,-1.3987339,0.00639295,0.2801357,-0.13811521,0.6308483,1.4967364,0.5288488,0.10708314,1.0013604,-0.44417268,0.48190218,1.0679333,-0.08316608,-1.5342649,-0.98321575,0.13488227,0.33973005,0.107464716,1.5364097,-0.28122994
group_attribute,-0.40066713,-0.7597082,0.526629,-1.712321,-0.54645956,-1.9954767,0.67320603,0.08640921,-1.5416691,-1.0002508,-0.8341763,1.6480708,-2.5908794,0.6025548,0.4068788,1.4274704,0.6432398,2.039326,1.5004792,0.7859311,1.747401,-0.32453617,0.68807566,1.4432224,0.12939367,-0.03198704,-0.58317846,1.4161143,-0.32848054,-1.8414298,0.4734357,0.20386505
hazardous_or_poisonous_substance,-0.54871213,-0.11463116,-0.24362336,-0.09606868,0.5578442,-1.5469671,1.0040967,1.8281848,-0.6599031,-1.2136248,-0.3078235,-0.7670123,1.0353464,1.2034577,0.65669703,0.6725548,0.9308067,1.2853842,0.39216822,0.35030884,1.7891439,0.71364677,0.8611074,1.1390597,2.424035,-0.38920805,-0.39117822,0.6434446,0.12950546,-0.042536434,0.3736969,0.67130923
