,EpochLoss
0,3.018675923347473
1,1.906714379787445
2,1.2616734504699707
3,0.9259062707424164
4,0.7513964474201202
5,0.6270988583564758
6,0.48823152482509613
7,0.3425379991531372
8,0.2446654811501503
9,0.23218167573213577
10,0.26265719532966614
11,0.27620819211006165
12,0.26281189918518066
13,0.23250003904104233
14,0.20474925637245178
15,0.1974097564816475
16,0.2080998495221138
17,0.21527613699436188
18,0.20888763666152954
19,0.19575508683919907
20,0.1880432665348053
21,0.18855224549770355
22,0.19014135748147964
23,0.19151680171489716
24,0.18797949701547623
25,0.18268708884716034
26,0.18039904534816742
27,0.17859690636396408
28,0.17763861268758774
29,0.1744644045829773
30,0.16958066076040268
31,0.165335550904274
32,0.16076835989952087
33,0.15642855316400528
34,0.15067419409751892
35,0.14598394930362701
36,0.14044543355703354
37,0.1349332481622696
38,0.1306706815958023
39,0.12611661106348038
40,0.12191573530435562
41,0.11733309179544449
42,0.11346340551972389
43,0.1097438596189022
44,0.10673436895012856
45,0.10470256581902504
46,0.10208972170948982
47,0.09977395087480545
48,0.09837917983531952
49,0.09728477150201797
50,0.09515620023012161
51,0.09407290443778038
52,0.09259012714028358
53,0.09177268669009209
54,0.09028083458542824
55,0.0898633562028408
56,0.08866335824131966
57,0.08786552399396896
58,0.08707960695028305
59,0.08620934560894966
60,0.08558520674705505
61,0.08458705246448517
62,0.0844019204378128
63,0.08358302339911461
64,0.0826873742043972
65,0.08217960968613625
66,0.08200585842132568
67,0.08125761896371841
68,0.08069102093577385
69,0.07986648753285408
70,0.07940646633505821
71,0.07852762937545776
72,0.07904057204723358
73,0.07778602838516235
74,0.07774795219302177
75,0.07697068899869919
76,0.07723521441221237
77,0.07679647207260132
78,0.07622050121426582
79,0.0757799930870533
80,0.07548469305038452
81,0.07490098476409912
82,0.07435578480362892
83,0.07385997101664543
84,0.07412184402346611
85,0.07349113002419472
86,0.07287522777915001
87,0.07276847958564758
88,0.07241775467991829
89,0.07184328883886337
90,0.07175356149673462
91,0.07166781276464462
92,0.07088079303503036
93,0.07127584144473076
94,0.0708596333861351
95,0.07031770050525665
96,0.07002253830432892
97,0.06953134015202522
98,0.06980562955141068
99,0.06962154060602188
