,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,0.28719157,1.2126642,-0.6474844,-0.69138974,-0.11932941,0.5010358,-0.2597647,-1.0005563,0.7583479,-0.6856237,-0.38859245,-0.38148782,0.06797696,0.3446294,-0.010997306,0.7255774,0.22527865,-0.0061490517,-0.682017,-0.14171846,0.37143373,0.756443,-0.59425217,-1.5986763,-0.32447183,1.0249407,0.10317138,0.40906304,0.26999235,0.3652389,0.68274397,0.5838687
person15,0.7801713,-0.39453575,-0.5067844,-1.2834429,0.90536445,-1.3006004,-1.9173704,-1.3085369,0.3967327,1.440751,-0.44331694,-1.1173965,-0.1806526,1.1365247,0.61366403,-1.2197156,0.33643556,0.57054156,-0.59691703,0.27903506,-0.8019171,-1.0991542,-1.0859295,-2.095124,0.11834462,-0.2287289,-0.733122,-0.8506225,-0.6644124,0.51742274,-1.2116594,-0.44040248
person16,-0.63343114,-1.5268166,-0.5927104,-0.5450192,0.96108866,0.22813353,0.81233853,-1.353127,0.9586862,0.5910856,-0.48144543,-1.6701175,0.1490526,1.202497,0.46422067,-0.26023313,-0.26189145,-0.4308173,-0.86698574,0.255104,-0.70160705,0.10181085,0.097219065,-1.9262141,-0.49110305,-1.2423391,-0.73684657,-0.5521035,-0.56047744,-0.52973956,-1.1974965,-0.9291493
person17,0.55068487,-1.4924957,-0.6307552,-0.7282884,1.3416741,0.15455149,-0.029691985,-1.3686895,0.5457617,1.0338198,-0.4827111,-1.2238925,0.15415025,0.61536586,0.4673744,-0.6909313,-0.3869446,-0.38466755,-0.90577626,0.3956494,-0.84882236,0.0059804274,0.0642874,-2.0319567,-0.6874015,-0.8099254,-0.7455724,-1.2400272,0.28262997,-0.008809321,-1.4227827,-1.3523505
person18,0.4203425,0.8637225,-0.08792086,-0.52521366,0.1835854,-0.007780215,-0.08412656,-1.0383983,-0.22917716,-0.71432704,-0.8627207,-0.12043469,-0.20401692,0.13290344,0.17514187,-0.80574715,0.35189378,0.62371254,-0.53120244,-0.17396764,0.15870973,0.53683156,-0.18209153,-1.4410348,0.14131127,0.42381847,0.36050707,-0.04406915,-0.21001664,0.4048947,1.0713892,0.73956496
person19,0.27492103,-0.23849103,-0.2913239,1.2687056,1.100199,-1.2181967,0.43275392,-1.0640854,-0.64861095,0.1861926,0.19659026,-0.5021527,-0.110959455,0.5081337,-0.6136351,-0.21972932,-0.24881144,-1.3840144,-0.33838266,0.39501762,-0.94999903,0.029884215,0.80505645,-1.9126807,-0.7679054,-0.7937775,0.14411698,1.004907,-0.18088032,0.33440986,1.2847673,0.65354556
person2,0.37508368,0.32286894,-0.10194866,-0.9544431,0.3330337,0.0074489997,-0.40375584,-1.0091308,0.88622713,0.5834416,-0.51628053,-0.3758073,-0.44430768,1.1753497,0.31563047,-0.482585,0.27175435,-0.13402604,-0.36379534,-0.009855255,0.2922358,0.47849286,-0.026540203,-1.2910486,-0.9701432,-0.4963217,-0.1443714,0.8974097,-0.41257927,0.15113565,-1.0261931,-0.16185386
person20,-0.4789333,-0.6575326,-0.36680833,-1.0881828,0.46531296,0.67125094,0.7213935,-0.91322464,0.17576958,0.6380011,-0.40917808,0.18435821,-0.55357724,0.6404107,0.24925049,-0.07957921,-0.30416477,-0.2420255,-0.47161996,-0.10084284,-0.44734538,-0.024740566,0.19646831,-1.7488546,0.26214978,-1.111775,-0.24173287,-0.68406296,-0.5463953,-0.66522455,-1.0120157,-0.8305625
person21,-0.044994008,1.4185836,-0.4863257,0.0017315242,1.2861257,-0.18711586,0.85869545,-1.1755617,-0.44934198,0.98750013,-1.1575053,-0.21779777,-0.62179583,0.009835621,-0.47449934,0.3630976,0.45833132,-0.3779915,-0.4321089,-0.24736206,-0.28920618,-0.13180156,1.2857629,-2.2540014,0.06020057,-1.13933,0.45712006,0.48398772,0.13947617,-0.39901456,1.5585726,0.68720543
person22,0.24043967,-0.16738738,-0.092925526,0.5216333,-0.7070015,-0.6582604,-0.03033404,-1.2152636,0.31179574,-0.38135093,-0.78922695,-0.73914075,-0.50698036,1.1724759,0.012904891,0.10820199,0.054506674,-0.28422382,-0.47399893,-0.25735825,0.2912799,1.5346936,-0.27270418,-1.6561252,0.033731893,1.4666162,-0.5337015,0.42475444,0.9987321,0.4526438,-1.2649448,-0.8980778
person23,0.7652175,0.5590606,-0.63974565,-0.70611984,-0.27137953,-0.95055676,0.41463545,-1.1408792,-1.0569615,-1.1500605,-0.12501109,0.013789084,0.041532196,-0.48066714,-0.012498901,0.46250778,-0.043560345,0.8235,-0.68462604,-0.26509696,0.9462175,-0.08057562,-0.086855896,-1.782598,0.16624762,0.92974657,-0.5431643,-0.70995325,0.48269588,0.546326,1.0907208,1.1355809
person24,-0.011055338,0.2630686,-0.25394857,-0.46668577,-0.44730327,-0.42008296,0.07984124,-0.9121103,0.2429136,-1.1085691,0.11124528,-0.28189632,-0.8979508,0.9656207,0.33475962,-0.47408852,0.33009234,0.56504977,-0.46256617,0.5624733,0.47367206,0.19862783,0.42702103,-1.5900465,0.009759821,0.36684453,0.52903616,-0.032894228,0.0010384573,0.91127694,1.2793776,0.76590794
person25,-0.24873032,-0.117001176,-0.2664747,0.28961203,-0.4512741,0.27283219,-0.18426731,-1.0681928,-0.16067281,-0.51941496,-0.7839346,0.16598147,-0.49654818,1.1492821,0.13355762,0.2748108,-0.28805956,-0.59225124,-0.61791396,0.03301733,0.08315241,0.31896687,-0.6448654,-1.2761006,-0.36509347,0.689544,-0.05585178,0.6566894,0.11340762,0.45341247,-1.1874214,-1.0158354
person26,0.20754181,0.90181607,-0.20197682,-0.8228636,-0.28961423,-0.12148514,-0.5190334,-1.4576234,0.689566,-1.0353189,-1.1328293,-0.17460987,-0.21805938,1.0948875,0.11860164,-1.5015891,0.1704845,0.72133946,-0.9472464,0.63539386,0.9151114,1.8405437,0.2597133,-1.8773342,0.032065302,0.49396533,-0.22067308,-0.2917887,0.8502155,0.44078723,1.2140771,0.59858507
person27,0.44825938,0.6350654,-0.23189782,0.6524191,-0.8042152,-1.2210616,0.05317124,-1.520339,0.28269526,-0.7752083,-0.73726314,-0.31584162,-0.33050653,0.941737,-0.6216391,0.79281646,-0.2473974,-1.0093724,-0.74849147,0.29419866,0.3090276,0.7087597,0.5875353,-1.807473,-0.9349439,1.3161659,-0.922239,-0.13524607,0.2138705,1.5802481,-1.3677137,0.04327153
person28,-0.68614453,-0.35637525,0.1556861,1.3197237,0.5815942,1.1750746,0.560042,-1.4444574,-0.9470651,1.4175584,-0.5129091,-1.1388266,-0.7090097,0.48304757,-0.22765918,-0.57411486,0.28880346,1.123465,-0.4878463,0.34114087,-1.5109674,-0.42836526,-0.95407265,-1.737916,-0.8519856,0.13857746,0.5578944,-0.5388533,-0.13911979,-0.36186397,1.0330783,-0.008317772
person29,-0.4902241,0.347466,-0.09916061,-1.0562894,0.8825073,-0.5582236,0.9986651,-1.1456885,-0.7873771,0.94706905,-0.7731355,0.28909963,-0.49265462,0.17790759,0.16952592,0.2847313,0.966725,-1.2862053,-0.41572726,0.5642465,-0.81609386,0.5615008,-0.39586574,-1.712014,-0.5913466,-0.047273897,-0.8572811,-0.7776908,0.43699732,-0.7724137,-1.1101775,0.17660698
person3,0.7197137,1.1404724,-1.0843626,-1.1318575,-1.4471611,0.63686264,0.82168293,-1.0518119,0.6448924,-0.7631603,0.2994414,-0.32364225,0.4271806,0.39415395,-0.029105265,0.6691413,0.14392132,-0.21157348,-0.73642397,-0.2552752,0.3989464,0.7155856,-1.2644029,-2.050665,-0.63624054,0.8393493,0.04118272,0.86442965,-0.16145,0.9797546,1.1780384,0.12221505
person30,-0.32872015,0.4212573,-0.2513811,-0.95833874,0.15627837,-0.622399,-0.07803978,-1.0769545,0.5207908,-0.6948948,-0.6904456,-0.51756334,-0.63377684,0.7462523,0.25420576,-0.9205264,-0.06387958,0.92018306,-0.4552351,-0.012736557,0.6422642,1.3347678,0.044135857,-1.4783691,0.8726117,0.38953978,-0.046202693,-0.24327134,0.44509715,0.1084778,0.97579443,0.30559826
person31,0.42549244,0.13882823,-0.49139136,1.0313371,-0.17403334,-1.4527473,-0.098716795,-1.4903076,0.1304043,-0.65316564,-0.6111296,0.21373022,-0.8832557,1.7168671,-0.86324424,1.1100656,-1.0607969,-0.6085461,-0.67732203,-0.014211098,0.6256905,0.65001404,1.1502587,-1.8521976,-0.16821785,1.0713465,-0.669825,-0.72558904,0.1981907,0.91280335,-1.380472,-0.18522938
person32,1.0363673,0.8928431,-0.2098141,-0.70900095,-0.23190488,-0.28643724,-0.2830114,-1.3111404,0.44672245,-1.0015554,-1.1156514,-0.5458774,-0.12514003,0.5300892,-0.024547037,-0.97617316,-0.5186932,0.860628,-0.63760126,0.16527176,0.8089087,1.5710891,0.36148033,-1.7474736,0.4183723,0.74011195,0.9347916,-0.70564055,-0.32952037,0.4218721,0.833486,1.0441998
person33,-0.19169252,0.21542346,-0.34159362,0.55672085,-0.7551314,-1.0795219,0.010320049,-1.5334831,-0.53479844,-0.72918254,-0.43806696,0.09244913,-0.49618313,0.9934549,0.007844274,1.1671848,0.01008089,-0.88921773,-0.82261485,-0.07759787,0.5871914,0.58450145,1.000612,-1.7573804,-0.1803844,1.0577414,-1.2821366,-0.9260709,0.2634826,0.70628893,-1.3915187,-0.39428094
person34,-0.36344817,0.5438745,0.117628425,-1.1964084,0.9189251,-0.5993817,0.66637415,-1.3506503,-1.3504919,0.8907537,-1.4384669,0.33723286,-0.5504278,0.4242666,-0.1478629,0.67106664,0.8995841,-1.2756094,-0.4266058,0.796005,-0.9119358,0.98745394,-0.69476604,-1.7535806,0.050782647,-0.17285874,-1.0445609,-0.6117624,0.3945543,-0.56664026,-1.2129997,-0.49953094
person35,-0.31822312,0.6845793,-0.16888726,-0.7882981,0.31665042,-0.27323765,-0.1950811,-1.4489697,0.07910782,-0.91059536,-1.4129094,-0.4882725,-0.6369951,0.9615289,0.3016112,-1.5059937,-0.030956337,0.68299085,-0.76794285,0.09771557,1.088663,1.8625903,0.49618408,-1.9117631,-0.048496995,0.22369172,1.0290931,-0.038364943,0.4383595,0.40803397,1.5825877,0.52300763
person36,0.3469799,0.81759095,0.013212191,-0.9834633,-0.24445102,0.26527223,0.24603654,-1.5688101,0.19534716,-1.1106906,-1.2920299,-0.6192899,-1.1494772,1.1863589,-0.08759706,-1.1862922,-0.2622704,1.2869861,-0.72340703,0.33337867,1.1048661,2.0496707,0.1619563,-1.9713656,0.49562517,0.2837735,0.6712386,-0.6944262,0.31997865,0.26955366,1.5790163,0.5297539
person37,0.047068425,-0.14141911,-0.06848919,1.6155506,0.23587218,1.4245232,0.27548236,-1.43807,-0.60302645,1.2315829,-0.27001134,-1.4338824,-0.4795219,0.6242262,-0.35816914,0.36319178,0.096585244,1.3658934,-0.4255847,0.39427063,-1.716919,0.01380557,-1.3969854,-1.9044411,-0.6703741,0.03660205,0.3800137,-0.31202152,0.151974,-0.37234238,1.257262,-0.37966728
person38,-0.084468044,0.90505254,-0.61212367,1.0628172,-0.6806877,-1.0249527,-0.69683355,-1.3680389,-0.13306917,-0.59877026,-0.9517011,0.03093962,-0.052987386,0.2113224,-0.36437938,-0.24229832,-0.539273,0.14262486,-0.82929736,-0.54018545,1.7155418,0.8874069,1.2480359,-2.1901014,-0.55136055,1.4916747,0.06415744,-1.9554906,-0.40812138,0.7612383,-1.5806471,-0.1884996
person39,-0.15337662,1.2944651,-0.05995707,-1.3761905,0.71207994,0.5958203,0.42763284,-1.2288076,-0.47318774,0.8873434,-0.22252262,0.029300744,-0.75889736,0.051780235,-0.17839776,0.35772896,0.26920387,-0.3119302,-0.66505754,0.060331427,-0.6208822,0.14979465,0.48651183,-1.6609422,0.74143326,-0.6559981,-0.16517211,-0.6340687,-0.62486494,-0.6512159,-1.0256491,1.4168833
person4,0.23120438,-1.1858369,-0.16597472,-0.5962853,1.4974829,0.19026896,0.3455414,-1.0947828,0.8066671,0.45583364,0.1710875,-1.0231018,-0.109634295,0.9565479,0.43626773,-0.22733143,0.014181331,-0.3548355,-0.5451475,0.38268557,-0.9538585,-0.18574911,0.3838172,-1.9521708,-0.15921946,-1.0950348,-1.0533146,-0.5315497,-0.6149726,-0.9514604,-0.98376375,-1.3308812
person40,0.40756223,0.5210694,0.010752849,0.8621295,-0.881196,-1.6522297,1.0956961,-1.5657437,-0.23793949,-0.43155548,-1.1779525,0.2785763,-0.36856556,0.28634834,-0.36088374,0.35706407,-0.39894894,-0.7715881,-0.9191968,0.16596332,0.89399666,0.18568857,0.99908954,-1.6798023,0.26274854,1.2982998,-0.23824732,-0.58767945,-0.32065168,0.4755677,-1.335001,-0.9075647
person41,0.35451803,0.10274778,-0.6721909,0.8720481,-0.16362534,-1.0521747,-0.092355385,-1.2646778,0.037099514,-0.50555503,-0.05582118,-0.16609865,-0.029954167,0.74842054,-0.40128937,0.64046437,0.6981083,-0.040642846,-0.6032638,-0.13130142,0.30941996,-0.096934326,0.8353367,-1.6114299,-0.8485401,1.2421094,-0.20841148,-1.0534822,0.4103025,0.9509826,-1.3935804,0.21581481
person42,0.8351894,0.22660865,-0.67470026,0.3625862,0.31443214,-0.9647096,-0.9884478,-1.3361582,-0.5488839,-0.58009446,-1.1269709,0.0701531,-0.5206517,0.9014424,-0.41187602,-0.046243876,-0.58545977,-0.24237254,-0.6703604,-0.8076837,0.46738416,0.6442986,0.91222274,-1.8430678,-0.44561967,1.3267286,-0.3980672,-1.680221,0.31236494,1.3712966,-1.6242558,0.25387245
person43,-0.76487345,-0.5801138,0.08309901,1.329472,-0.13166621,1.5171305,0.5700488,-1.5933142,-1.4008621,1.0469799,-0.8934725,-1.6583153,-0.20318821,0.3461931,-0.25264674,0.055384826,0.050892215,0.986669,-0.5892526,-0.32660502,-0.55109966,-0.03697379,-1.257576,-1.6703815,-0.9961639,0.09118973,1.0862337,-0.30588734,0.23686396,-0.25897622,1.2004122,0.043342084
person44,-0.6789266,-1.4196289,-0.07999676,-0.90715843,-0.20990315,-0.6963589,0.9456594,-1.479616,-0.09870437,-0.9446204,-0.46784255,0.4430153,-0.15008117,-0.07542238,-0.15864597,-1.3331838,-0.018017754,0.37529868,-0.7316528,-0.07281756,1.7240478,0.31251857,0.80348724,-1.6197245,0.4462681,0.5531428,-0.3989343,-0.015281564,-0.68049455,0.01171111,1.1868912,-0.45885476
person45,0.45375708,-0.451143,-0.24838507,0.9876415,0.013987939,0.21464325,-0.19661756,-1.2940793,0.34915814,1.1742775,-0.32904014,0.6651111,-0.41913983,0.76617414,0.06688878,-0.80533516,0.8860913,-0.41279736,-0.91538537,0.5064207,-0.95074093,0.8337382,0.30517858,-1.4615015,-0.3176158,-0.428779,0.45679212,-0.9316502,-0.29048842,-0.2822513,1.1370353,-1.3541768
person46,-0.13859928,0.5867704,-0.22545357,-1.101941,0.6099297,-0.47851574,-0.31573147,-1.6603339,-0.45377117,0.8673559,-0.9203412,-0.52689713,-0.76937,0.64113444,-0.45558745,0.34676754,0.6860559,-1.4342202,-0.78380895,0.045026995,-0.09212428,0.57293236,-1.2266921,-1.725696,0.6672839,-1.5941671,0.2934065,-1.3936642,0.9611765,-0.48468387,-1.0603328,0.1221811
person47,-0.122360446,1.0049044,-0.18915285,1.0180804,-1.1758658,1.0761646,-0.019834803,-1.4736756,0.115221,-1.0593255,0.049510226,1.1072687,-0.48023033,0.45769715,0.1626908,0.3714095,-1.3828644,1.0064352,-0.7183442,-0.28819007,-0.44178227,-0.6146161,-0.54013264,-1.5434144,-1.021271,0.40617648,-1.6957432,-0.9089343,0.34495813,0.23117527,-1.1295214,1.2540334
person48,-0.28469014,-0.0030622978,-0.09317341,-1.3469518,0.9785183,-0.14917825,0.25378007,-1.1734413,-0.5972838,0.7415841,-0.60900456,0.6409935,-0.13783677,-0.5309467,0.32364637,0.3835076,0.41115296,-0.35950372,-0.11317165,0.21206741,-1.1664487,0.09679622,-0.24056399,-1.3935164,-0.4713252,-0.54293245,-0.81018037,1.0508326,-0.029176932,-0.2893402,-0.77039635,-0.6919132
person49,-0.9110999,-0.6572224,0.038839787,1.3128389,-0.3168569,1.1639842,0.37541348,-1.3367344,-0.275494,1.0406706,-0.24414077,-1.0148686,-0.79419166,0.36316875,-0.23611017,-0.3292978,-0.33717418,0.7266809,-0.60207117,0.014763955,-1.6777375,-0.22126843,-0.88424784,-1.4899613,-0.32294142,0.16590855,0.5541679,-0.8112912,-0.2697081,-0.30525178,1.0718578,0.6031003
person5,0.58981323,0.052024864,-0.23705357,0.60636353,2.0844774,-1.1562636,0.03971709,-1.2164687,-0.67573816,0.32762924,0.35575467,-0.74830323,-0.11318789,0.8271398,-0.7971032,-0.0063807033,-0.18311056,-1.7388132,-0.39227843,0.589762,-1.0616467,0.080288604,1.3052682,-1.9837633,-0.34060124,-0.84611905,0.38542324,0.5628511,0.12576336,0.29041225,1.322827,0.98539907
person50,-0.30156094,-0.48618764,-0.3718033,-0.51529664,0.76373297,0.31054398,-0.3744703,-1.0568172,0.6109142,0.9289225,-0.5949807,-0.7712295,-0.18556462,0.5067257,0.36687028,-0.46541265,0.7005652,-1.1770823,-0.5635979,0.69715685,-0.40278658,-0.67627466,-0.36111292,-1.7376319,0.1757919,-0.7832602,-0.085284084,-0.47329322,-0.38214934,-0.27863842,-1.010517,-1.0198702
person51,-0.41845855,0.17010939,-1.3714063,0.95038974,-0.45016462,-0.5941865,-0.82755566,-1.3064177,0.49796754,0.7816647,0.37978408,-0.5370033,-0.80689937,0.15610175,-0.5661018,0.30735722,0.42198792,-0.6862548,-0.35846758,-0.8419093,0.5279733,-0.8019422,0.26119635,-1.3465834,-0.7004722,-0.652522,-0.08078859,0.5805598,0.3487388,-0.3089716,0.6812783,0.33812147
person52,0.8305277,-0.08334611,-1.7893858,1.726798,-0.23265167,-0.8758626,0.11530879,-1.4212366,-0.64835143,0.26920962,0.8776636,-1.1497085,-0.8175175,-0.2914496,-0.26640862,-0.04322853,-0.9658705,-1.4969038,-0.6757335,-0.36692497,-0.081191264,-0.013477616,1.4347967,-1.7130582,-0.08229931,-1.1672895,-0.093583904,0.1066184,0.094333716,-0.82630235,1.0789878,0.8354998
person53,-0.1275099,0.4155296,-0.35868824,-1.0099735,1.4850507,0.3738902,0.44206056,-1.3427697,-0.48776475,-0.7375766,0.24542934,-0.36613378,-2.556324,0.505699,-0.80817354,0.40036482,0.7821763,-0.62864184,0.31941587,0.53216416,0.061256867,0.09075558,-0.7298696,-1.2542862,-0.5143966,0.91432434,-0.5173435,-0.56196356,0.20513912,0.32057235,0.84105456,-0.6198891
person54,-1.2573037,-0.6543715,-1.5768584,0.77437395,0.7908012,0.61682683,-0.49957114,-1.7140115,0.23291641,-1.1999254,-0.312015,-0.4765939,-1.4971157,-0.5335286,0.9916667,-0.44203916,-0.9787632,0.6062406,-1.0377015,-0.48554415,-0.2460212,0.18830165,-0.5201754,-1.3830411,-0.048846267,0.9861503,-0.46138588,0.5974607,-0.17776348,0.3626381,-0.89792544,-1.1530062
person55,0.16609488,-0.1213115,-1.6922684,1.23996,-0.3598472,-0.86312973,-0.10844064,-1.2985883,-0.32617107,0.7385407,0.117572375,-0.36187267,-0.80535656,-0.09888529,-0.6251106,-0.9261683,-1.1235068,-0.9200597,-0.47834688,-0.06835081,-0.0921639,-0.13865364,0.5840838,-1.3104895,-0.6739257,-0.31692904,0.27643457,0.50332683,0.43067452,-0.73049194,0.85019827,0.68010646
person56,0.2267108,-0.20147593,-1.7605119,-0.8810876,-0.60192263,0.2776599,-0.37359172,-1.3560721,-0.048681766,1.0411808,-0.2621792,0.26198328,-1.0005575,0.21003696,0.80779374,0.4469938,0.015928924,1.5487808,-0.8389232,0.14647985,0.32730398,0.21816507,0.17113966,-1.4855257,-0.5147859,-0.86464065,-0.32288194,0.91753244,0.7633236,-0.19347101,-1.0179386,-1.1424004
person57,1.0065308,-0.4389407,-1.9257239,1.3283818,-0.53842133,-0.5766468,-0.39794418,-1.5425428,-0.16119912,0.6569377,0.74442905,-0.961777,-0.87991464,-0.31944352,-0.6728321,0.0764909,-0.8486138,-1.1943285,-0.6525768,-0.6206171,0.5825738,0.02646474,1.3684077,-1.6646299,-0.074213855,-0.9014273,-0.19524884,0.13978733,0.3378422,-0.84339225,1.0447216,0.6208894
person58,0.769095,0.6917698,-1.9329367,1.7553842,-0.5348492,-0.6370649,-0.37317687,-1.4895362,-1.286204,0.08919464,0.23012878,-1.0218762,-0.9507211,-0.15796708,-0.57234013,0.2544889,-0.13568406,-1.1205809,-0.6384137,-0.13017206,0.13508716,0.10942775,1.2414289,-1.6526872,0.20729573,-0.8491816,0.60602355,0.38184285,0.10775493,-1.3136849,1.1064272,0.32701808
person59,0.3035337,-0.66844964,-1.1542202,-0.7773729,-1.0607665,0.22568157,1.2717103,-1.3764987,-0.08530648,0.4742605,-0.10369671,-0.64545304,-1.3685176,0.8514248,0.90424734,0.286779,-0.46445602,0.0015871746,-0.5066333,0.28041834,0.020233553,0.08041005,0.8112588,-1.1776068,0.09548463,-0.77742356,-0.19389954,-0.6395547,0.13605589,-0.6556092,-0.7460748,-0.5166413
person6,0.44099265,-0.80050653,-0.40448746,0.84725946,-0.680987,1.319003,0.45789665,-0.90305597,-0.5993688,-0.9545151,-0.8199142,0.09811862,-0.026600068,0.37932822,-0.027646123,0.36816576,-0.15761013,0.62816,-0.47374985,0.22961244,-0.06827125,0.174888,-1.0067936,-1.7012613,-0.84308803,0.5815978,0.8089746,0.2954519,-0.6634773,0.178202,-0.8463497,-0.12293135
person60,0.2699812,0.91293406,-1.329471,-0.51861525,0.7185435,-0.008170882,-0.43567413,-1.3575263,-0.36878356,-0.77945864,0.8130605,-0.40955046,-1.561812,-0.32460213,-0.47259706,-0.6420435,0.9766105,-0.31213492,-0.51484245,0.4972926,-0.12878127,0.21852481,-0.7848787,-1.1676368,-0.67309207,0.4846455,0.34110135,-0.37082472,0.22951405,0.37621367,0.99883443,0.16953017
person61,0.42788467,0.34607878,-1.5774654,1.5535471,-0.38225058,-0.6355787,-0.4166289,-1.4177277,-0.6118511,0.5675422,1.2289017,-0.7708222,-1.213657,0.08685948,-0.30483744,0.0866913,-0.3150293,-1.4920483,-0.45080167,-0.11376754,0.026242046,0.6108476,1.511824,-1.5893831,0.18772592,-1.0979272,0.0852353,-0.10256315,0.4047795,-0.471547,0.85251164,0.9421233
person62,0.1959225,0.8913753,-1.5290806,-0.9538827,0.39203823,0.989754,-0.8469965,-1.1832503,0.1595943,-0.8220115,-0.07138768,-0.18690659,-1.3281991,-0.44217023,-0.7510056,0.20800672,0.71808386,-0.4455371,-0.65978223,0.84316415,-0.17377125,0.030294593,-0.6014816,-1.2649616,-0.38218197,0.40198788,0.18993662,-0.37196186,-0.26295555,0.5197778,0.51223266,0.1803444
person63,-0.15994525,-0.41666216,-1.6563562,-0.5452624,-0.16413103,0.250193,0.9019146,-1.5509241,0.39949208,0.34448153,0.93963623,-0.81472,-1.5956688,1.5071304,0.88434696,-0.40061155,-0.72000897,-1.0084387,-0.9055055,1.1154996,0.43828845,-0.9205154,0.3885986,-1.5588791,-0.512969,-1.172119,-0.54820025,-0.90647084,-0.65375835,-1.0661342,-1.1169502,-1.3877292
