,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,0.50604314,-0.27874824,1.314811,0.2033979,-0.18653315,-0.025220713,0.34914857,-0.021883627,-0.11086735,0.5978793,1.5438925,-0.55956167,-1.2200305,0.5890479,-0.025511375,1.281014,-0.38043663,-0.10899652,-1.5782409,0.614197,0.6105772,0.11230966,-0.052612096,-0.22809872,0.85193014,-0.5037959,0.22745979,-0.8113134,0.33647147,-0.19356164,0.85943985,0.07403894
person15,-0.052967682,-0.20376071,1.6622088,-0.41851392,1.631943,-1.2852257,0.67650366,0.0107740145,1.461444,0.4576293,-0.89352566,0.5533203,0.5912262,0.880497,0.14962368,1.3842305,-0.99546534,-0.31634322,-1.6124338,-1.3219517,0.5136711,-1.087556,0.098034926,0.12809329,0.0914738,-0.89520675,-1.3402507,1.0650823,-0.82997,-0.1056868,0.322056,0.57090676
person16,0.9698487,-0.1299799,1.7349846,0.23752584,0.45951542,-0.4019379,0.62824935,-0.33993933,0.56069404,0.63135225,-0.36169702,0.71587926,0.74187016,0.52691746,0.003369154,1.8641382,0.7456699,-1.1710833,-1.5172864,-0.6046815,0.7882166,-0.76212835,0.55766517,0.39328226,0.47781417,-0.95385844,-0.69407296,0.76943046,0.6227677,-0.28793517,-2.0665681,-0.017477537
person17,1.3024167,0.045821004,1.6977983,0.5092501,0.32505944,-0.061406236,0.37503722,-0.20331155,0.9543289,0.5701757,-0.51760817,0.79468334,0.8402889,0.51149,0.5776168,1.3879473,0.23087116,-1.1343677,-1.31092,-0.38038146,0.47073582,-0.86928433,0.08471933,0.26968256,-0.039393444,-0.66378736,-0.80285054,0.5107121,0.48168403,-0.08616617,-0.26301655,-0.07606336
person18,0.94835234,1.0032736,1.6430839,0.0522798,-0.3601746,0.0059323176,-0.2564019,0.3578684,-0.32039735,-0.07243109,0.96212244,-0.777266,-0.9873171,0.5393376,-0.8165725,1.6703032,-0.42078134,0.6031324,-1.3135077,0.63646275,-0.20117153,-0.85224146,-0.3480025,-0.422291,-0.03081985,-0.9645024,0.2753821,-1.0678475,-0.2379971,-0.30018038,0.5501124,-0.19876008
person19,0.89315116,-0.9084089,2.0127573,-1.1515285,-1.809813,0.18161303,0.4939926,0.112061,-1.0333884,-0.82125807,-0.99118644,-1.3036903,-0.41364083,0.8223976,-0.4320304,1.8994982,1.7061601,-1.3776149,-1.7734901,-1.1632487,0.24377713,-0.34826446,-0.2672474,0.9407981,0.0471315,0.6951654,-0.34560543,-0.80318373,0.75837183,-0.15169692,-0.01000754,-0.022378676
person2,-1.4277005,-1.0178484,1.3372742,0.7334181,-0.17347588,-0.44213188,0.014684147,-0.19296034,0.63910186,0.4565504,-0.72599137,0.13807404,-0.13461074,0.7128849,0.45717537,0.69070196,0.2606602,-0.24237116,-1.5009722,-0.36468384,1.6617883,-0.8152023,1.1102813,0.4224972,-0.5486332,-1.1238755,-0.7133954,0.9807162,-0.31029624,-0.199132,0.0016068257,0.18915254
person20,0.58677447,0.4110265,1.3992809,0.47558272,-0.6100988,0.3945697,-0.62540346,-0.09998735,0.92221445,0.41774717,-0.7540176,0.3463947,0.85941255,0.9137705,-0.15357602,0.91417867,0.7976401,-0.91322726,-1.429597,1.0201652,-0.2022733,-0.67454475,-0.22114016,-0.27761447,0.24127632,-1.0443078,-0.67587584,0.36359125,0.79313445,-0.18317938,-0.31518206,0.07407392
person21,0.23263365,0.39174518,1.6012014,0.46197268,0.101069376,0.30026558,0.22459947,1.1416419,-0.33143592,-0.8392805,-0.6970011,-0.78474665,-1.0565882,0.6848653,-0.14386092,1.6803917,0.80993104,-0.8366464,-1.4471663,0.44664165,-0.68472046,0.33473873,-0.8329436,-0.7021658,0.55555516,0.44896787,-0.78032005,-0.5821274,0.28591815,-0.11619039,-0.37527424,-0.2911656
person22,0.34744236,1.3447351,1.4939363,0.71452874,0.10837241,0.512354,-0.27073586,-0.25376225,-0.2318364,-0.86863464,0.66948843,0.960554,0.2177805,0.6433798,0.07378933,1.735482,0.49372458,-0.51225394,-1.398761,0.5274735,-0.57988036,-0.90964645,0.20840219,-0.06963942,0.70844173,0.69195044,0.21367759,0.6994424,0.42178386,-0.100405514,0.09358967,-0.6143541
person23,0.12830918,0.8852668,1.3577852,-0.55141497,0.13662651,0.7712842,0.15422012,-0.23209469,-0.29285038,0.28710148,0.5740249,-0.5192912,-0.3495561,0.30927566,0.038220845,1.1878412,-0.14042677,0.5028901,-1.2413213,-0.14133926,-0.21769519,0.3800795,0.1748267,-0.3868614,0.0015823427,-0.7113919,0.7951588,-0.78402096,-0.33974168,-0.1997462,-0.11337628,0.5269142
person24,0.14005877,1.0816156,1.5381263,-0.11935619,0.38370082,-0.36041972,-0.118189976,-0.65029174,-0.54309106,0.08914296,0.41382605,-0.86997706,-0.015326168,0.7450734,-0.53786045,1.7578846,-0.122430325,-0.20903261,-1.2840911,-0.05391688,0.7811418,0.03423839,1.1935996,0.54170156,0.0030638804,-0.98879737,0.71280855,-1.1395559,-0.4342622,-0.34075594,-0.465604,-0.20998251
person25,0.27025205,-0.19618964,1.3410164,0.74141437,0.14261182,0.540314,0.01653127,0.86490333,0.04263628,-0.25617355,0.8084767,0.57553506,0.51544625,0.4449292,-0.4248006,1.1437118,-0.5085476,-0.601947,-1.1474293,0.49986392,0.21280919,-0.08094425,-0.123103835,-0.72316366,-0.15900363,0.51771444,0.33016577,1.0950862,0.5917033,-0.39411792,-0.720302,-0.37491104
person26,0.6080732,1.7062851,1.6283513,1.0535249,-0.565604,-0.40022257,-0.35240263,-0.062857695,-1.5616204,0.46515507,1.3006201,-0.3221498,-0.63837093,0.66071665,-0.68739784,1.2996169,0.17070745,-0.10018248,-1.5419272,0.23422863,0.8673044,-1.288672,0.12803936,-0.16953543,0.06568169,-0.8801917,0.50515497,-0.73828775,-0.46213526,-0.17561282,0.768152,-0.2302008
person27,0.47776824,1.6142122,1.983331,0.38951612,0.6705485,-0.38652048,-0.24745496,0.6845817,0.49224404,-0.46444932,0.49778908,0.9288057,-0.9905616,0.622429,0.31468758,1.8528649,0.8888926,-1.2203785,-1.5309469,0.38397995,-0.09587523,-0.73193634,-0.3603429,1.3523102,-0.13855094,1.0738568,0.32171625,0.9150775,0.7051618,-0.38773566,-0.32764497,0.14917733
person28,-0.25240257,0.75133216,1.635421,-0.32346734,-0.20769434,-0.24086143,-0.41591775,-0.13616073,-0.8351721,-0.59924185,-0.6795316,-0.83065104,0.3288808,0.6231388,1.3155664,1.1876347,-1.034027,-0.48243713,-1.2737936,-0.122884415,0.43223304,-0.295066,-1.0122721,-0.018620618,0.34281498,0.7742941,-0.55793303,-0.5422873,-1.0770398,-0.41788766,-0.03434962,-0.31646645
person29,0.5700288,-0.42419657,1.8441591,0.84479773,-0.5471398,-0.08019302,0.44585782,-0.11598378,-0.071803145,0.46585158,-0.8454993,1.214049,-0.36419934,0.393711,0.9645006,1.6544425,-0.41549063,0.13977394,-1.395257,1.7133853,0.5061462,-0.79504234,0.9065707,0.033619933,-0.65529525,-0.5990503,-0.63834685,0.60035807,1.1284726,-0.47377583,-0.88230616,0.39444545
person3,0.62010175,0.092129834,1.4826534,-0.2663512,0.74897486,0.74175787,0.00074147154,0.21183094,-0.03443487,0.21899058,0.92237574,-0.5121164,-1.1078689,0.8520646,-0.44781876,1.360612,0.1418563,0.3823797,-1.5662578,0.4214691,0.44467983,0.5107143,0.56292367,-0.26505846,0.7752664,-0.9285828,1.0479221,-0.89030075,0.87118423,-0.15120484,-0.70746267,-0.21513598
person30,0.16707914,1.4947221,1.7851976,0.9763383,-0.35793075,-0.045615807,-0.25258365,-0.6316801,-0.9849408,0.29563674,0.91886985,-0.3864143,-0.49604928,0.6006163,-1.0709674,1.7717984,0.115731515,-0.6629144,-1.4732836,0.022516325,0.8410471,-0.48048398,0.44723782,-0.07745235,-0.016309993,-0.9503635,0.6071024,-0.66526085,-0.9183822,-0.48301953,1.4534805,0.23846065
person31,-0.1502429,1.5319406,1.8398316,0.59434503,0.07889995,-0.77367485,-0.98155266,0.63828266,0.8782777,-0.46341175,0.7042342,1.2680091,-0.37418348,0.5500027,0.6906672,1.0841063,0.72370124,-1.3388228,-1.3694527,-0.2885681,0.31676283,-1.0704564,0.07951361,1.1547973,-0.7307987,0.6706089,0.20258614,1.0151364,0.76375514,-0.43650717,-0.11681931,-0.11397336
person32,0.74395293,1.9363407,1.6162312,0.6941767,-1.226424,0.030309092,0.7385214,0.1580388,-0.7624733,0.121428296,1.111668,-0.65083164,-1.1447918,0.52113736,-0.20206319,1.2097982,0.20067006,-0.62980926,-1.5972043,0.327848,0.71676886,-0.9901512,-0.03948541,0.45525166,-0.32419395,-0.7655882,0.45723432,-0.657837,-0.5729929,-0.21655385,0.60561144,0.38292897
person33,0.19731702,1.3884112,1.5791991,0.27323,-0.14195435,-0.1319713,-0.5350183,0.5430721,0.7288235,-0.23814528,0.5571131,0.91168606,-0.31103733,0.5077396,0.50656945,1.3698001,0.57138497,-0.9686096,-1.3198296,-0.6241922,1.3218182,-1.3467497,0.22168557,0.29731578,-0.49010578,0.6169028,0.13560854,0.9462397,0.9059376,-0.52359504,-0.34296045,-0.279313
person34,0.69659656,-0.670332,1.8087152,0.45973694,-0.7985791,0.84519494,1.0793777,0.8933138,-0.27415758,0.015762657,-0.9508268,0.97550964,-0.6956782,0.2930751,0.4757105,2.2811637,-0.2276033,-0.1926545,-1.6774217,1.6569384,0.014124975,-1.2287153,1.0395607,0.11384242,-0.41700235,-1.1326663,-0.38538304,1.1570559,1.27797,-0.5763718,-1.0207577,-0.07275823
person35,0.32706502,1.6103114,1.6088096,1.7116929,-1.2911816,-0.6294073,-0.7700756,-0.37067822,-1.1878736,0.5349908,1.2011034,-0.3397422,-0.50607973,0.6914742,0.51874936,1.3733776,0.3366384,-0.69951266,-1.5916302,-0.08844732,-0.2597742,-1.8392309,0.82370687,-0.5914554,0.3111484,-0.8703117,0.29020685,-1.0124846,-0.36956763,-0.43298173,1.6009728,0.00023304066
person36,0.34085268,2.0262156,1.738212,1.3715185,-0.82266456,-0.35009053,-0.19536245,-0.5545789,-1.0980597,0.44279093,1.007119,-0.47123164,-0.79086334,0.9140663,-0.7380824,1.744929,0.9221111,-0.16308545,-1.6705023,0.11786651,0.29273537,-0.71300673,0.7499462,0.7830024,-0.011289237,-0.94304407,0.49077094,-0.91790134,-0.31109715,-0.39903164,0.33370966,-0.13689533
person37,-0.06501365,0.62760794,1.6277407,0.44051,-0.16596115,-0.58875674,-0.37005264,-0.36510643,-1.0422956,-0.35491088,-0.75460607,-0.56201303,0.3727895,0.48456076,1.1442715,1.024756,-1.1079996,-0.70980436,-1.276845,0.08458169,0.51691276,-0.31013173,-0.6427953,0.31518468,0.06937728,0.7907486,-0.7674062,-0.3867641,-0.9687533,-0.28416628,-0.62925404,-0.20707607
person38,0.19816786,1.4406554,1.6239607,-0.8379521,-0.3919456,0.22456504,-0.47967708,0.48218632,0.6503982,-0.53943187,1.2296906,0.60071796,-0.6298243,0.6613009,0.22499919,1.9751221,1.1936891,-0.44071758,-1.5461226,-0.08533558,0.24277513,-0.3610644,-0.38856947,0.24056526,-0.06848412,0.7820857,0.40430918,0.9642162,0.43948308,-0.36825302,0.62661,0.48625523
person39,1.0339092,0.33617368,1.6792384,0.31916937,0.10493408,-0.27544394,0.32630467,-0.9024879,0.8094606,0.36144012,-0.9423245,0.63376397,-0.5562738,0.706525,-0.92050236,1.1002374,-0.11100707,1.0984068,-1.2702622,1.415347,-1.2937323,-0.23471695,0.40164632,-0.69928026,0.15979914,-0.8439897,-0.23320192,0.626152,0.4453125,-0.63291264,-0.5073537,-0.2942514
person4,1.555098,-0.0021796874,1.9582524,0.31609014,0.20176889,0.20427337,-0.0492082,-0.38933414,0.71459246,0.27515817,-0.086616725,0.54753035,0.6951451,0.79748243,-0.22387186,1.8944957,0.56643754,-1.5472419,-1.4854497,-0.9781994,0.57739735,-1.0359712,0.2698594,0.121334486,0.7114962,-1.244505,-0.94670653,0.8761072,0.503271,-0.10223098,-0.47157326,-0.17101118
person40,-0.16406831,1.1729828,1.792144,-0.09688525,-0.32493642,-0.2521149,-0.46491414,0.57278246,0.9334197,-0.5245675,0.63884294,1.0850599,-0.5371861,0.4531535,0.37746444,1.2287403,0.6452307,-1.518308,-1.2639241,-0.28596345,0.8003751,-0.45027268,-0.402428,0.80951047,0.3897198,0.82932615,0.13975862,0.67785746,0.91435295,-0.3971373,0.6966138,-0.38975456
person41,0.07700836,1.0098172,1.3017443,-0.015810534,-0.024538517,-0.18568067,-0.9524872,0.3346746,0.123320304,-0.13944122,0.9136157,1.0012679,-0.40505978,0.631774,-0.09969383,0.93434936,0.64621013,-0.6221837,-1.2502719,-0.53508705,0.85090256,-0.63710386,-0.5306595,0.27861214,0.15737431,0.8794928,0.2624269,0.13865557,0.36644742,-0.34906626,0.35479787,-0.083704114
person42,-0.2110008,1.4672354,1.5981224,-0.2848544,-0.11061302,-0.24511243,-0.5288256,0.20839234,0.8285428,-0.2804228,0.7882803,1.1548376,-0.6105736,0.7807896,0.90188783,1.619871,1.343133,-0.6080335,-1.4269786,-0.50107145,-0.09872396,-0.85931426,0.19494261,0.77232635,-0.48882437,0.90593624,0.09929021,0.58009976,0.6407197,-0.44786674,0.72102714,0.61956877
person43,-0.32490212,0.98268604,1.9011761,-0.062411252,-1.1417195,-0.2759133,-1.0439656,0.44077396,-0.4050687,-0.25338602,-0.22320053,-0.4185442,0.84058774,0.39390045,0.7317362,0.9157479,-0.6668564,-1.3662591,-1.2884231,0.06602876,1.188318,-0.86581194,0.0052149515,0.15517572,-0.5873829,0.98573613,-0.98407763,-0.92139316,-0.9734695,-0.40556106,0.0690446,-0.6407658
person44,0.67286754,1.3996333,1.9004452,-0.29367793,0.28470346,-1.0812674,1.1546547,-1.2545645,-0.6285433,0.34418327,1.0058798,-1.2886417,1.2582053,0.61518586,-0.114684306,1.3186678,-0.24369158,-0.099144146,-1.3823445,0.43467164,-0.567873,0.048941936,0.54875773,-0.41370553,0.4665619,-0.63082576,0.85241157,-0.42414448,-0.005683611,-0.3469142,-0.6104416,-0.32048136
person45,-0.5391929,-0.04726944,1.7183733,-0.73070097,-0.2719751,0.5843462,1.0169187,0.70007133,-0.14146021,-0.36101064,-1.458251,-1.287039,0.94312155,0.42041713,0.45680872,1.4359114,0.7140469,1.3191385,-1.5325403,0.67168534,0.25183243,0.32733998,-1.3370649,-0.12473184,-0.23361227,0.6307252,-0.24196158,-1.1754663,0.110630035,-0.7913228,-0.16513056,-0.022110142
person46,0.09699413,-0.17517513,1.6002798,0.19305953,-0.37245557,-0.3494533,0.7215815,0.77630097,-0.2398681,0.32079485,-0.8127254,0.4737639,-0.7890488,0.5461431,-0.33254683,1.8256139,-0.49877563,0.20442234,-1.2320458,1.3709707,-0.39240843,-0.35361823,0.38814467,-0.2899584,-0.09933368,-0.6140235,-0.69035876,0.82317656,0.6966352,-0.47677866,-0.37001255,-0.27964774
person47,-0.6219766,0.3921068,1.6346177,-0.115208186,-0.047696758,0.30323797,0.2269592,0.15738016,-0.22300547,-1.1209292,1.2947022,1.0534331,-0.94732547,0.4078948,0.05141174,0.78966725,-1.176263,1.4039612,-1.8896192,1.651033,-0.25469643,-1.2878158,-0.5289641,0.71496546,0.34364164,0.87868017,0.44494206,1.2962072,-1.0108062,-0.8201559,0.32247102,-0.19331147
person48,0.6872865,-0.04853349,1.8032321,0.3959546,-0.8469413,1.2128743,0.45207933,0.08418421,1.5238465,0.57401806,-0.5230716,0.6943296,-0.15634143,0.37011743,0.5102146,1.6343032,0.5631211,-0.9775497,-1.3259078,0.99699026,0.06414633,-1.7202383,0.5577337,0.26154703,0.14456162,-0.8736009,-1.2955483,1.0977216,0.53808486,-0.7073395,-0.21388884,0.12075227
person49,-0.19653384,0.76376337,1.9005669,-0.029062502,-0.18599331,-0.22902277,0.24425764,0.54041976,-1.0353296,-0.44087633,-0.70380265,-0.64886814,0.62006027,0.5349467,0.27746713,1.4807898,-0.9782958,-0.9290315,-1.3506936,0.2421492,0.3413272,-0.30180603,0.3913859,0.80794,0.49952263,0.88552433,-0.9502702,-1.1644926,-1.1908569,-0.6809031,-0.42833838,-0.38011938
person5,1.6453948,-0.34443176,2.1037955,-0.5124204,-1.6468229,-0.094802454,0.19706483,-0.28960234,-0.5624764,-0.34270853,-0.905827,-1.0524158,-0.5730126,0.6119356,-0.65273756,1.8250924,1.4533439,-1.5876135,-1.6491454,-1.279843,0.33726403,0.2352615,-0.09861722,1.4797943,0.056287725,0.73201865,-0.7259154,-0.75590914,0.6650899,0.01778956,0.72460705,0.07759531
person50,0.28690106,0.9247103,1.6140747,-0.58343095,-0.8360195,0.56504136,-0.58560914,-0.40142903,0.6141092,0.1773094,-0.5622844,1.0754124,0.06425896,0.49358165,0.60857654,1.8009086,0.16685814,-1.0984024,-1.3506286,-0.27089182,0.7448106,-0.33407038,0.3611885,0.4115292,0.6245899,-0.7456912,-0.8409442,0.9436774,0.60840714,-0.31999874,0.53221244,-0.33869675
person51,0.17949265,-0.83572364,0.9687987,-0.7657732,0.08411219,-0.1359648,0.56171167,0.63869894,-0.15604252,-0.47750717,-0.37378612,-1.2103233,-0.22430508,0.8858605,0.058600463,-0.13319029,-0.052928254,-0.28848043,-1.7643743,-0.21181199,-0.07848477,-0.6038259,-0.56853217,0.7381795,-0.36877516,0.80063224,-1.2051939,-0.15574959,0.77250886,-0.9088736,0.16490461,0.3439103
person52,-0.09648006,-0.63208026,1.1642947,-0.36764067,-1.4809085,0.023079488,-0.48466867,0.40388224,-0.039298967,-0.5240535,-1.0793762,-1.0981404,-0.35231823,1.7695377,-0.31086183,0.62336975,1.2278851,-0.62640923,-2.0440652,-1.1983162,-0.3563772,-1.6392032,-0.06873846,0.18746048,0.7000603,1.1159253,-1.0900977,0.33519486,1.0244932,-1.4863988,-0.69911814,-0.35512885
person53,-0.5500117,-0.6263449,0.8141049,0.16846661,0.7684202,-0.21149501,-0.23070037,0.2104436,-0.79788935,0.7661491,0.5393925,-0.75377065,-0.48422843,1.0070816,-0.0097869225,0.17101629,0.14919461,0.06880346,-1.5888284,-0.2995137,-0.22865775,-1.6395692,0.43710214,0.003091685,-1.1419603,-0.60705537,0.91772354,-0.2646948,0.38135704,-1.1738154,-0.2682947,0.17940415
person54,-0.5386467,-0.4748309,1.0041093,0.03080324,-0.8845605,-0.44378608,-1.0236005,1.1227506,1.2898167,-0.8610521,0.7128779,1.1587934,1.2809534,0.97556394,0.65176576,-0.21265468,-0.557928,-0.8303084,-1.8990391,-0.24467327,0.70379895,-0.14553447,-0.4086565,0.4797378,0.40315855,0.71724784,0.93836963,0.1172548,-0.30751163,-1.4304923,-0.090046406,0.14197353
person55,0.9717504,-0.4590265,0.7870225,0.010658225,-1.6942947,-0.8701553,-0.24060267,0.47592604,0.034161165,-0.46730796,-0.49248132,-1.4424926,-0.18280481,1.183457,-0.65482825,0.4082305,1.2050282,-0.5320675,-1.8612953,-1.3591179,-0.27339172,-0.7348373,0.5362864,-0.14570585,-0.42410204,0.52136207,-0.5733469,0.13716398,0.35154277,-1.0572411,-0.59083706,0.69303304
person56,1.5176837,0.2682077,1.3487015,0.22281572,-1.0812013,0.8772186,-0.22539535,-0.80802983,0.18342964,0.41199702,-0.6500857,1.8608549,0.2178133,1.2050965,0.2863503,-0.09406394,0.7821749,-0.8553909,-1.7993863,-0.8039909,-0.35951677,-0.809518,0.32901952,-0.30630273,0.46555284,-0.8255726,-1.2083272,-0.166038,-1.1362423,-1.1301445,-0.04506984,0.31080833
person57,0.54593736,-0.55781573,1.0637461,-0.5154757,-0.022832327,-0.6366019,-0.21639897,0.34843114,0.32162523,-0.5058086,-0.6594772,-1.2126877,-0.27429718,1.3082795,-0.9285444,0.36570144,0.55444694,-0.395611,-1.8539019,-1.6752845,0.30995166,-1.4247429,0.57575876,0.050515845,0.22582483,0.8768879,-0.99335235,0.1558379,0.8803281,-1.0943799,0.4395812,-0.24607226
person58,-0.22638416,-1.1244428,1.0107493,0.49443266,-1.0791627,0.13512218,0.15846682,0.3360811,0.14577888,-0.40818307,-0.79530793,-0.812074,-0.4239311,1.4308839,-0.11858406,0.012637492,0.57693446,-0.37360483,-1.8105069,-1.583715,0.26132512,-0.602204,0.092791885,-0.1587501,-0.26217875,0.70671886,-0.900427,0.18665488,0.69400316,-1.4405022,0.22059998,-0.46155652
person59,0.9189153,0.31261617,1.159287,0.041453917,-0.37279052,0.67116815,-1.235077,0.11790351,0.9491315,1.153303,-0.5751513,0.9200706,1.0394639,1.3422109,0.037016854,0.04367973,0.77423126,-1.0426668,-1.9895508,-0.32112688,0.42398512,-0.16446882,0.28936416,0.99287885,0.059103575,-0.8163804,-1.0983433,-0.015055081,0.81599647,-1.8922558,-0.25099862,-0.55271953
person6,-0.36823618,-0.30008113,1.4378371,-0.18626645,0.20594893,0.7842783,0.2328223,0.6350784,1.2189422,-0.21473727,0.85322005,0.715893,0.8873841,0.42280602,-0.6014171,0.857089,-0.7713347,-0.79818344,-1.4340554,0.48209104,0.1493096,-0.5242735,-0.35240373,0.2871067,-0.5034565,0.73305917,0.40967885,0.8078136,-0.7192515,-0.16764165,0.21848951,0.14483951
person60,0.47440377,0.203726,0.8970984,0.59808654,0.10663861,-0.52355444,-0.064326875,-0.33171883,-0.15177438,0.6246584,0.57541794,-0.82383394,-1.0382934,1.0804263,-0.74244183,-0.039697975,0.16860491,-1.3100774,-1.8106238,-0.30137375,0.7884401,-1.2122221,-0.80215615,0.25280687,1.076213,-0.9316889,0.9274451,-0.29807323,-0.172549,-1.318243,-0.051211614,0.41452956
person61,0.49532172,-0.63017696,1.0630814,0.27272728,-0.77662766,-0.26237926,0.3257905,1.3558736,0.85534334,-0.6341122,-0.41592532,-1.3198876,-0.50171506,1.7138845,-0.57831866,0.52131027,1.2640318,-0.4619831,-2.0302327,-1.9900571,0.10271342,-0.2984909,-1.0396488,1.2951899,-0.38565794,0.93717337,-0.8656064,-0.05024475,1.0523237,-1.3980316,0.15114631,0.066578045
person62,0.18163039,-0.5226227,0.8911879,0.973767,0.39205098,-0.19040018,-0.30363688,-0.03507237,0.4949934,0.3857644,0.3230198,-0.4835814,-1.0832579,1.0277002,0.16858733,0.27116036,0.20893458,-0.45684832,-1.5916525,-0.99114156,-0.09793856,-1.3934283,-0.39957935,-0.5494314,1.0584627,-1.0716506,1.0192358,-0.10289402,0.17110862,-1.1592977,-0.13811217,0.092948765
person63,-0.24692616,0.93194,1.4073907,-0.79801244,-0.67209584,0.12460267,-1.5088266,0.95047814,0.8261446,1.1360987,-0.1289441,1.5481881,1.1240197,1.3078837,0.69209945,0.26543733,-0.29666716,-2.1232111,-2.162454,0.280696,1.2779604,0.21957923,0.10894081,-0.10790765,1.9021956,-1.1570987,-1.2178079,-0.36331496,1.1086483,-1.9106872,0.6326949,-0.66009486
person64,0.556308,-0.29918027,1.0654458,-0.20149846,1.1379101,-0.36526737,-0.345724,0.069156446,-0.3512681,-0.15336607,0.9222905,1.5502783,0.21159524,1.359769,0.16883525,0.054398775,-0.7501831,-0.9225849,-2.0266163,0.20092617,-0.09925055,-1.1487297,-1.0693103,-0.48981488,0.73011357,1.1235049,0.8092346,0.1254324,0.7151526,-1.5946722,0.68739533,-0.47457755
