,EpochLoss
0,3.0704392194747925
1,1.9418227672576904
2,1.281428575515747
3,0.9191876649856567
4,0.7042320072650909
5,0.5423187762498856
6,0.409756138920784
7,0.3190564066171646
8,0.2844272702932358
9,0.2721984386444092
10,0.25847548246383667
11,0.23489901423454285
12,0.2125689536333084
13,0.20224399119615555
14,0.20059818029403687
15,0.20238039642572403
16,0.19850852340459824
17,0.1939787045121193
18,0.1900448203086853
19,0.18853531032800674
20,0.187897190451622
21,0.18536166101694107
22,0.18317089974880219
23,0.17915505915880203
24,0.1772705242037773
25,0.17474045604467392
26,0.1711518093943596
27,0.16749528795480728
28,0.1623130813241005
29,0.15707839280366898
30,0.15067268908023834
31,0.14456649869680405
32,0.1384539231657982
33,0.13224132359027863
34,0.12676571309566498
35,0.12242517247796059
36,0.11859257519245148
37,0.11596499383449554
38,0.11269626021385193
39,0.11004944890737534
40,0.10740803927183151
41,0.10550443455576897
42,0.10391213372349739
43,0.1019853949546814
44,0.10019472241401672
45,0.09898456186056137
46,0.09752408787608147
47,0.09607991203665733
48,0.09487560391426086
49,0.09411203861236572
50,0.09293625876307487
51,0.09197070077061653
52,0.09150121733546257
53,0.09053438156843185
54,0.08983085677027702
55,0.08919527754187584
56,0.08841351047158241
57,0.08791735395789146
58,0.08724501356482506
59,0.08650501817464828
60,0.08624966442584991
61,0.0856570191681385
62,0.08527639135718346
63,0.0848773792386055
64,0.08463006094098091
65,0.08396054804325104
66,0.08352559432387352
67,0.08325541391968727
68,0.08294253423810005
69,0.08284736797213554
70,0.08212199062108994
71,0.08190496638417244
72,0.08159958943724632
73,0.0818292461335659
74,0.08116721361875534
75,0.08071862161159515
76,0.08070240169763565
77,0.08042717352509499
78,0.08012158796191216
79,0.08017915114760399
80,0.07986834272742271
81,0.07983360812067986
82,0.07917911559343338
83,0.07913496345281601
84,0.07881389930844307
85,0.07894162461161613
86,0.07807767763733864
87,0.0784945972263813
88,0.07811322808265686
89,0.07809555158019066
90,0.0778580829501152
91,0.07781081646680832
92,0.07734065502882004
93,0.07728895545005798
94,0.07742175087332726
95,0.07712120190262794
96,0.07670043408870697
97,0.07688677683472633
98,0.07684629037976265
99,0.07708786427974701
