,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.29209575,-1.2471963,0.8509598,0.044030078,-0.57790005,-1.0837163,-0.6957678,1.8403943,-0.950389,0.27754647,-0.012544611,1.6226354,-0.6785094,0.9795991,0.17335263,0.569063,0.95534295,0.28166002,0.39105356,-1.0497681,4.101635,1.3154074,3.1929495,1.8611332,0.9609204,-0.74064565,2.4596148,-0.16806155,0.51088494,-1.162602,0.43083042,2.3756266
archaeon,0.8378599,-0.694092,0.052376486,1.5807786,-1.5938631,-0.079591945,-1.6500713,1.052636,-1.6708821,0.025078885,-0.19191147,1.0840946,-0.1827726,0.63291407,-1.666669,0.6659315,1.4878933,1.6744075,4.059832,-2.864358,-2.0764802,1.5066358,1.6736646,1.2135347,-0.3367509,-3.01918,2.2648342,-2.4222744,-1.8514838,-2.722799,0.16429035,-0.32450914
bacterium,0.45417765,-0.015454888,0.09064653,1.6167159,-0.26067573,-1.501982,-0.8941068,2.260435,-1.2274883,0.7161087,-0.42221856,0.17879814,0.8486775,1.4298722,-1.5615314,-0.01496555,0.70216835,-0.75884646,4.4391274,-1.6196495,-1.0354869,0.73181266,1.0215831,0.89875776,0.11758354,0.7618246,3.0009801,-0.823419,0.6005888,0.12199723,-0.077642515,-1.966702
behavior,0.89397347,-0.8881934,-0.7857164,-0.56614155,0.59257305,-0.6930598,-0.7952777,0.8875949,-1.6898335,0.30253443,-0.5357902,1.1211534,-1.2868848,0.6660859,1.5469546,0.79992795,-0.5934012,1.2102808,-1.1894444,-1.9849051,-2.9544055,-0.710958,-0.014393641,0.286671,0.5756977,-1.1386728,1.7720861,-1.1786808,1.1043353,0.050019298,0.9603553,-0.6589702
biologic_function,1.2592919,-1.160074,-0.02177003,1.2766383,0.78026146,-0.66773957,-0.7771938,1.373092,-0.8051548,0.4619674,-0.9923452,1.1342149,-0.07344076,0.98833925,-1.370327,0.70832354,-0.5680501,0.30994645,1.2438428,-0.6960968,-1.1223665,-1.5698383,-0.048111625,-1.0731698,-0.9939755,0.6160989,-0.77803344,-1.6026454,0.7661757,-0.804437,2.010713,-0.33118802
biologically_active_substance,0.32867515,-0.9354647,0.8842258,0.28838125,0.47596496,-1.0841429,-1.3978728,1.1869485,-1.3715233,0.2928684,-0.54464734,1.3086782,-0.6722671,0.7699611,0.32419342,0.16221188,-3.5911949,0.47549176,-0.60715026,-0.26918244,3.4286854,0.59442097,2.127761,1.5606314,-0.112303235,0.69553006,1.3049259,-0.3993574,-0.63487023,-0.9356191,1.2628353,4.016533
biomedical_occupation_or_discipline,-0.27322203,0.106851995,0.89408153,1.6542016,0.5518753,-0.6733496,-0.6521864,1.4337975,-1.4753858,-0.8600897,-1.3034056,1.4966918,-0.82030153,0.99834895,-0.09464213,1.20209,0.49031582,-0.02364619,1.0897586,1.2960835,-0.9493374,-0.7075676,4.362429,-0.96420836,-0.51216525,0.40084416,0.6319422,1.3474334,-1.106663,0.42027536,-1.6096891,0.76534283
biomedical_or_dental_material,0.15810212,-0.5322032,0.30096847,0.17601973,-0.98879796,-0.9504288,-0.7790692,1.4874612,-1.4066572,0.24605945,0.27956954,1.945115,-1.1520628,1.9285954,0.119282745,0.74646586,-1.4826471,0.3216799,0.37633276,-1.79891,3.7889807,1.4436834,1.5177103,0.77759826,1.4511538,-0.8381345,3.6910503,-1.8544823,0.35436633,-1.7100863,0.5694957,3.0022082
bird,-0.23530108,0.11287724,-0.3295504,0.5903217,-0.90331167,-0.22644082,-1.5242023,1.284504,-1.7396376,-1.0203202,0.40508816,1.2362418,0.10689456,1.6567438,-1.8543177,0.4403285,0.8171491,0.005970072,3.3590446,-0.7600489,1.3896698,1.0525135,2.2855983,0.57135415,-0.6411292,-0.9720942,2.4437377,-0.83585477,0.9614692,-2.0449238,0.38923627,0.632483
body_location_or_region,0.9666132,-0.4536555,-0.19361033,-0.82946885,0.6431156,-1.2794119,-1.3518431,2.0840468,-1.2798684,-0.40446728,-0.7380305,0.8658723,-0.3551053,1.8217306,0.105908126,0.90929043,-2.6671965,0.996639,2.4764986,-1.5150049,0.22196414,-3.5421593,1.4125699,1.8903129,0.71471304,-0.24032986,3.6700084,-1.0452913,0.28635377,-2.5581114,-1.5802149,2.1496017
body_part_organ_or_organ_component,0.14091884,-1.6498821,-0.736542,0.8490319,0.43685225,-1.0287105,-1.1905711,1.3246318,-0.4981564,-0.12919314,0.2668622,1.253314,-0.7080625,0.57435143,-0.1979215,-0.14716047,-0.5851413,0.5263092,2.6518931,-0.10224875,1.554074,-2.4512277,0.6958991,1.9101691,1.8738866,2.2253652,-0.711836,-0.9273912,-0.9101607,0.42923903,-3.3675761,0.36147532
body_space_or_junction,-0.5069617,-0.6609703,0.33355474,-0.27097318,0.38498914,-1.1221408,-0.66956407,1.8934212,-1.1004812,0.5694196,-0.06793432,0.86934507,-0.43142647,1.3130937,0.015342484,0.1954251,-1.6138792,0.1415212,1.2711116,-1.4268361,1.7585627,-2.997237,0.096344516,0.8938243,1.4988075,0.47689408,3.2413602,0.085032254,-0.9830661,-0.62519515,-2.3152792,2.26223
body_substance,1.0555575,-0.56142294,-0.91482645,0.8276534,-0.2420765,-1.1339798,-0.6853733,1.0671204,-1.3469491,1.0581983,-0.64306664,1.5806534,0.10673341,0.79315984,1.5903064,1.7646106,-2.1755648,-1.1074072,-1.3501157,-0.25260594,1.9405955,1.2659731,2.5441618,1.9023803,-1.5319964,0.8600447,0.112428404,-2.1153605,-1.7446208,-1.0541748,-1.009884,0.9012728
body_system,0.9821838,-1.225623,-0.7453033,-0.22951974,0.3871171,-0.4776724,-0.56175977,1.5807179,-1.6975043,-0.30382735,0.90335864,1.4355907,-0.74896127,1.5067086,-0.08629845,1.7033652,-2.2789385,1.8005024,-1.7467794,-1.6259383,1.0521538,-3.7635345,1.2980961,2.7130775,-0.11975992,-0.29464555,3.2423015,-1.8249907,1.413344,-0.5349732,-1.3413811,1.8753403
carbohydrate,0.4352558,-0.93833476,0.19453642,0.11528607,-0.072664,0.28027916,-0.75442576,1.537704,-0.99325275,0.93663365,-0.68689793,1.5242374,-0.35490382,1.1198206,-0.3776028,0.4829556,0.2837869,0.9526378,-2.0045388,-0.85854983,2.9556174,-1.093163,1.0762054,2.1770132,1.0037587,-0.83722854,2.525481,-0.2960188,1.7533636,-0.54422194,1.4295958,2.6545963
carbohydrate_sequence,-0.2969199,-2.0386126,0.41586444,0.39430392,-0.027363949,-0.7733247,-0.85919243,1.6798654,-1.8718183,-0.48707494,-0.23250209,0.9239022,-0.860739,1.9598838,0.89057153,0.41023493,-2.6113849,0.5477973,-0.24982652,-2.5301418,1.3879431,-0.7374747,0.6139165,1.9737785,0.92781854,-0.9777027,2.2329197,-2.4125948,-0.07001786,0.02765803,-2.5472808,5.980561
cell,0.79254144,-0.5604116,-0.9593147,0.6329884,-0.32289588,-1.2046838,-1.2099016,1.4177215,-1.3808442,0.015735116,0.71884865,0.4935296,-0.30841035,0.9211995,0.42319953,-0.20944378,-1.8495659,0.1422678,3.7707314,0.12812227,1.3840852,-1.7640569,1.1766852,2.5935261,3.475409,1.9078119,-0.037216857,-1.2227254,-1.3159494,0.3036242,-2.853744,0.19867708
cell_component,0.8913049,-1.140286,-0.72743475,1.2779666,0.110183924,-0.6091592,-0.15404028,1.0395423,-1.3142067,0.43252116,-0.15584195,1.2803324,-1.3544284,0.6886616,0.14152782,0.72846115,-3.0519748,-0.0987317,3.01398,0.7238854,0.2857457,-1.9077225,2.2014356,0.30634716,2.8893547,0.7474299,-0.26801732,-1.4134248,-1.686493,0.08931829,-0.897683,-0.20991741
cell_function,1.1450356,-1.1117848,-0.68438953,0.8563504,-0.26761195,-0.11311568,-1.0766162,0.8504251,-1.195664,1.5400941,-0.3472249,1.386121,0.42947692,1.5936038,-1.3538469,0.23638372,-0.04023233,0.037598364,0.85699147,-2.7777088,-0.9010918,-2.938032,0.55918914,0.407151,-0.38710207,-1.0644354,-0.3541486,-2.7761114,3.592484,0.4905472,1.773716,0.8838655
cell_or_molecular_dysfunction,1.0400329,-0.9179805,0.15140645,0.6818939,-0.3448224,-0.7660694,-1.2925197,1.0328177,-0.8205827,-0.58391196,-0.6172775,0.9657647,0.1497707,1.2126734,-1.0763342,1.2285024,-0.005043693,0.008734879,2.0539918,-1.9862384,-1.0164963,-2.1439621,0.31375816,-0.77650607,0.13099602,2.661489,-1.334168,0.35299808,1.0601707,-0.057846706,2.1904287,0.6459301
chemical,0.13118356,-0.07469762,0.6818688,0.18380386,-0.10476232,-0.710183,-0.9244708,1.6854315,-0.9193576,0.9931635,-0.47199115,1.4104754,-1.0964242,2.2834213,0.07035367,0.5988213,-0.67536974,1.8638266,1.11346,0.1621119,3.639641,0.976455,0.6751172,-0.7582879,0.6896569,1.9367197,2.4968243,-0.99615014,-1.7802789,-1.4947155,1.4625417,0.68082
chemical_viewed_functionally,0.44099015,-1.5828966,0.41590974,1.0325725,0.08387843,-0.21205916,-0.67797583,1.4885807,-1.1615331,0.7261595,0.31114256,1.5716335,-0.86923075,2.3777306,0.7225576,0.8272895,-1.5722729,0.46604818,2.276368,-0.4595335,3.8749576,0.48393744,-0.31989408,0.8096937,0.4873716,0.7649234,3.3339245,-0.3292675,1.4213599,-0.3812823,1.2810371,3.4045138
chemical_viewed_structurally,0.49986932,-0.82421875,0.69286656,-0.2903739,-0.89490855,-1.2129661,-1.3765237,1.9563664,-0.8616027,1.5935853,-0.6843325,1.5196822,-0.19922748,2.392996,-0.7144703,0.55253744,-0.6792401,1.3190793,-0.28229475,-1.2006357,4.3500376,1.0178628,2.211544,0.824161,0.46544948,-0.3149197,0.42986357,-0.41630134,1.0280917,-0.11001843,2.0557427,-0.8844391
classification,0.5793783,-0.9244123,0.73608875,1.7759387,0.6865667,-0.95026386,-1.294674,1.588667,-1.1622183,-0.057362266,-0.95136446,0.3016189,-0.6290634,1.4471562,0.04683964,0.7609358,-0.052992776,-0.8345918,0.61999875,0.93374074,0.3352591,1.2284905,1.0900441,1.8862896,0.32183146,-0.90025157,-2.4526818,0.2728632,-1.2455169,1.2510123,-0.6250054,0.3148438
clinical_attribute,0.5928134,-0.16596076,0.0021389278,0.26187038,-0.13730422,-1.0143356,-0.716615,2.0003362,-1.1740254,0.5284951,-0.7788144,0.81427747,0.46904066,1.0004616,-1.4392698,-0.6475189,1.3898537,2.55566,-1.289787,-1.8171475,-0.288632,-0.15850994,1.3186282,-0.19003503,1.1308303,-2.0800192,-1.0915416,0.055462804,0.2837689,-1.4844671,1.925484,2.4901445
clinical_drug,0.44518518,-0.84236664,0.7349577,1.6305362,-0.62993395,-0.6027536,-1.6975082,1.8031895,-1.1950351,0.29906538,-0.32310215,-0.37841168,-0.31035435,1.7166352,-0.15904477,-0.13742334,-0.6035659,-0.24589106,1.0492365,-1.108586,2.3473854,-0.27107185,2.3533342,2.1786065,-1.3575083,-3.2693903,-1.5606229,0.85568714,-4.364705,-1.1217415,-2.2392285,0.416017
conceptual_entity,1.4247912,-0.8758036,0.42762005,1.5365056,1.2154343,-0.9501109,-1.3750215,1.7841237,-1.7755135,-0.7975036,0.008498758,1.536674,-0.64283776,1.6570065,0.09875337,0.21657138,-1.2565172,2.803378,1.1206869,1.1093907,0.8579745,2.3925385,-0.018990548,1.5239357,0.17671728,-1.7026336,1.7117049,-2.1762207,1.3001573,0.97986907,-1.6942103,-1.9033707
congenital_abnormality,1.9455839,-1.3970236,-0.58917904,1.3809874,-0.010837703,-0.5253726,-1.482192,1.7776834,-1.2889159,0.2789562,-0.54641825,0.3212153,-0.6003532,1.0605677,-1.8512919,0.7650255,-0.6904645,-0.30322564,0.19029944,-1.4391617,-2.195014,-2.1735365,-1.2647725,-0.2388908,-0.1351103,3.1581457,-0.71307075,0.06634194,0.37436363,-0.14899708,-2.0208383,1.4109164
daily_or_recreational_activity,0.12536491,-0.96143055,-1.430153,0.41557232,0.0010022628,-0.4808271,-1.5613623,1.703565,-1.6967058,-0.41029474,-1.5918224,1.0999767,0.025072953,1.8887026,-0.6827687,0.42885166,-2.725475,3.0449514,1.2689753,-2.3322322,-4.3871155,-1.1418438,2.1864958,1.6194638,0.6121359,-2.4305577,2.9355636,-1.6293348,2.4101188,-0.057517715,-2.3561666,0.9369953
diagnostic_procedure,1.5207788,0.5163002,-0.58859503,-0.36681157,0.7944059,-1.7237043,-1.01212,1.4949852,-1.7555479,-0.66215307,0.036697835,1.1963354,-0.8141707,1.1224589,-0.88321984,-0.29958454,-1.8458018,0.031757794,0.7387305,-1.7161326,-2.514261,-1.1841067,0.53005534,0.48375627,0.25938204,-2.2081969,0.13849185,-1.2417015,2.0907307,1.3696643,-1.2580363,-0.4430923
disease_or_syndrome,1.1468608,-0.4260039,-0.9767918,0.770855,-0.028836446,-0.4619255,-1.1989895,1.3317515,-0.65521634,-0.7110213,-1.2687876,0.013574433,-0.11494615,0.82748365,-0.8337936,1.2860717,-0.61058843,-0.6690524,1.0818545,-1.5167291,-1.7414658,-2.3776333,1.2311928,-0.33213767,0.5297275,3.015546,-1.2286108,-0.5710805,1.5304956,-0.3185554,2.253988,0.72066605
drug_delivery_device,-0.23036265,-1.342712,0.4762115,1.0809387,0.02811257,0.1516643,-0.1702015,1.3833431,-1.754142,-0.27031833,-0.69872415,0.9533414,-0.6367385,1.2392921,-0.5737678,-0.06498865,-0.42590448,1.3749743,-0.10000562,-0.2794556,2.5029507,-0.07137945,0.88431275,2.9831085,0.9392006,-4.2001495,0.94397366,-0.6185206,0.016037181,-0.2190526,0.1871437,1.6089101
educational_activity,0.38328755,-1.0619353,-0.6051878,0.38476214,0.34365994,-1.8501297,-1.0831159,2.734964,-1.7068698,-0.95029235,-0.56580925,0.4029322,0.47626373,0.5940863,0.26744005,-0.3736522,-4.1012945,0.44560596,0.7745407,-0.6531863,-3.1894808,-0.35011113,2.4710267,1.7779727,1.9475389,-4.0662637,0.6025656,-1.6788931,1.6280202,1.2026716,-1.1054015,-0.681743
eicosanoid,-0.32994714,-1.7424725,-0.1895582,1.1970276,-0.76309854,-0.9181818,-0.116622984,1.3165245,-1.5870667,1.1123399,0.073807776,1.1784239,-0.41489422,0.5621429,-0.41367412,1.3093923,-0.35895243,1.5046277,-1.6810166,-0.06560715,2.672468,-1.7677286,2.5805092,1.2455038,1.1525784,0.6230248,3.4723628,-1.5874271,3.2190912,-0.9864407,0.3769938,1.5099399
element_ion_or_isotope,-0.41468504,-1.2019839,-0.52503765,1.299849,-0.16118598,-0.7367982,-0.265994,1.659645,-1.2955034,0.1544807,-0.7400158,0.77070504,-0.6668436,0.96167666,0.23996045,0.9805937,-0.5767799,2.5157268,0.5168774,1.2854987,2.1155665,-1.8213524,1.6814965,1.8499475,-0.07781198,-1.4627272,4.100743,-1.1793941,1.108578,-1.8147888,1.6038541,2.5934043
embryonic_structure,0.4950839,-0.82132316,-0.25125805,0.94082963,0.18537295,-0.65708256,-1.2881249,1.5488021,-1.9943842,0.4756437,-0.6869209,0.89295405,-0.172508,2.0048494,-0.53134733,-0.1843937,0.15967517,2.482272,2.3093555,-0.34740186,0.19784863,-3.5646067,1.7424648,2.0532293,2.642398,-0.26253924,-0.07185197,-0.08396304,-3.950154,0.11569753,-3.5357907,2.3172386
entity,1.316087,-0.6206445,0.17853215,0.08321441,0.715762,1.9466841,-0.78923815,1.8700681,-0.91046375,-0.95351255,-0.990844,1.5192852,-0.32012066,1.8369868,-1.5050374,0.550641,-2.5743499,1.527819,1.2310938,0.12959981,3.9863484,1.5798148,-0.46270365,1.0182776,1.4584233,-0.6129282,1.1453197,0.16428682,2.5146806,0.96391475,-2.1227765,-1.1059041
environmental_effect_of_humans,1.645591,-0.49518076,0.2457115,0.9267697,0.19000542,-0.50947416,-1.5494027,1.1647875,-1.4997149,0.836944,-0.41952667,1.1538798,-0.28668666,1.6396133,-1.4453324,0.3645215,-2.647512,1.3368691,-1.2917258,-2.2028565,-0.78112113,-1.6912491,0.19117577,0.09941091,0.12418218,-1.3397301,0.53622204,-1.7465173,-1.2801484,-0.6305736,0.55892783,2.1238194
enzyme,0.9760848,-0.9431411,0.83386064,0.6258204,0.15594113,-1.1070844,-1.3554633,1.4473772,-1.3639627,1.2878674,-0.64368886,1.6109327,-1.0570637,1.1514726,0.581845,-0.34918302,-0.38356742,2.0047235,-1.2377019,0.81582284,2.4913564,1.257221,1.9867023,2.3787796,-0.5997661,0.34624678,2.4090881,-0.17444997,-0.07075795,-0.5395754,0.9707621,4.2952204
event,0.19006678,-1.5351287,-0.62125117,1.3911194,0.0022209026,-0.11438481,0.24171948,2.1169624,-1.5519364,-0.63276297,-1.204003,0.7484122,0.5363931,1.1842624,0.1198023,0.9798352,-1.4760185,1.9402174,1.4270457,0.18838619,-3.6311345,1.1681198,-0.2757069,0.72520965,1.1185666,-1.8637943,-0.6742239,-0.5888224,-2.7099664,-1.6783952,1.4842807,-0.067197815
experimental_model_of_disease,0.39732778,-0.8846533,-0.07342544,1.5788709,-0.32431304,-0.60404646,-1.4287568,1.5051137,-0.8872775,-0.62642187,-0.06816371,0.31366098,0.10327373,1.8512267,-1.1676188,1.0134026,0.7644384,0.26144123,2.258182,-1.2667418,-2.3869386,-2.5756984,0.5871423,-0.5707196,0.8029127,3.7797768,-2.023284,0.026470143,1.5989879,-0.6751079,2.4212239,0.45608053
family_group,-0.35554174,0.99792767,-0.8265433,1.2301192,1.1848884,-0.5473651,-0.82220864,2.0239043,-1.0298661,-0.658778,-0.5982853,0.80170107,0.47957873,0.41457063,1.0671867,0.040169843,0.30529273,0.41740233,-0.28955153,-0.7028435,0.25179592,0.645731,1.8381335,1.4688343,0.7075815,-2.8511672,2.4325864,-1.6717104,0.5386208,-1.2226872,-2.9361303,3.5516095
finding,-0.02948126,-0.9572478,-0.1518928,1.6715783,0.2258649,-0.34570673,-0.47251192,1.4437771,-1.3982592,-1.2622557,-0.2337385,2.1841786,-0.01207554,1.0577662,-0.8206628,0.43982556,-0.74470603,1.0200918,0.13149276,-1.5883434,-0.009162384,-0.2998006,-0.1257519,0.9750526,1.1092787,-1.5730801,-2.3782527,-3.1006665,-1.9022741,-0.3288914,-4.1230927,-1.0302597
fish,-0.08672745,0.32333696,0.39660707,1.6788584,-0.6310793,0.4739729,-1.1446884,1.4418688,-1.3856366,-1.6997398,0.26550034,0.88726753,-0.0010005217,1.6369225,-1.9999756,0.8122485,1.0599743,-0.092375845,3.761585,-0.6876823,1.3792872,0.7233629,1.713614,0.67833906,1.1019739,-2.3734426,1.2312998,-1.5876988,-0.27830642,-2.025042,-0.014834492,-1.2071071
food,0.22353214,-1.985174,0.5964328,0.6662938,-0.90815794,-0.70381314,-1.1949161,2.1361287,-1.4287319,0.6262228,0.22327639,1.3660578,-0.23774117,1.9650308,-0.84518844,0.5455188,0.45194227,2.8085198,0.097504,-0.5813861,1.3293378,1.9983276,3.0176208,1.8203961,3.0963614,-4.0713496,0.7205184,-0.87630665,3.2146587,-1.4459635,1.1604122,2.3259017
fully_formed_anatomical_structure,0.6603732,-0.55035716,0.077200845,1.0880824,-0.32323825,-0.28256813,-0.21663368,1.2146938,-1.19688,0.21451889,0.7047637,1.5112038,0.22594513,1.0343814,-0.21894427,0.14112847,-2.0144157,3.3460639,2.183537,-0.6438797,1.2810519,-1.8794223,-0.05424776,1.3966928,0.63140965,1.208873,0.17347258,0.26978126,-2.091707,0.5943802,-2.8993604,-0.08571951
functional_concept,0.20032017,-1.5548613,0.36636204,0.26566544,0.42174038,-0.26767752,-0.67085177,2.0233228,-1.4350054,-0.15431374,-0.08330037,1.0705948,-0.72814053,1.3452773,0.764774,1.0210863,-2.0057187,0.32971868,-0.51647115,-3.0896523,0.91404784,-1.6773144,0.25133336,1.80519,2.4388502,0.88196796,4.024724,-0.90416765,-5.27561,-1.4569814,-2.2057796,-1.9152017
fungus,-0.38244408,0.028767815,0.60794985,0.34170136,0.58896756,-1.7528821,-2.2451384,1.6223665,-0.9259955,0.42444783,-0.1613576,0.79608595,0.9761496,2.0764172,-1.3171588,-0.92888516,2.1033425,-0.8232494,3.3388898,-1.926111,-1.1901637,1.0025721,1.774742,1.2360424,0.09735499,-1.3344797,2.4791794,-2.4734006,-1.8874031,1.2273679,-0.45616093,-2.4630792
gene_or_genome,1.204509,-1.0603548,-1.12785,0.33940193,-0.8641202,-0.75270534,-0.3928254,1.1763235,-2.655222,1.3509467,-0.48324502,0.29557505,-2.461873,1.5995227,-0.30133614,0.57608974,-2.0640056,2.2471435,3.01591,0.028210057,-0.73610973,-2.3817055,1.595859,1.9747413,2.7109206,-0.06438871,-1.0867757,-2.9884803,-0.5063927,0.37634,-2.14855,-0.5553917
genetic_function,1.2381092,-1.1917027,-0.4432885,0.7990383,-0.07968488,0.2684244,-1.0871588,1.5648277,-0.5872209,1.4057597,-0.3106406,1.8501954,0.38264096,1.5379882,-2.2163744,0.074272916,-0.41714925,-1.0809397,-0.2677315,-2.365445,-0.25738698,-3.3433728,0.7735611,0.27231058,-0.77380556,-1.4988657,-1.8191594,-0.8920439,2.5554035,-1.1899039,1.7055395,-0.21940054
geographic_area,-0.5363531,-1.5124432,-0.5846432,-0.2631684,0.43845245,-1.198962,-0.6274866,2.1107612,-1.8168905,-1.6121029,-0.46074378,2.186652,0.41636416,0.49545914,-0.71759385,-0.3955231,-1.3198782,1.1070713,2.6871352,-1.3887113,-0.50903845,-0.536672,0.91373456,1.4917455,2.995829,-2.3730164,0.99428976,-1.2977589,1.5184599,-2.2689416,-2.9873989,3.584053
governmental_or_regulatory_activity,1.309089,-0.4999787,-0.34015593,-0.3488936,0.18737535,-1.052686,-1.5801489,2.6159067,-1.6149853,-1.854356,0.8500683,1.4627817,0.29163826,0.15113536,0.33382496,0.0019492543,-3.3447263,0.006126877,2.010493,-1.4661505,-2.7626708,-0.5014663,2.0725172,0.72960865,1.5488532,-3.698159,1.1286454,-2.3285217,2.3982284,0.6936597,-0.79269105,-0.8835251
group,0.5321267,0.6145519,-1.2469684,1.3180829,1.6307882,-0.16417752,-0.8594498,1.6649132,-1.338938,-0.46150136,-0.5259645,1.3685598,0.6014461,0.9971707,0.24525662,0.6164954,-0.7779691,-0.11394009,-1.2396362,-0.7558213,0.5174052,-1.2279426,0.64121693,0.85415584,2.3669512,-2.4452438,2.6687486,-1.3712579,3.0706203,-2.0309982,-3.4088483,2.156129
group_attribute,-0.2975471,-1.4830717,0.58374095,0.75873864,-0.6360596,-0.8386122,-0.6064275,2.3150396,-1.0885712,0.2637924,-0.752219,1.4941658,2.8765328,1.8714072,-0.20009679,0.79401875,1.257281,1.3288257,2.0987048,-2.3159435,-0.6875795,-0.18397546,1.409341,1.9131899,3.1926987,-1.8391545,2.8429217,-0.96055,2.5158045,-0.24606256,-3.1127698,1.9861095
hazardous_or_poisonous_substance,1.3654075,-0.51773673,0.705196,1.8741064,0.0027750018,-0.67020845,-0.4492143,2.1657345,-1.2036945,1.3049755,-0.5526606,0.7096094,-0.99334687,1.4472935,-0.15220025,0.4229078,-0.04888294,0.7986788,1.3156027,-0.61322176,3.2253673,2.4671953,2.5311482,0.8046358,1.0030863,1.319977,1.0335492,-0.6642879,-3.3274617,-0.7504836,1.8708941,3.765421
