relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
derivative_of,-2.2854779,-1.1538714,-0.005008547,-1.3144141,-2.3462467,1.0527251,-3.0383263,0.4223396,-0.99387544,1.0866861,-1.3487875,-2.361338,0.10820201,-1.6527706,1.5899267,-0.9332436,-1.0244422,1.6018667,-0.32162908,4.030006,0.29197553,-0.32971922,-1.0997969,-0.14621644,2.1298418,2.416881,0.2626884,3.107673,2.9099185,-0.31832558,-5.151938,0.56165904
developmental_form_of,-1.3568522,-1.3220087,0.48096567,-0.337303,-0.2698922,0.4266724,-0.03319517,-1.4037237,-2.1721733,-0.28731346,-1.4649761,0.37744507,0.46748447,-0.9060398,1.0203902,0.0057590296,-0.33937815,2.6628106,1.2036844,3.4013104,1.4443287,1.861952,2.6031656,4.902549,-4.633759,4.1915283,0.08695176,1.0508598,-0.44017246,0.94010735,3.1953862,1.280281
diagnoses,-0.21560158,-0.38793394,0.008492308,-1.326443,0.29568702,-0.4240394,0.12044721,-2.1108315,-0.8241575,-2.0502949,-1.1126838,-1.4302598,0.15160811,-1.0407652,-1.0703684,0.10535124,4.4755144,1.4469413,1.6440805,-0.5652289,0.88912,1.6533822,3.4152021,-1.642454,-0.15641472,-3.5290344,-0.91671056,-0.8866108,0.9784541,4.0910954,0.04552802,-1.4798448
disrupts,-0.53605986,0.4593051,0.4450113,0.3128909,1.0171189,-1.405319,-0.5158969,-1.700779,-1.3628771,0.14669462,-1.1668562,-0.56351936,-0.8066045,-0.7031542,0.11284861,-1.604103,-1.2407566,-1.6255167,0.650998,1.4217801,1.9706523,6.3458743,-1.8624686,1.5185302,-2.2970748,-1.9480954,1.5871185,-0.43968636,-0.60118717,1.0858775,-0.40085694,3.2917056
evaluation_of,-1.1499593,-0.43073374,-1.8801864,-0.4015102,0.76853275,1.064568,-0.042041015,-0.85103023,-1.5827756,0.7720059,0.9042962,-0.999115,-2.6098962,-0.82055485,-0.46048453,-1.1944621,0.17664999,-1.9566526,0.34082195,-1.5978374,2.7737367,0.60050464,0.6911961,-1.0022255,0.43097794,-1.2335254,0.295149,0.3863348,-0.74087244,1.7419349,-5.502792,0.79997665
exhibits,0.38225695,0.10722722,-0.3092409,-1.307702,0.6785154,-0.49588913,-1.4711642,-1.7391452,-0.00218653,0.44527853,0.85144967,-0.058568817,0.014724415,-0.5867112,-1.447291,-0.57783604,-0.120758876,0.19441804,1.9738277,1.2378745,-1.0430338,-1.3039905,2.5674322,0.08137673,-0.52662903,1.807487,-0.47353965,-0.37807944,-0.8460365,0.5092749,-0.03136231,-2.1173062
indicates,-0.23821464,-1.2853088,-0.77845067,-0.24662462,-1.3476638,0.8557058,-0.46135733,-1.1802424,-0.17091131,0.6229474,-0.4090439,-1.8070047,-0.7109534,-0.53097177,0.2891669,-0.18958513,0.16976003,3.3562853,3.2187138,2.620481,1.5349765,0.38885435,3.3520622,-0.53712887,0.579426,2.7217634,5.6115093,1.0830795,-3.7058501,-1.2117172,-2.7452793,4.2616
ingredient_of,-0.12470783,-0.82044286,-0.57775235,-0.011025718,1.3945451,-0.14978454,0.17878273,-1.723169,-1.4905325,0.6333051,-0.30083635,-2.360553,-0.2655826,-0.6460181,0.526609,-0.61332667,-0.6784232,2.8377542,-1.9078408,-0.06956303,0.7006067,3.0108888,-0.50430536,0.054630402,2.8689148,-2.785044,-0.2768608,1.877317,3.4684155,-0.8808118,-1.2015345,-0.4362794
interacts_with,-0.1573813,-0.41201028,0.76227117,-0.97368723,0.8871822,0.19956446,-0.33981115,-1.4445051,-1.4195724,0.3961928,0.66905904,-0.45769227,0.29962018,-1.0717443,1.1117998,0.3106622,1.9369522,0.017864777,-0.58589554,2.2793863,-0.6103436,-2.7893922,0.03322134,0.045785688,-0.11985342,1.728349,-2.7301612,-0.35425797,2.9634671,-2.6090806,0.22077689,2.0722823
interconnects,-0.32094723,-1.5444025,-0.49593425,-0.5192212,1.9537793,1.3788078,-0.5555489,-1.823098,1.2669148,0.25739813,-0.48329598,-1.7304968,-1.2481643,-1.9743747,0.061616994,0.32361054,0.11952381,2.3695283,-0.86159545,-3.8810136,2.7936256,0.5401886,3.4340205,-0.3489257,-2.767888,-0.7594447,-0.7616876,1.1670254,2.1225147,1.5638375,3.6274588,-1.5932758
isa,-0.051401347,0.26442862,0.32888576,-0.9090898,1.2047114,-0.7244541,-1.3471276,-1.25009,-1.0281042,1.0827965,0.73642766,-0.50524217,-0.42083982,-0.5919829,1.4459943,-0.4690768,-2.3227234,-1.1866021,0.7720008,2.1884496,-0.23776238,-2.8598237,3.9576285,-0.5775546,0.0865062,0.23030448,0.8673244,1.3173279,1.1712453,0.97442335,-0.82635915,-3.207338
issue_in,-0.8012869,-1.4355223,0.18335547,-1.0333661,0.42191693,-0.7128233,0.18892728,-1.9089342,-1.241995,-0.28550738,0.0911597,-0.59575146,-0.32937208,-1.4109509,0.06863308,0.30634663,1.3494776,1.7747103,0.8031524,2.9718971,-1.9653088,-1.7374582,-1.9859042,-2.9642012,2.6013935,0.7269478,-0.29526535,2.650895,0.6288348,2.2732882,0.28974694,-2.0549989
location_of,0.3060223,-1.1412357,0.040875316,-1.5151647,-0.21596834,1.5772507,-0.6055201,-0.57255673,-0.8576044,0.9647017,-0.6579511,-0.6336534,-0.22760196,-1.1551266,-0.23005542,-1.1072116,3.3693054,1.7241298,-2.6994095,-0.11284155,0.21191701,-0.33128738,1.0593528,0.32175854,1.6290953,1.8191142,-1.2044357,0.03271157,-0.15154956,1.3140147,-2.3095763,-1.248884
manages,1.3847511,-3.093181,0.36073563,-0.07332561,0.8464024,-0.76895905,-0.41160578,-1.2522489,-1.518476,-0.19820918,0.40090165,-1.5622917,-0.19173011,-0.54360276,0.5455191,-0.38677415,-4.214855,2.3679247,1.1965036,0.39010182,-1.0391648,1.0496864,-2.3430166,-1.2671689,0.41742018,-1.9460258,-4.2095385,-0.48687458,0.90268403,-2.4919481,0.13601501,-1.234534
manifestation_of,-0.9252144,-0.47972378,0.2176007,0.9698699,0.27607945,0.10529965,0.09778812,-1.7807974,-2.0230074,0.07813443,-0.6804618,-0.20498288,0.13015625,-1.054891,0.5146714,0.48170477,3.4007375,0.75461644,-0.18592423,-1.0522457,1.1705208,3.410685,0.7450242,-2.104848,3.785784,-0.5317186,2.169422,0.47841212,-2.3878496,1.4945655,-2.4454272,2.0182354
measurement_of,-0.23308681,-0.2931404,0.30420774,0.6243982,-2.0473938,-0.8264471,-1.0109382,-1.3449547,-1.810697,0.54372936,-0.1390396,0.17721644,-0.3590779,-0.81277645,-0.59904057,0.28995734,0.9231266,3.0192833,-2.3950603,1.2622211,-3.0854826,4.3762684,-2.1099331,-0.23635343,1.447259,2.2331738,1.2186605,-1.9790483,0.5559114,-0.38711223,-2.0868971,3.447861
measures,0.12389427,1.0654576,-0.27700874,0.25460833,0.70641965,-0.63822395,0.030769378,-0.28798074,-0.9240859,-1.4475424,-0.06445006,0.057325806,-1.0384614,-1.6432981,-2.543785,0.420652,0.6875462,-0.06605169,0.3632337,1.6400551,5.8308587,1.3405432,-3.258307,-1.3334769,1.7659266,-0.30307838,0.56352204,0.5417745,-3.7283359,-2.8133633,-4.027984,-1.5676181
method_of,0.62326974,0.68336904,-3.48716,-0.62517613,0.20493937,-0.22789368,-0.17161736,-2.0880647,-0.40059143,1.223353,-1.1932845,-1.0321119,0.49622536,0.20243797,0.38207746,-0.6828882,0.7879687,0.03893183,0.9724533,-2.5878701,-2.9631975,-0.51276624,-1.8290983,-4.1457095,2.2684298,0.7685923,-1.2156272,0.6034822,0.8221681,5.097342,2.5984209,-1.333935
occurs_in,-0.42696086,-2.998094,-0.09472803,0.539171,0.3162008,-0.16271392,-1.1468211,-0.8224037,-0.97366613,0.6395781,-0.48190355,-0.66802216,-0.5761615,-1.4253355,0.3662899,0.53731173,1.1628274,2.9111054,2.8198595,-1.2224568,6.0100145,2.980692,0.36505035,-1.6903411,0.25153795,1.8398871,0.43022937,-1.1820365,-5.8031774,-0.8197179,0.8401117,2.6083965
part_of,-1.3992287,-1.0651767,1.4876372,-0.03893482,2.0546956,-0.497206,0.5446757,-2.009773,-0.48803514,-0.19438651,-1.0863281,-1.0315278,0.49662563,-1.2618301,0.24869001,-0.6042222,2.1704142,1.8662182,-0.9250118,1.5541061,-1.9588505,-1.7310148,0.57464916,1.134228,-2.3777452,1.8610574,-2.3421636,-0.8225385,1.4173542,-1.2764164,-2.472935,-1.3408644
performs,0.75455505,0.60567373,1.4552418,-1.3129328,-1.5389241,1.1166302,-0.58440655,-1.4017342,-0.25473484,1.4016007,0.071848266,-0.6006529,-0.19825251,-1.7338046,0.12874173,-1.1714774,-1.4590199,2.101297,3.6944742,0.10240124,-4.2437534,-1.6340137,1.0350188,0.9145063,-0.51959425,1.6887274,-1.8882451,1.5476861,-0.11320727,1.8376305,0.45038828,3.479301
practices,0.22436206,3.117857,-1.8553344,-3.8362927,-0.16128439,-1.062473,-0.16424626,-0.5147294,-0.8436389,-1.0698515,-1.3441341,-0.74302626,0.6636109,-2.3295307,1.0289761,2.6955683,-1.2789723,-2.1329355,2.1944175,4.3691034,-3.352836,2.4275758,1.4227078,-1.8868948,1.1592284,-0.012835588,1.548986,3.676427,-1.0775617,2.4272666,0.8479308,-2.2456648
precedes,0.22327466,-1.2331159,-1.362113,-0.37796938,-1.4079354,0.46798953,-1.3494402,-2.2377043,-1.5097423,2.1511672,-1.00691,-1.6212548,1.2485203,-0.8821355,0.44790977,-0.8823753,3.2327425,2.4015172,1.9188001,-2.4773438,4.5930967,1.3577298,0.96012926,-1.3391807,2.6145117,-2.471633,3.103633,-1.4175336,0.6433966,1.1622261,-3.2825916,-2.0579987
prevents,1.2496293,-0.66231006,0.3352974,0.08427445,-0.3621314,0.22231895,-0.3152845,-2.431074,-0.9439658,-1.188313,-2.370287,-1.2582061,0.30277938,-0.023879103,-1.4192176,-0.1413313,0.32426426,-0.8371449,3.3912394,0.008467941,3.323035,0.490001,0.7422222,-1.7612514,1.3121153,-2.130631,-2.909649,0.48167607,1.5790583,2.018455,-3.361167,0.39147228
process_of,0.15232149,-0.45789382,1.0913594,-0.045968145,0.6934184,-1.4131967,-0.3112244,-1.316146,-1.1272203,-0.13131526,-0.41168013,-0.3276494,0.4296281,-0.38931593,1.8859047,-0.4713812,3.4266315,3.442574,-2.7363744,-1.394199,-1.253019,3.250995,0.55111367,-1.8104801,0.612785,0.20133063,-0.023657374,-0.899142,0.7928166,0.7361572,-1.4915423,-2.1593513
produces,-0.46700418,-0.51294696,-2.6265833,-0.41074383,0.64384973,-0.5045676,-1.097651,-1.271002,-0.49308062,1.8399572,-1.5278063,-0.21112055,-0.6655732,-1.7940639,-1.0025135,-0.2703475,-2.5243795,0.549913,1.7254848,2.1159723,0.416186,-2.6308732,0.36344886,1.2166666,2.084171,0.25628504,2.1173048,0.07816027,-2.1742914,-0.27286798,-1.9451567,2.566286
property_of,-0.45511475,-1.6432712,-1.7683159,-0.3729194,0.03110775,-0.039191436,-0.6432149,-1.532293,0.24134903,-0.04701076,-0.2927902,-0.8633185,2.0350685,-0.66508645,0.79863316,-0.7784229,4.9703183,-0.65658265,0.80883193,1.0014642,-1.3120509,-4.1153264,2.2928753,-0.39419508,-0.19410491,-0.7341243,3.157891,-2.3858528,-0.43934914,-0.85485035,2.982404,-1.1865032
result_of,0.4574035,-0.38287398,-0.82406044,1.000423,0.8592634,1.1046582,-0.32143402,-1.3892108,-1.3515936,0.27562854,0.16703883,-0.541649,-0.42269036,-1.1494867,0.51209307,-1.0016444,-1.879364,-0.4612464,2.1833513,-1.4756469,2.2382538,2.1258197,3.4620357,-1.6235647,0.46802825,1.1316239,1.4361604,-0.33595392,-1.0993648,0.95781547,-1.0252974,-1.41004
surrounds,-0.14025278,-1.5347067,0.28924403,-0.37021235,-0.02524668,-1.3309994,-0.079954304,-1.6286552,0.33219594,2.1131885,-0.09746711,-1.3153145,0.9335454,-1.0071418,1.1177162,-0.1764419,2.1188047,0.68719083,0.42822906,1.6673506,0.9243605,-0.4928716,-1.2240982,2.1980166,-2.0666559,-1.7480721,-2.3522775,1.0423095,-0.96335095,-0.32932067,0.5226183,0.5728308
treats,-0.068341844,-0.47941947,0.3041763,0.002790828,-0.074453495,0.043927923,-0.45178866,-1.4809266,-0.68470544,-0.27983922,-1.350204,-1.871259,0.2727997,-0.23706496,1.2091317,1.1565996,-0.63681513,1.872189,2.686692,-0.5477614,-0.29980475,1.0475148,2.753105,-2.2098906,-1.3258206,-2.195286,-1.0548215,0.09673333,2.174458,-0.5053065,0.657034,1.1518909
uses,-1.0606658,-0.04319138,0.55603194,0.7022287,-0.89426106,-0.21077794,-0.7401744,-1.7839298,-1.1456676,1.1620384,-0.59367937,-1.9770528,-0.5157965,-0.9217602,0.56341994,0.38690707,0.91916907,1.4698561,2.7802234,2.3650737,3.0570912,-2.4608512,-2.5943456,1.6039579,-0.6257991,1.1867155,3.0533173,1.4014007,-0.9368194,1.7919092,0.11506245,0.926651
