,EpochLoss
0,1.6437937021255493
1,1.3565399646759033
2,1.1243497133255005
3,0.9734078645706177
4,0.8683030009269714
5,0.789997398853302
6,0.7316418886184692
7,0.6828300356864929
8,0.631808876991272
9,0.5694862008094788
10,0.491453617811203
11,0.40102389454841614
12,0.3123573958873749
13,0.24649952352046967
14,0.2160433530807495
15,0.21369221806526184
16,0.221274733543396
17,0.2244989424943924
18,0.21831202507019043
19,0.20446839928627014
20,0.18756842613220215
21,0.17243514955043793
22,0.1628272384405136
23,0.16004052758216858
24,0.16219444572925568
25,0.1652522087097168
26,0.16541074216365814
27,0.16143980622291565
28,0.154572993516922
29,0.14670193195343018
30,0.13926176726818085
31,0.1330244392156601
32,0.12805546820163727
33,0.1238037496805191
34,0.11953747272491455
35,0.11484470963478088
36,0.10976669937372208
37,0.10454238951206207
38,0.09934759140014648
39,0.09428060054779053
40,0.08946023136377335
41,0.08503882586956024
42,0.08104418963193893
43,0.07727312296628952
44,0.07365850359201431
45,0.07049045711755753
46,0.06797362118959427
47,0.0658772885799408
48,0.06379511207342148
49,0.06159719452261925
50,0.05949023738503456
51,0.05766838788986206
52,0.05605832859873772
53,0.05449618026614189
54,0.0529937669634819
55,0.051604822278022766
56,0.05026271939277649
57,0.04901042953133583
58,0.04797156900167465
59,0.047001779079437256
60,0.04591389745473862
61,0.04484739154577255
62,0.04395696148276329
63,0.04313666746020317
64,0.04232112318277359
65,0.04157102108001709
66,0.04084949567914009
67,0.040122900158166885
68,0.039436258375644684
69,0.03876078501343727
70,0.03808295354247093
71,0.03747077286243439
72,0.03689485788345337
73,0.0363098680973053
74,0.035767219960689545
75,0.03525105118751526
76,0.03471801057457924
77,0.03420025110244751
78,0.03369908034801483
79,0.033206284046173096
80,0.032740287482738495
81,0.03228507190942764
82,0.03184318542480469
83,0.03142331913113594
84,0.030999260023236275
85,0.030587786808609962
86,0.03020423650741577
87,0.029822222888469696
88,0.029447179287672043
89,0.029083266854286194
90,0.02871960960328579
91,0.028360610827803612
92,0.02800826169550419
93,0.027669601142406464
94,0.02733837440609932
95,0.027006054297089577
96,0.026686524972319603
97,0.026374246925115585
98,0.026062538847327232
99,0.02575882337987423
