,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,-0.11237896,-0.35660776,0.5032294,-0.7937055,0.032542076,0.5938645,0.8627384,-0.74921995,1.0948876,-1.446738,-1.1099261,-0.8974287,0.012771621,-0.47870463,-0.9455089,-1.4002084,-0.72876245,0.4525097,-1.3698062,-0.017258234,-1.2514728,0.0058427583,-1.064503,-2.1664042,-0.46891204,1.2515215,-0.093466096,0.34678307,0.68303806,0.7059831,-0.0875124,0.6886312
person15,0.6683166,0.65698403,-0.35633925,0.24749254,0.4474431,-1.6089892,-1.6177231,-0.83825344,0.87595814,0.7108431,-1.1552845,-1.5430027,0.043550562,0.6855315,1.4859717,-0.4398196,0.03147689,0.6631052,-1.2207862,-1.3354576,-1.0816427,0.22694866,-1.9948137,-2.0674348,-0.71056914,0.4663369,0.10617929,0.6096912,2.3931983,0.57827723,-1.2645886,-0.2772999
person16,-0.83445424,-1.1172804,0.2132321,0.71308327,0.39337116,0.118967846,-0.42847112,-1.327603,0.65238994,1.3837614,-1.5573992,-0.6211122,0.24957453,1.2444808,0.35871246,0.8666768,-0.90895873,1.7144269,-1.4566877,-0.9586896,-1.0331271,-0.09353377,1.2279229,-2.064793,-0.6602335,0.687334,-0.15988843,-0.26822603,0.6305956,1.4975227,1.0065635,-0.55859405
person17,0.40733877,-1.0868429,0.62229574,0.7506127,1.3805403,0.033939242,-0.95558065,-0.97140247,0.16754572,1.2857519,-0.91931486,-1.1433669,0.06962159,0.9682362,1.2348537,1.3211675,-0.7860697,1.012503,-1.3978982,-1.2939804,-1.0730858,0.2847766,0.9613531,-1.9896622,-0.8917583,0.92890143,-0.12543352,0.05450752,1.0073657,1.4179832,1.185002,-0.042697895
person18,0.06843828,-0.042980224,0.192042,-0.08669714,0.5919301,0.6604967,-0.02534832,-0.65057224,1.362424,-1.0975472,-0.9088326,-1.0827217,-0.06914646,-0.63419276,-1.1729933,0.294709,-1.0654078,0.2067004,-1.1564727,0.1305614,-1.036838,1.093562,-1.5709753,-2.0068915,0.537552,0.9177008,-0.3305188,-0.3192421,0.40775797,0.13912255,0.9855775,0.3268544
person19,0.2141713,1.2758709,0.41824085,0.1414287,0.17850915,-2.0079756,1.6950016,-1.7879349,-0.8730857,1.2490456,-0.66121054,-0.41849545,-0.3557897,-0.7148568,-1.651663,-0.24174608,0.29134902,-0.5290209,1.2881424,-0.7766603,-0.8290523,-0.363427,0.12300671,-2.4302936,0.1987756,0.4446513,0.18019867,0.7658989,0.39075094,1.2875808,1.5767576,1.0493685
person2,0.17363577,1.0722774,-0.08014391,-0.033963084,0.3306307,-0.6144851,0.47534984,-0.8592324,1.0676038,1.0654602,-0.78078413,0.25567892,0.32157105,0.47810072,0.8896683,-0.53139985,1.3359224,0.6727143,-1.39699,-1.4213804,-0.71862745,-0.55042034,0.24202828,-1.5771191,1.1955491,1.2659469,-0.41468742,1.0373677,-1.6666697,-0.22070394,-0.17090166,-0.6580548
person20,-0.32614097,-1.7860807,0.3413818,0.25565973,0.3625438,0.6972655,-0.5332197,-0.6871616,0.7590998,1.3346032,-1.8533555,-0.313544,0.18725285,0.9083801,0.57102233,0.6047974,-0.66175413,1.043024,-1.7887558,-0.5899056,-1.2820299,-0.27093467,0.8467379,-2.2514467,0.5771177,0.7836521,-0.6024629,-0.32492855,-0.49168506,0.7351801,0.68791896,-0.19801043
person21,-0.20207173,1.3141985,0.6428775,0.37479284,0.16440295,0.816559,-0.023885513,-0.24950397,-1.1737014,1.2496624,-1.0805033,-0.6515972,-0.32713142,-0.35879597,-0.92200005,-0.04444029,-0.95054084,-0.54128957,1.3023148,-0.02895365,-0.7752584,-0.09424477,0.009805168,-2.292125,-0.20980985,1.2380581,-0.16162817,0.83839464,0.5725886,0.9426127,0.79529357,0.5896718
person22,0.39523572,-1.336614,-0.6286024,-0.6040831,-0.057015475,0.27322334,-1.4809957,-0.4863473,-2.0473402,-1.2331166,0.043507345,-0.373673,0.2867309,1.5759313,0.9177073,-0.7854682,-1.1668861,-1.3756301,1.4218429,-1.0316157,-0.84019196,0.64492685,-0.31673583,-2.221947,0.20371115,1.3567659,0.34076414,-0.088411845,1.613336,-0.13654998,0.06446526,-0.74060255
person23,-0.009354456,-0.8137716,0.113883376,-0.35569462,-0.503798,-0.39616472,-0.7438647,-0.84513384,1.2143569,-1.2813087,-0.8570217,-0.7636997,0.108467475,-0.8999235,-1.110056,-0.03780543,-0.44417927,0.6890526,-1.438957,-0.8023215,-1.2454512,-0.37804505,0.43147388,-2.0208023,0.121142,0.47191036,-0.3360326,-0.21951847,1.3140162,-0.15893205,-0.3465412,0.79273814
person24,-0.19774768,-0.7656571,0.24067578,-0.116790995,-0.701965,-0.64483,0.41350165,-1.0644991,0.7797202,-0.82551664,-0.5550391,-0.33402884,-0.6446176,-0.95420814,-1.4803257,0.6522855,-0.8581654,0.47021967,-1.2660508,-0.29154795,-0.8936923,-0.6451886,-0.45258987,-1.6348752,1.3038206,1.2025213,0.45157948,-0.7774438,-1.1655862,-0.16441323,-0.36847383,0.17330557
person25,-0.09774821,-0.1461656,-0.58311504,-0.19211738,0.3766504,1.5308363,-0.1654741,-0.9343021,-1.8086526,-0.83916193,-1.2424792,-0.14736918,0.05608355,1.2920947,1.0784127,0.41294885,-0.57378644,-1.3342919,0.77128804,-0.21447149,-0.71437633,0.23610084,0.03984107,-1.9725069,-0.27709344,0.27020615,-0.7366065,-0.4844454,-0.42092347,0.6027171,0.42508546,-0.49930692
person26,0.32747924,0.40661603,0.20071752,0.050718192,-1.2269639,-0.24219754,0.022415532,-1.2419147,1.322871,-1.1369964,-0.6529062,-0.70169497,0.12503946,-0.27394012,-1.6464293,0.5221813,-0.715927,-0.12410109,-1.198719,-0.59449816,-0.60021865,1.6354703,-2.7512877,-2.0711994,0.41140947,1.083994,-1.1141241,-0.92234284,0.67963177,0.5945591,-0.19570601,1.2063776
person27,-0.4079471,-1.4370562,-0.5420099,0.026295427,-0.85495996,-0.5661682,-2.008231,-0.930955,-1.6328244,-1.1999253,-0.49064365,-0.19017841,-0.12782705,0.94441074,1.1568909,1.0900059,-0.9999707,0.64904714,1.366038,-0.83802456,-1.0979825,0.27605993,0.21676438,-2.1974854,0.92803943,1.0836813,-1.08134,-1.9692472,-1.3401743,0.11991747,-0.22815935,0.8777985
person28,-0.11086775,-0.7736087,0.1376353,0.5884822,1.4413354,1.2124171,-0.35774818,-0.93909603,-0.61355525,0.9287773,-1.3450669,-1.0023078,0.019188782,-0.010535045,-0.8374291,-0.23140144,-0.4015679,-1.6220385,1.3562541,-1.4657044,-1.2639946,0.5169053,-1.3455029,-1.605723,0.48972216,0.2593919,-0.38666427,-1.2147661,0.045093805,-0.3404119,-0.06466506,0.8662478
person29,0.059457026,0.25721014,0.11703169,-0.41276345,1.7782146,-0.08693628,-0.32985926,-0.39845407,0.6213376,1.1219927,-0.971252,0.24397914,-0.04557159,0.8580511,0.96262723,0.13603275,-1.1622883,-0.8507422,-1.485327,-1.4023974,-1.0447155,0.66750914,1.1756053,-2.046412,1.0490069,0.9659662,-0.5404259,-1.1533109,0.5818507,-0.50307,0.7618691,-0.3995217
person3,0.3334625,0.20192394,0.6516999,0.28643072,-0.09837752,0.35594413,0.5339408,-0.111973874,0.97631186,-0.980826,-0.57822955,-1.4054528,0.056917887,-0.70587647,-0.9526673,-0.9763645,-0.40652284,-0.10362871,-1.57299,-0.1233203,-2.0527496,-0.3095576,-1.4278642,-1.8386619,0.6440335,0.7854702,-0.12102741,0.35626101,0.08845438,1.6594712,-1.5348973,-0.010987243
person30,0.31362602,-0.14972766,-0.07283591,-0.42600253,-1.2640742,-0.40408018,0.5004276,-1.0173995,1.3110318,-0.91719395,-0.67089844,-0.7012238,0.015132649,-0.61166835,-1.1250116,0.58643544,-0.35532457,0.29977733,-1.488128,-0.34996283,-0.6804919,0.7001939,-1.4793112,-1.8555324,1.0579653,1.3545657,-0.897453,-1.2605177,0.90507615,0.27531537,0.3306826,1.1835065
person31,0.18464485,-1.2623154,-0.31638584,-1.1448929,-0.488863,-1.1073388,-1.8055208,-1.196046,-0.88441885,-1.2375499,-0.81436145,-0.16567543,-0.38734344,1.1642289,1.6112365,1.2244737,-0.7040191,1.0351897,0.9508968,-1.0465701,-0.8101595,-0.20379716,0.2641679,-2.0746894,0.39252725,1.0491728,-0.9818616,-1.3176903,-0.5239701,-0.4513091,0.120957255,0.48517922
person32,0.43240133,-0.19045076,0.48233405,-0.5286746,-1.0944752,-0.19887924,0.07096075,-1.1812468,1.9577669,-1.8695599,-0.98241633,-0.49159488,0.21875563,-0.53518873,-0.9058318,0.5626707,-0.550275,-0.14917903,-1.2828066,-0.7767717,-0.99920076,1.3538094,-2.3766406,-2.0180655,-0.45887494,1.3919032,-0.40888116,-0.8232395,-0.043988682,0.04437702,-0.07835146,1.5127381
person33,-0.38574907,-1.4795527,-0.5849345,-0.92361027,-0.9672253,-0.73462504,-2.2925375,-1.074978,-1.0588732,-1.1553266,-0.69951576,-0.45864424,-0.37991735,1.2976626,1.1204077,0.8571582,-0.84034157,1.1130365,1.0197597,-0.8861802,-0.85897297,0.71850824,0.32559454,-2.1537216,0.8463785,0.8348259,-1.2561584,-1.1360302,-0.57556736,-0.330291,-0.40960577,0.34153825
person34,0.034755945,0.43421653,0.48419732,-0.5455182,1.4493788,-0.4023589,-0.28065014,-0.41074184,0.9878899,1.0542188,-1.2743003,0.023766963,-0.19613694,0.67212194,0.8055783,0.145147,-1.275219,-0.841407,-1.4041231,-1.4454639,-0.8553682,-0.14309591,1.4692205,-1.8586267,0.6883396,0.9021901,-0.87232816,-1.3271122,0.5760091,-0.17379501,0.5468114,-0.33719903
person35,-0.37674034,0.18415606,0.13775823,0.017633045,-1.0973535,-0.6285372,0.5290639,-1.3342822,0.88110363,-0.8500762,-0.9984703,-0.676042,-0.07495581,-0.60742384,-1.4875709,0.44733426,-0.8645903,0.742721,-1.2126032,-0.5836093,-0.62144715,1.3706315,-2.5461054,-1.9860346,0.32633412,0.7537487,-0.7553132,-1.1383501,-0.11373831,0.69379735,0.40954325,0.8176814
person36,0.16356975,0.14078978,0.20622031,-0.40845868,-1.3821137,-0.29883766,0.44787285,-1.3046757,1.3308333,-1.1856635,-1.0867673,-1.2495564,-0.14429577,-0.5933892,-1.4191364,0.2716297,-1.2009537,-0.040685892,-1.1037639,-0.33161286,-0.750606,1.5826181,-2.947112,-2.0530777,0.5307957,1.0166239,-0.9786489,-1.0061007,-0.07605653,0.31556162,0.045770753,1.0345988
person37,0.3527577,-1.0907009,0.073114455,0.4999581,1.672101,1.3874592,-1.2364975,-1.1085776,-0.26618102,1.2066135,-0.9670764,-1.0451628,0.11028528,0.44209126,-1.1543368,0.2874399,-0.62689704,-1.5101049,1.6378192,-1.2438744,-1.2884519,0.5813634,-1.2865773,-1.8255711,0.5384069,0.59950805,-0.78776944,-1.3679911,0.771874,-0.11353532,0.17731489,0.3988982
person38,-0.25125542,-0.26848125,-0.24751467,-1.3756062,-1.6616586,-1.1086091,-0.7719166,-0.866604,-0.7316597,-1.2669268,-1.3623725,0.6489822,-0.19279179,1.3135425,1.5539887,0.15414673,-0.30761677,0.42804888,1.242155,-1.3715585,-1.3772811,0.40780264,-0.5359751,-1.9695578,0.09548602,1.1030803,0.21789768,-0.8503639,-0.4198451,-0.6439537,-0.40978524,1.231114
person39,-0.96697116,-0.82180786,-0.52765054,1.4521749,0.42297322,-0.041213855,0.68936425,-0.99595153,1.3061587,0.9614103,-0.13755134,0.46749902,-0.30925095,0.45813233,1.2710077,-1.3460402,-0.9416788,-0.30538124,-1.1427904,-0.17805095,-1.2118564,0.3695961,0.7687614,-1.6114304,0.6346286,0.8374535,-1.0169919,-1.1475564,-0.98932505,-0.49797612,0.28219402,0.22129737
person4,0.25727627,-1.1880492,0.27249894,0.87795997,0.8236301,-0.44270578,-0.22710139,-0.7367405,0.65947104,0.7880717,-0.5322625,-1.0887865,0.17957689,1.3662266,0.32389164,1.1943195,-0.9967103,1.1769044,-1.3035418,-1.0880301,-0.8299382,0.8720826,0.97819686,-1.7970023,-1.1602917,0.7724595,0.31366587,-0.036451843,0.52838075,1.146129,1.1291809,-0.16461629
person40,0.7804206,-0.83758616,0.16029695,-0.31636503,-1.4015079,-0.6913869,-0.9090406,-0.7552247,-0.9382428,-1.348659,-0.95681894,0.12956819,-0.25356168,1.3268683,0.6277826,0.46566254,0.11542708,-0.12363679,1.0433121,-1.32787,-0.7745272,0.47208855,-0.34290045,-1.7053322,0.15890318,1.3537242,-1.139628,-1.5489604,0.1862885,-0.2629461,-0.8473036,1.022808
person41,-0.033592094,-0.5378341,-1.3908732,-1.2653085,0.35604316,-1.0787634,-1.2296317,-1.158036,-1.3092349,-1.2985735,-0.76738584,-0.1467064,0.3175506,1.0988413,1.154362,-0.06111504,-0.22773673,0.16224155,0.920766,-1.117075,-0.88852286,-0.46923175,0.13105673,-1.928903,-0.50096846,0.9125575,-0.30487216,-0.65450734,-2.2248414,-0.3691237,-0.6894912,0.68229747
person42,0.36213887,-0.4367961,-0.75853276,-0.39543483,-0.75136095,-0.99115235,-0.8255111,-1.2099725,-0.72414786,-1.2086717,-1.1978796,0.66280305,-0.0042259395,1.04977,1.2235112,0.5498599,-1.0859741,0.4388891,0.7651982,-1.3085014,-0.86205333,0.53857356,-0.54294604,-1.6801504,0.05343937,0.6056355,-0.14802474,-0.98170525,-1.1676924,-1.0213985,0.70315427,0.770274
person43,0.28390816,-1.6944282,-0.031044612,0.7699698,0.22840537,1.2504857,-1.0718019,-1.2676989,-0.35986176,0.7491204,-0.871161,-1.2861115,0.045549095,-0.0530562,-1.0152512,0.09013803,-0.121382885,-1.1410648,1.4126667,-0.8278385,-1.1168447,-0.20605855,-1.4210443,-1.5890584,1.130556,0.8789718,-0.2977998,-1.3208343,-0.42308426,-0.4468733,0.387214,1.1148536
person44,-0.37286115,0.83084726,-0.6882691,-1.1700374,-0.37642232,-0.7847161,-0.6167163,-0.47107378,0.3002468,-0.8461437,-0.61370975,0.39549485,-0.13232312,-0.7985008,-1.2162707,0.9850082,-0.48310763,-0.7546262,-1.0780406,-0.43611482,-0.9047789,-0.25655887,-0.29935113,-1.9091012,1.3590095,0.71950305,0.1976067,-0.0045149387,0.6300087,-0.6944743,0.5977599,-0.73615396
person45,-0.04404237,0.8967925,-0.77126676,1.01089,0.41468868,-0.55437183,0.58806527,-0.9614012,-1.6598182,1.7299277,-0.46437594,1.3607305,-0.50112253,-0.35419363,-0.75597006,0.104872584,-2.0616357,0.35507956,1.2643872,0.016603166,-1.1335988,0.14459981,-0.116758004,-2.0217605,-0.2950975,0.7080549,-0.22098929,-0.9772368,1.1076488,-0.041866485,0.7891568,-1.4159744
person46,-0.20537955,-0.04809409,0.32673463,-0.42581812,0.46496218,-0.44227016,-0.77270645,-0.86379796,1.0569972,1.1944902,-0.95107555,0.07267725,-0.5447155,0.5175763,0.7679396,0.13598324,-0.04491777,-0.41271824,-1.2813935,-0.7985448,-0.94457895,-0.15897772,0.89602643,-1.794694,0.8945771,0.85978734,-1.2056457,-1.408994,-0.18113658,0.18799724,0.92847663,-1.0187696
person47,0.020183563,1.10023,0.6414709,-1.2727035,-0.70872116,1.0275806,-0.18414772,-1.1301032,-0.55171335,-0.9327436,-0.82855314,1.6194402,-0.014814923,0.7805313,0.97405624,-0.22879235,-1.4635234,0.5606253,1.4984295,-0.6620286,-1.8743011,-1.0143049,-0.26702785,-1.1409754,-0.27290648,0.9193919,-1.0338278,1.1440704,0.5766557,0.6139462,-0.6316257,1.2222536
person48,0.80518,0.2230807,-0.019574367,-0.47266012,1.3847741,0.21319376,-0.38100713,-0.77200276,1.1310627,1.103208,-0.7453032,-0.008303499,0.20099916,1.2492732,1.4177957,0.8776429,-0.19189423,0.8038319,-1.2182688,-0.89453757,-1.4556495,0.8028435,0.7388781,-1.7857621,1.0627457,0.73115605,-1.0233977,-0.45170668,1.2402035,1.1779114,0.3075056,0.0053678993
person49,-0.6419042,-1.818875,-0.15346406,0.11961489,0.6164081,1.000809,-0.5799813,-1.1303067,0.36422548,1.0026704,-1.1983379,-0.8491002,-0.30252302,-0.0063132006,-1.3443902,-0.50005174,-0.45270136,-0.8616132,1.2821451,-1.0766973,-0.7945773,0.7048549,-1.1610252,-1.8136122,0.10974277,0.781941,-0.67424095,-0.9449884,-0.21183346,-0.5860916,0.31357318,0.65206766
person5,0.6238708,1.4894187,0.25019652,-0.3787711,-0.21853705,-1.50745,2.1461465,-1.6323724,-1.3313773,1.3338698,-0.9696573,-0.5428774,-0.19886804,-1.2248342,-1.1273195,-0.73300207,-0.11246661,-0.80251604,1.0943408,-1.5117615,-0.6448454,-0.24339446,0.1809022,-2.406499,-0.4073651,0.2848192,0.5234706,0.5867444,0.1088258,1.8608333,1.3669189,1.6271142
person50,-0.039166406,-0.75437677,0.46983877,1.5558176,0.3289552,0.0142199155,-1.7000072,-1.5380331,0.2366926,1.098943,-1.0678416,-1.099667,-0.2173547,1.1158075,1.6804376,1.323477,-0.5995711,0.20234793,-1.3575783,-1.3023506,-1.2876403,1.7738882,-0.7775974,-1.9030774,0.1097049,0.32987866,-0.39654863,-1.0952089,-0.5430958,1.6070445,0.22030397,-0.6979883
person51,-0.03642684,0.119523995,-0.41417736,0.79124975,-0.16126196,-0.5103261,-0.90595084,-0.46787474,0.7174123,1.1327466,0.2936732,0.3854762,-2.016669,-0.6487526,-0.7917088,-0.17249109,0.29712483,-0.5879731,0.9848974,-1.474873,-1.5528063,-0.34832752,0.16524665,-1.1495916,-1.4021373,0.943303,-0.8595595,1.4142306,-0.44934297,-0.44784155,0.21538243,0.31027967
person52,1.0130904,1.0446393,-1.1058674,1.2373555,-0.93362623,-1.323176,1.0820353,-0.39939526,0.61691034,0.97241527,0.6150914,-0.8411845,-1.7585378,-0.9380337,-1.028315,-0.6645355,-0.7435002,-1.2383798,1.7759877,-0.9199417,-1.5674846,0.23621489,0.31451145,-1.6905833,0.6511538,1.865884,-1.8427231,1.2803551,0.18264988,-0.43568075,1.0876228,0.74163413
person53,-0.2571516,-0.24988747,-1.2552744,-0.2007363,0.7487613,0.25742123,0.24234995,-1.2222955,0.5436392,-0.9594017,0.8094428,0.025254628,-1.6248443,0.45973954,-1.2811731,-0.9923882,1.0415775,0.6178167,-1.2338045,-1.1083721,-1.399908,0.28055775,-0.06280461,-0.7851415,-0.042054866,1.2672586,-0.88737655,0.45834798,-0.66074044,-0.16900417,-0.69108105,0.34359095
person54,-0.5564838,1.4049679,-1.0983984,-0.64328134,0.7972846,0.038817998,0.1518407,-0.8108309,0.92535514,-1.094302,0.032385904,-0.50537354,-1.1469591,0.5820478,0.61231226,-0.34173447,-0.13501935,-1.150011,1.5254894,-0.80302787,-2.161047,-0.6716039,0.047905933,-0.998513,0.18403675,0.92810524,-0.26195866,0.6198253,-0.8666218,0.15798303,-0.061268736,-1.5628517
person55,0.11103204,0.96210325,-1.3127393,1.2573302,-0.4200422,-0.78932065,0.7055282,-0.32780778,1.1230644,0.6885239,0.66081536,-0.6182196,-1.2931901,-0.2327149,-0.7587784,-1.1342493,0.17511404,-0.33696586,1.1797535,-0.5160198,-0.9311696,0.9864535,0.37692404,-1.4076785,0.8316078,1.4858222,-1.8599696,1.426241,-0.8896604,-0.41779688,-0.28462842,0.37849867
person56,1.3395411,-1.061781,-1.1412767,0.14716698,0.20665985,0.02496323,0.878692,-0.9322599,-1.1617128,0.9551094,0.7959238,-0.23137914,-1.3018996,0.6107625,1.2729023,1.3032113,-0.023262756,-0.71498096,-2.062387,-0.73824596,-2.040106,-0.73237365,-0.12709072,-1.5433878,-0.5976921,1.0662125,-1.4131837,1.799798,-0.008438004,-0.20340124,0.32746157,1.0869037
person57,0.664058,1.0514337,-0.5828062,1.4809964,-0.96044034,-0.75430036,1.1225296,-0.42011523,0.84103805,0.8226484,0.82009685,-0.7533368,-2.0687768,-1.2364091,-0.9001822,-1.236059,-0.3078161,-1.3623621,1.435862,-1.1657299,-1.3072627,0.13680574,0.3955176,-1.5590655,1.0343528,1.8038415,-1.2655172,1.3598241,-0.98955476,-0.07166724,0.53597754,0.40029058
person58,0.43684113,0.59619355,-0.8990144,1.2461928,-0.40115047,-0.6318439,1.534204,-0.043806147,0.25728142,0.6411423,0.72645795,-0.368595,-1.370553,-1.4346111,-0.96920604,-1.3667597,-0.2540298,-1.0432693,1.4692727,-0.92816645,-1.9195042,1.2557218,0.6655316,-1.366493,1.1700642,1.8892412,-1.1210935,1.1917634,-0.490861,0.24283615,1.185825,0.46669176
person59,0.35240355,-1.1526002,-1.4785095,-1.2652711,-0.44613835,0.30733612,-0.07550466,-0.8451653,-0.2948726,1.0259912,0.8828755,-1.0848693,-1.5396479,1.4346353,0.47744134,0.79073197,-0.8218163,0.7238471,-1.5880632,-1.0371807,-1.212801,0.8044251,-0.37336755,-1.148781,-0.18539082,2.3269405,-0.746358,-0.2878658,-0.4803505,0.57153994,0.32846272,-0.21721046
person6,0.5850004,1.7171915,0.13679548,0.08028767,-0.018994521,0.8173552,0.17383696,-1.310173,-0.8211287,-1.1936365,-1.0580665,-0.43509585,0.06765243,0.06373224,1.1875248,-0.19104566,0.1711026,-0.34862426,1.4656624,-0.688184,-0.6490445,-0.76798713,-2.0019464,-2.5260892,-0.3954299,0.009256178,-0.6147194,1.1039689,1.2905061,1.627753,0.1698652,-0.70009136
person60,0.039897993,0.18407062,-0.66462284,-1.0445443,0.583541,-0.14948405,0.005590654,-1.4933137,-0.22918814,-0.90774107,0.84158176,-0.36380094,-1.9815316,-0.11714064,-1.31173,0.099125564,0.3910188,-0.8599265,-1.4644411,-0.7213328,-1.3872821,0.40118515,-0.18099338,-1.1691325,-0.24974526,0.6544618,-1.902866,-0.06326122,-0.2697792,1.4759262,-0.2835908,0.83159465
person61,1.0570447,0.9392384,-1.0181293,1.323251,-0.87944615,-0.35486826,0.9933187,-0.6769144,0.6177716,0.8814245,0.31140706,-0.90167725,-1.3967499,-1.3954865,-0.86621195,-0.80206543,-0.30748698,-0.88668704,1.1442292,-1.2395684,-1.3889211,1.110751,0.8406552,-1.2937697,1.1004447,1.2522023,-1.1151927,1.2582185,-0.2044962,0.16059859,0.81015134,0.43633908
person62,0.2564568,0.34787685,-0.65179753,-0.8816247,1.0783114,0.47849154,-0.034584094,-0.73229456,-0.17299257,-1.0018799,0.38995302,-0.68217266,-1.606553,-0.29293773,-0.50613385,-0.65901774,0.21599399,-0.08854469,-1.4730471,-0.53289837,-1.4502398,1.7407224,-0.2222947,-1.0436163,-0.00021836022,1.1830723,-0.16806875,-0.11288649,-0.43061954,0.75300306,-0.13717112,1.2282895
person63,0.63779616,-0.105838425,-1.5678726,0.7718393,-0.47250333,0.80549353,-1.2991136,-1.3542275,-0.106119834,0.5176384,0.87849283,-1.0619957,-0.99087846,1.3030592,0.821759,1.3993814,-0.8337555,0.24891932,-1.5836978,-0.23848927,-1.6600612,1.0013354,-1.0023413,-1.1623282,-0.65458685,1.674998,-1.370146,-1.2108139,-0.16157009,1.1276083,0.42305902,-0.6045007
