relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,0.2960872,1.877099,-0.052030843,-0.5162811,0.87382907,-2.4339945,0.24425939,-1.3614928,0.69342643,-1.8816856,0.012882157,0.13530713,-3.3870828,-0.34434423,-1.4863424,1.3624749,-1.2523226,0.91572964,0.81761616,0.13517387,-1.3946722,-0.1192072,1.362853,-1.7235411,0.70652205,-1.1544808,-0.058778483,1.2823449,-1.1872252,0.9964277,-0.9839739,-0.41545197
term19,-0.7712756,-0.45759407,0.55727595,-0.60559356,-1.0814258,1.8040904,-1.9556226,-2.3547466,-3.236594,-1.280642,0.4848858,-0.08984698,-0.7616186,-2.286844,2.5654047,0.43431002,-0.34162828,-0.6437772,-0.34041202,-1.6990277,-1.8442804,0.15611756,0.54405093,-1.486143,1.1224415,-0.13081418,-1.6342458,-1.582667,0.663336,3.2599525,1.5098081,1.4908837
term2,-0.16358754,-1.1762397,-0.26632643,0.54718214,1.1552767,-1.6375511,-0.81441766,-0.784555,0.36674908,2.692216,1.1726015,-2.028774,0.084798515,0.31412476,0.98858124,-1.1243646,0.19394565,-0.69971204,0.93184537,-0.16306323,-0.9184165,-1.0203667,-1.2633021,-2.4896262,-0.87728345,-0.6345865,-1.4114201,-1.0239267,-0.31583413,0.14736368,-1.8389682,-1.6432333
term20,-0.65004456,-0.9427481,-0.8641938,1.6435378,2.78325,0.22067726,1.8340561,-1.4215927,-1.0076226,0.3481424,2.2778368,-0.623435,-2.988944,-0.3814572,-2.385453,-1.0944673,-2.151058,0.029447142,-0.4240863,-0.6833527,-2.0350966,-0.09411265,0.2876458,-1.4040661,0.5936132,-1.3032677,-0.89306575,0.37908074,0.5505224,1.7679145,1.2217686,-0.5345891
term21,0.48281965,-0.38470003,0.79364467,0.016604876,0.2976928,0.275962,0.4591106,-1.3345886,-1.3467975,0.481049,2.9628866,-0.73490876,1.1905212,-1.1328422,-1.7159498,-1.3562158,-0.6481741,-0.25041977,-0.9359672,-0.2622098,-1.8006012,-0.7564521,-1.3036726,-2.126828,1.4629192,-2.0630155,1.0008624,0.6297494,-0.08009901,1.3372775,-0.756484,-1.6836728
term22,-0.77057576,0.32602033,1.5487847,0.54665273,2.123687,-2.6880393,-0.7733876,-0.52926826,-0.18136372,-1.4739865,3.3786023,0.6811004,0.88150555,-0.6403507,-1.0994353,0.4580969,-1.188068,0.31619185,1.0381936,-0.39234662,-1.8359343,-0.5670988,-0.14909054,-3.674144,-1.2355821,-0.884726,-0.5639418,1.0829313,-0.34716964,0.8772299,-0.584279,-1.5000768
term24,-0.48918915,-0.14444995,-1.0287693,1.1818457,0.8692428,1.9490393,0.4273634,-1.0912124,0.29660025,-0.773919,0.40314004,-1.1086763,0.16832557,-3.1670258,-0.06859948,-0.5834963,-0.6023347,0.5469394,-0.33005723,-1.5804557,0.16036439,-1.1750174,-1.7196488,-1.4329287,-2.3946085,-1.9171453,-0.6240424,0.28946638,0.3580619,-0.1870071,0.84500206,-1.7730101
term25,-0.56241965,0.13393548,-0.0008747829,2.9083943,2.9759076,0.7959194,1.5736734,-2.1684315,-2.4536984,1.7032334,0.341997,-1.3845335,0.21429317,-1.2398076,-0.6029828,1.5823832,-1.6030079,0.18921933,0.06336497,0.054991934,-2.0740278,1.0584345,0.5031178,-0.8117831,2.1391938,-3.0963566,0.6576781,-0.50753313,-0.35633814,0.67650235,-1.775808,1.9841508
term3,-1.1016146,-2.0197704,0.4325263,-1.9824138,-1.4186,-0.7427862,-0.06408724,-2.1073647,0.6262953,1.5392953,-1.2357066,-0.72282743,-0.37998667,-1.1356477,-2.0426674,1.2428459,-1.8123664,0.42067948,-1.1191517,-0.47978246,-0.0722642,-1.19558,-1.607564,-2.1721098,1.4080869,-1.6200366,0.97319597,-0.7802701,-1.0202608,0.74950874,0.6365941,0.70209736
term4,-0.0960358,0.28561023,0.20837,0.35208535,-1.0551385,-0.64266676,-2.8195808,-1.1564802,-0.4315184,1.3150016,1.2457271,-1.9572026,-0.9902213,-0.44770455,-1.44116,-0.48625505,0.48140606,1.2865653,-1.3909262,-2.0974898,-0.63061184,0.4206435,-0.24747518,-1.7467512,-1.8652472,-1.828667,-0.8331163,-1.5970575,-0.5103364,-1.1311535,2.2411623,0.22813788
term5,1.060857,-0.354729,-2.3576212,0.0484538,-0.17879269,1.4363331,0.02837878,-0.84487313,0.43826494,-1.2065475,0.3199651,-0.3895617,-1.2120247,-1.7594309,-0.85874766,-0.35079938,-0.17567082,-0.29285932,0.9434141,-1.2883853,-1.455213,-0.025990108,-0.44965574,-0.70103276,-0.03900476,-1.5179746,-1.2796084,-0.083841585,0.3890534,0.010471707,-0.25604942,-0.1450992
term6,-0.16397342,-0.73701257,1.0700566,-0.6052634,0.1854068,0.91801536,0.17508906,-1.4431419,-0.79810965,-1.2961,-2.5942628,0.30255982,0.5789401,-1.3461068,-1.1461481,0.08103729,0.2803632,0.4948556,1.0657002,-1.4832547,-0.5359984,0.38513875,-0.29615164,-2.2881734,0.56673783,-0.39559737,0.4636635,-0.5017052,0.5060944,-0.19370738,-0.51300484,0.40389678
term7,-0.13452221,0.09036545,0.65258026,0.13998486,0.44151136,0.5293562,-0.2078565,-0.76354235,0.527093,-0.58309203,-1.276932,0.02875389,0.13016501,-0.59881014,1.0750456,0.59818304,-0.02697,-0.23036394,-1.5737997,-0.26803783,-0.6849555,-0.23075765,-0.9004093,-1.7302504,0.0050762165,0.08749434,-0.20260738,0.33152995,0.23387949,-0.96238756,-0.1864055,-0.15382181
term8,-0.719792,0.1760023,-0.90048015,-0.02399531,-0.6814418,0.2546251,0.43039104,-0.11135053,-0.8042196,-0.56738526,0.46277723,0.11341923,-1.8470113,-0.0039459374,0.5608693,-0.83059335,0.045502678,-0.14491577,-1.1722609,-0.5690316,-0.8497904,-0.06752042,0.082676284,-0.9112447,-0.3605656,-0.4179938,-0.4851557,0.30894,-0.15851106,0.4365768,-0.024747748,-0.53348756
term9,-0.037577305,-0.24266388,-0.5198356,-1.2513074,-0.12879795,0.4776821,0.41145435,-1.4535116,0.08442893,1.5555475,0.07668765,0.51757544,-1.322717,0.93521833,0.75502294,0.28985876,0.14160824,-0.78250563,0.9801808,-0.68784714,-1.4042113,-1.1319408,0.39372596,-0.62820137,0.7024672,-1.1703781,-1.0790756,0.5103642,-0.5063587,1.0161401,-0.37280414,0.32108167
