,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-1.1515594,-0.7637423,-1.7500184,-0.3915693,-0.64975,0.4284651,0.1312818,-1.4489406,0.44817665,-1.1018655,0.8500809,-0.3091954,-0.6866518,0.99399513,0.55873793,0.2672434,-0.77548647,0.5537178,1.2264813,-0.5597025,-1.6449939,-0.25820947,-0.060313866,-1.0294746,0.21221124,0.9904261,-0.68330187,0.0008417717,-1.0714121,0.5932682,-1.2640002,-0.5042085
person65,-0.4220319,0.7447624,-1.3491302,-0.07057661,0.48454803,-0.38935897,0.5519168,-0.47206107,-0.23133382,-0.8757572,-0.14743781,-1.5458391,-1.2408941,0.9960226,0.3452076,-0.5058823,-0.10751463,-0.37177724,0.98088753,-0.7190865,-1.3582635,1.0971195,0.10971043,-1.0463837,0.96904904,1.277549,0.0108874105,-0.43522674,-0.69256634,-0.6041447,-0.4248969,-0.3394493
person66,-0.6063954,-0.21839406,-1.6193008,0.82524306,-0.4391138,-0.24485621,-0.22916107,-0.7754201,1.0488577,0.5719189,-0.28319457,-0.96836644,-1.0021806,-1.2988988,-0.9360984,0.41185752,-1.5827868,0.03441114,1.3823271,-0.58618104,-1.5148882,-0.102796674,0.2669771,-1.3219007,-0.7178184,1.1748585,-0.8730919,-0.50931007,-0.14850539,-0.5509116,0.5062734,2.6959484
person67,0.0627515,-0.057076313,-1.1144979,0.68207145,-0.657588,-0.6801269,0.7088527,-1.1537976,0.56939507,0.8545813,0.8152082,-0.6252154,-0.7702742,-1.4274157,-0.3916285,0.4453697,-1.042422,-1.0462149,1.2235516,-0.36495656,-1.0677861,0.23065607,0.4336256,-1.1121897,-0.50764436,1.3152516,-0.86118966,-0.12657978,0.99134326,0.12707217,0.7092907,0.9209064
person68,0.6115097,0.30155474,-1.0992095,-0.9307843,0.66549516,0.77244556,0.42193523,-0.8933043,-0.71230143,-0.7762842,0.023666654,-1.0641894,-0.641519,0.50700676,0.6432217,0.18753216,-1.2213143,-0.96334285,1.1277983,-0.5243209,-1.0701079,0.1261823,-0.45052585,-1.1378139,-0.16646235,0.978803,-0.9718641,-0.2541728,-1.1286545,0.083883405,-0.47761595,-0.6621597
person69,0.32763752,-0.5221259,-0.7929822,1.2273426,-0.34891617,0.724455,-0.7258536,-1.2887812,0.39084512,0.7179779,0.08479366,0.051161848,-1.4620205,-0.7368932,-0.6895181,0.41355708,-0.92892456,-0.31744462,1.0248295,-1.4004109,-0.87125313,-0.64211154,0.6818882,-1.0213935,0.29975232,0.6533772,-0.08171258,-1.4779718,0.41866642,-1.1239642,-0.32076466,0.7686374
person7,-0.58317506,0.83941495,1.1955006,0.26986513,1.3858763,-0.23777913,0.47211105,-1.4778228,-0.38727173,1.2648338,-1.359596,0.0030816856,-0.23013681,-0.391945,-1.6807989,0.7580137,0.06260325,-0.5225465,1.3300674,-0.95521784,-1.5527698,1.2458751,0.14321685,-1.9566041,-0.9000307,0.17943278,0.71185666,1.3003345,0.32707796,2.8492641,-0.093562566,-0.15889405
person70,0.47428066,-0.62748355,-1.47318,-0.88996285,0.58259666,-0.65302956,0.29692748,-0.7742664,0.62134653,-1.1321933,0.13671525,-0.023418603,-1.104289,0.82779855,0.7775671,-0.51813257,-0.5515763,0.015896065,1.1353385,-0.9023844,-0.6194546,0.8914682,-0.276643,-1.4103193,0.28519487,1.5151371,0.105635226,-0.89750224,-1.0716299,-0.21872059,-0.38111547,-0.5260488
person71,0.49713442,-0.8731823,-1.1407197,0.5533323,-0.2533948,0.8474404,-0.68941516,-1.4478937,0.12820184,0.78133804,0.35760134,0.6059547,-1.2229575,-0.58677465,-0.94050306,1.2137424,-0.59948534,-0.5351016,1.0470845,-1.5242544,-0.86033773,-0.13776475,0.8529161,-1.1070673,0.12985913,0.4917221,-0.7356404,-1.4006861,0.8285581,-0.99203044,-0.6544218,1.0414417
person72,-0.7436283,-0.6574915,-0.93143535,1.072099,0.2850242,1.2201148,-0.53038394,-2.1184614,-0.12971517,0.88255763,-0.16353789,-0.3390634,-0.85239583,-0.6897808,-0.9306812,0.51251,-1.0083302,0.9219495,1.2344381,-0.8518251,-1.1340001,0.68550766,1.5780646,-0.75036496,0.26073828,1.4662371,-0.5843422,-1.5541875,-0.11954339,0.05427741,0.73237765,1.5866408
person73,0.1862948,1.1867908,-0.5090383,-0.29268217,-0.26308995,1.0477344,1.2587073,-1.0333264,0.76820314,0.69474417,-0.41626546,-0.40182164,-1.7793797,0.07983805,0.7675664,0.2798293,-0.44667226,-0.5688228,-1.0476166,-1.5736414,-0.8841838,-0.6827736,-0.14276817,-0.9986594,0.39760795,0.55114067,-0.86200124,-0.59081745,-1.4384558,-0.68816996,0.3848698,-0.6481644
person74,-0.45492914,0.2243204,-1.7347848,1.6135204,-0.52337503,-1.2210907,-0.29922926,-1.0878149,0.63103837,0.9495934,0.52233726,-0.11979315,-1.0257274,-0.6848454,-0.5586846,0.7120092,-1.1068696,-0.013626919,1.2979765,-1.1356344,-1.2833558,-2.0149188,0.11870721,-1.188652,0.39356375,0.74345326,-1.1666964,-0.63321483,0.6943215,0.10258269,0.19787024,1.7419642
person75,-0.38300133,-0.7044326,-0.7624578,-0.8404502,0.5465566,-0.43496808,-0.6930147,-1.3386883,0.25693375,-0.63900584,0.00052239886,-0.5400853,-1.4358839,1.1234063,0.68395716,-0.025489146,-0.9469781,0.37840515,1.2184144,-1.459999,-0.7188801,0.7395127,-0.7653095,-1.1322801,0.30209604,0.717484,-0.70221895,-1.270935,-1.3380547,-0.85911196,-0.90796417,-0.33183885
person76,0.7063018,-0.4316618,-1.5797219,-1.1537366,1.2426987,0.9327092,-0.11381069,-1.1548047,-0.31974727,-0.9689596,-0.19472128,-1.0250665,-0.63261795,0.567542,0.8351802,-0.16033415,-0.963444,-0.82572156,1.1889869,0.05402689,-1.4107013,0.26475763,-0.18201151,-1.1471404,-0.46744534,1.3452506,-1.1558843,-0.14333142,-1.1307939,-0.01412317,-0.19890876,-0.4408721
person77,-0.032080054,0.58013004,-1.2690434,0.27715462,-0.7790081,1.4072148,-0.79983956,-2.089658,0.26419175,1.1858836,0.4743666,-1.0446224,-0.78426206,0.73389894,0.564079,1.2308011,-0.6230516,0.64950645,-1.6484029,-0.8217516,-0.88850737,1.0822858,0.32497656,-1.2601448,-0.67988575,0.90946543,0.35258818,-1.5316137,-0.2058185,1.3721973,-0.012582014,0.3387917
person78,0.08532877,-0.44721016,-1.3821708,0.87946033,0.2986048,0.9178463,-0.22821572,-1.3773046,0.9533627,0.48232192,0.22018443,0.5147179,-1.3552806,-0.5308636,-0.7929637,-0.2582754,-0.20937301,0.32319358,1.3264822,-1.2503202,-0.95581114,0.7716655,1.0697585,-1.0422795,-0.116503894,1.1777606,0.037501898,-1.6549166,-0.24769603,-0.22318321,0.7242343,1.0631588
person79,0.8239786,0.35627583,-1.1244384,-0.5936929,1.2322282,1.0606346,0.5981053,-0.4736001,-0.4517369,-0.95698285,0.2392042,-1.0392239,-0.8694778,0.36482164,0.9109155,-0.62536544,-0.8747638,-1.0017091,1.0891409,-0.36907032,-1.2653539,0.05401171,-0.43793672,-1.386589,-0.06795762,1.4439175,-1.3394753,-0.91081864,-1.3503824,-0.2012495,-0.42551845,-0.7839612
person8,-0.10475013,1.048406,0.49264485,0.41848743,0.974021,-0.82070285,-1.7228673,-0.92447364,0.8922705,1.1144824,-1.0877359,0.07836873,-0.12015335,0.87837535,0.72919554,-0.16912578,-0.09083519,1.051162,-1.6717818,-1.0747015,-1.2269577,-0.5566697,-1.0096704,-1.9157218,0.7206699,0.94494385,0.3748973,0.61521566,0.5865614,1.7180785,-0.81375676,0.84359205
person80,-1.813721,-0.2840175,-1.0338432,-0.31074974,-0.7958917,-0.027731441,-0.05107839,-0.75484437,0.91822684,1.5857326,1.8284794,-0.37160483,-1.1735232,0.85615784,1.0595975,1.3367695,-0.38616803,-0.60916084,-1.0435255,-0.38802993,-1.6338159,0.20646365,0.30875716,-1.612177,0.3608179,1.339791,-0.78942156,-0.52023077,-1.2950428,-0.13253348,1.0883836,0.29061714
person81,-0.630774,-0.4656408,-0.6414466,1.2870818,0.9906565,1.489359,-0.4396437,-1.6597683,0.37622052,0.7669529,-0.16832839,-0.40620205,-1.9518411,-0.95245546,-0.7640366,-0.238642,-0.42707935,0.7170684,1.6312773,-1.4136992,-1.2832257,0.28966144,0.932827,-0.9969979,-0.37343323,1.9628135,-0.10501239,-1.6080984,0.21778084,0.3836801,0.6085919,2.4228206
person82,0.09989257,0.8593243,-1.1916835,-0.08186784,0.4173396,0.7752673,0.24392788,-0.97519135,0.09891954,0.9456995,0.0024506063,0.12682208,-1.0469925,0.873312,1.3051909,0.1485119,-0.3062649,-1.3974926,-0.9121306,-0.23318647,-1.750291,-1.1291388,0.40940887,-1.0936557,0.30366686,1.534339,-0.24159253,-0.5905815,-1.4006524,-0.24209419,0.2557596,-0.26450866
person83,0.0040325886,0.05064846,-1.1923736,0.5214689,0.57432854,0.15591596,-0.9942685,-0.74286723,-0.3918491,0.8433007,-0.28265172,-0.449068,-1.0746967,0.55888003,0.6212229,0.36277694,-0.81225014,-1.132699,-1.5218447,-0.7417703,-1.75867,-0.2989437,0.19820152,-1.2036463,0.26476058,0.65650356,-0.9307353,-0.96024895,-1.0601176,-0.2753496,0.30542067,-0.91973335
person84,0.27881652,-0.19005297,-1.5013175,0.7761321,-0.3437181,0.023135703,0.08844231,-1.0957012,1.2069297,0.39401418,-0.024006952,-0.9725548,-0.6189356,-1.2167017,-0.6585472,0.44635653,-0.9282196,0.14655288,1.474394,-0.566643,-1.2614024,-0.27087036,0.33422038,-1.1965712,-0.65402716,1.3708234,-1.1024354,-0.3837772,0.23544678,-0.457889,0.8572905,2.2073724
person85,-0.48964122,-0.16075824,-1.3673023,0.03588247,-0.06549421,0.4938307,0.19096029,-1.5058782,0.30934635,1.1249139,0.6597138,-1.4784147,-0.9714219,1.3803976,0.5973512,1.4162016,-0.92560023,0.4806958,-0.940428,0.11528714,-0.62162894,0.6911657,-0.26853588,-1.4577467,-0.40798825,1.286855,-0.3121154,-0.84514636,-0.49328765,0.49741307,0.4538943,-0.013606443
person86,-0.56134886,1.2614483,-1.2371262,0.12828752,-0.37459582,1.2479919,0.99026036,-1.6040833,0.041381393,1.5489229,-0.18534134,-0.28801686,-2.0938942,0.3048787,1.2966242,0.41390747,-0.2765171,-0.36012256,-0.7628879,-1.3596177,-1.0221697,-0.7996086,-0.34245652,-1.1787285,0.09008851,1.290704,-1.3531368,-0.70422184,-2.0477421,-0.9236112,0.41939235,-0.4380712
person87,1.7890179,-1.4495051,-1.2569425,1.1127826,-0.29300833,0.97378343,-0.7521046,-1.6931396,0.2996486,0.54146713,0.0119454935,0.18724881,-1.4465818,-0.2758579,-1.0149732,1.0736451,-0.44495276,-0.5167018,1.0665549,-0.9250702,-1.1355602,0.48287585,1.3556728,-0.9896847,0.60998714,1.0177782,0.05992537,-1.6207744,0.7527994,-0.41416648,0.35616753,1.448242
person88,0.15499628,0.728634,-1.2470963,-0.5704431,0.022145769,0.6616378,0.7881595,-1.1998867,-0.60571504,-0.87366575,-0.85089535,1.0903157,-1.3673047,-0.49288064,-1.1397852,0.7312742,-0.65642506,-1.7307451,-1.3508297,-0.38879707,-1.4732513,0.30089393,-0.6241886,-1.235156,0.03623755,1.2868028,1.1873366,-0.326991,-0.15106049,0.40710714,0.19511063,-0.5917389
person89,-0.3956467,0.19474232,-1.0528408,-0.38171285,0.17060721,-0.07454458,-0.84715724,-0.895402,-0.7755532,-0.67751485,-0.5343838,0.8520147,-0.8278749,-0.32234207,-0.9528132,0.9204177,-1.2751502,-1.0189626,-1.0522183,-0.51581,-0.90581095,-0.55583656,-0.5804332,-1.2317469,0.7357971,0.88304436,0.5723294,-0.35214636,1.0404509,-1.2985576,-0.09865194,0.90031964
person9,0.12727953,0.7864003,0.8394763,1.0549173,1.5136683,-1.2817485,2.176733,-1.3522737,0.6249667,0.8441802,-0.3492881,0.36312413,-0.19925421,-0.19929275,-1.4661341,0.49516153,0.33924752,-0.7237817,1.0228329,-1.1043826,-1.0314803,0.86057216,0.50338644,-1.9133264,-0.2765407,0.07426407,0.18890491,1.3972403,-0.37054363,1.1683195,1.2644145,0.44291267
person90,0.85631114,0.8109339,-0.50544965,0.15620646,0.14164783,-1.1188403,-0.9729782,-1.0684974,0.48852003,1.1080974,0.41123217,0.9681181,-2.0543275,0.23230648,1.0550629,-1.4585434,-1.0136282,-1.324247,-1.4819834,-1.0904298,-1.1418213,1.5340459,0.34429947,-1.518185,0.3066041,1.0199083,-1.1092887,-1.015329,-1.433499,0.5563205,0.6873597,-0.5121647
person91,0.1755048,0.0690302,-1.6340674,-0.65173113,0.54534185,-1.155162,0.40531263,-1.6644042,-0.7170314,-1.1542279,0.45147926,0.08169348,-1.4984301,0.9931985,0.9992007,0.5388998,0.1841649,0.73602206,1.5009995,-1.2622116,-1.6382395,-0.21282792,0.36997452,-1.2364606,0.21558592,0.5641512,-0.3267175,-0.29613364,-1.252423,-0.71715444,-0.19839455,0.049919814
person92,0.046025906,-0.5540555,-1.1283863,-0.4674815,-0.55808973,-0.91999483,-0.46455133,-1.6582123,0.7282552,-0.91725105,0.32997176,0.30725154,-0.99415135,1.1211277,0.3014824,0.72592217,-0.025364557,1.0452908,1.2273344,-1.5927863,-0.54049236,0.057978068,-0.35697237,-0.98502785,0.3942033,1.0592514,-0.3282369,-0.6600273,-1.2784073,-0.12462315,-0.45649514,-0.70278573
person93,0.38287324,1.2181131,-0.29642257,-0.24095224,0.2946921,0.73356605,1.1616303,-1.1829187,-0.46375817,-1.2760893,-0.35446537,1.0808711,-1.3360925,-0.3795963,-1.3642825,0.3430465,-0.905541,-0.93142354,-0.9568744,-0.25970265,-1.237748,0.22969155,-1.326157,-1.2602929,0.112487376,1.127458,1.6617012,-0.6140304,0.41888404,0.42259744,0.023957305,-0.4995407
person94,-0.20013261,0.023314405,-1.0344353,-0.35240638,-0.01123306,-1.1057004,0.66316557,-1.2206798,0.3106887,-0.93852955,-0.2577138,0.20799239,-1.2631043,0.66506195,1.0058976,-0.8277007,-0.07971099,1.2895564,1.2800609,-1.0069596,-0.9672361,0.4065238,-0.12573044,-1.2186928,-0.20185524,1.06001,-0.46104628,-0.41793805,-1.4847077,0.042568926,-0.13273236,-0.10493511
person95,-0.02293434,-0.4797265,-0.66386664,-0.5848017,0.37573928,-0.6078576,0.15615149,-1.3634144,-0.14675687,-0.73314005,0.07234567,0.13687207,-1.3222327,0.9119588,0.6139317,0.027625931,-0.42837626,0.7433985,1.1479588,-0.9349416,-0.38270974,0.39961597,-0.659309,-1.2094861,0.6355193,1.5909654,-0.7548978,-1.1475335,-1.675441,-0.932699,-0.5038717,-0.8527452
person96,-0.123097755,0.6129475,-0.22456698,-0.032385893,-0.1406436,-0.38349164,-0.65841985,-0.8234002,1.3837254,0.4302855,0.3074999,-0.70613164,-1.2349266,-0.6653439,-1.1960889,0.04144321,-0.34474608,1.3367,1.3822663,-0.681397,-1.620037,0.6472663,-0.3346972,-1.3823054,0.77911377,0.27385744,0.33235967,-1.2726759,0.50545746,0.4162156,0.6639949,-0.3336065
person97,-0.10124746,-0.23383985,-1.340381,-0.39827022,0.15395042,0.23010314,-1.1499009,-0.88439095,-0.46192583,-0.68395084,-0.2110322,1.038512,-1.3624399,-0.5196877,-1.0706818,1.2578925,-0.3762007,-1.2602302,-1.3180737,-0.9611763,-1.1927415,0.32555988,0.664666,-1.4859504,-0.4101752,0.9247569,0.6700382,0.45675582,0.7384999,-1.3617774,-0.5190208,-0.811036
person98,-0.3014204,-0.69483066,-0.37689835,-1.2217405,-0.45605922,-0.048500065,0.19282119,-1.389973,0.8242914,1.0303969,0.2796225,0.93807554,-1.2453792,0.6443227,0.7001289,-1.3186954,-1.5154672,-0.5251429,-1.6478693,-0.24031062,-0.9404567,1.0986824,1.0799412,-1.4568206,0.95846766,1.4903084,-0.47229058,-0.97427624,-1.2904148,0.26676726,-0.18087052,-0.6876573
person99,-0.48038772,-0.4761098,-1.3235435,-1.0839607,0.7280694,-0.8222776,-1.2793266,-1.1664815,0.0064646015,-0.7275504,0.16017888,-0.447575,-1.3626058,1.0303303,0.76037735,-0.3248452,-0.81884515,0.51254237,1.200927,-1.2507108,-0.65328664,0.43278307,-0.45898712,-1.2014453,-0.27993202,1.0452076,-0.37894556,-0.7941441,-1.409826,-0.80677015,-0.49828678,-0.4114924
